Design
Parameter,Units,SB0
Battery Capacity,kWh,1511.4923928057274
Solar Capacity,kWp,778.1519456445798
Grid Con. Capacity,kW,291.613000790653
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,4514009.983361232,961117.0625939006,691841.7851246484,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 115.1, 347.5)"
179,5017365.975303984,1236014.4772589246,920300.3624023764,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 131.4, 389.7)"
180,4711936.72886318,1062270.6509331826,788614.9422873142,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2013, 124.9, 273.6)"
181,5335054.702008924,1469261.8640840105,1004741.7022822314,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 135.8, 240.5)"
182,4583814.176515522,979597.751313466,743165.2895593735,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 118.1, 324.9)"
183,4642535.706802761,1022608.1531133945,758876.418046684,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 122.0, 358.6)"
184,4319639.36184075,843579.6308290397,615008.5953690275,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 112.8, 257.6)"
185,4555217.935174726,958095.1396726014,736071.6598594416,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 116.6, 393.3)"
186,4601213.161351722,997359.5880347248,742802.4376743142,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 119.3, 212.6)"
187,5741750.087335926,1673546.4550140128,1207152.4966792294,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 145.4, 373.1)"
188,4832452.95065319,1151159.015479188,820242.7995313185,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 123.8, 282.0)"
189,4225092.635535592,774160.6512251075,589880.8486678022,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2013, 112.0, 392.0)"
190,4678975.977196772,1062067.330691913,755857.5108621754,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 119.7, 266.5)"
191,4452742.791888873,912538.5072273863,679153.1490188035,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2013, 118.1, 286.9)"
192,4386973.593271736,865221.6486822453,660700.808946808,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 112.2, 330.2)"
193,4950956.7636279445,1196820.008652463,893085.6193327985,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2013, 131.3, 307.2)"
194,4220587.73052004,774027.2885373175,585509.3063400397,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2013, 111.8, 359.6)"
195,5593149.422721215,1591651.9173040674,1140446.3697744643,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 140.0, 278.4)"
196,4778879.114695671,1110318.8153747325,807509.1636782557,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 124.7, 253.0)"
197,4555985.795214691,985651.884620834,709282.7749511742,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 116.3, 349.6)"
198,4282904.418989679,800983.4340874094,620869.8492595867,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 108.0, 393.1)"
199,4838024.270664242,1153490.247110718,823482.8879108415,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 119.7, 302.0)"
200,5188633.835304035,1357933.7988978657,969648.900763486,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 129.4, 306.8)"
201,4308694.9956868505,835973.6854706296,611670.1745735379,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 112.6, 271.8)"
202,5440958.932039772,1504364.8760737723,1075542.9203233165,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 138.3, 279.5)"
203,5042394.153147439,1268931.5112653712,912411.5062393844,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 129.2, 370.8)"
204,5380110.962927942,1505564.9023162946,1013494.9249689644,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 136.1, 306.5)"
205,4910795.090168326,1227916.2859450516,821827.6685805912,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 124.5, 272.9)"
206,5185604.061826913,1357399.5095290302,967153.4166551991,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 127.5, 395.2)"
207,4035255.0679493425,665946.4300666901,508257.5022399699,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2013, 105.9, 376.6)"
208,4552892.92941908,963336.9899746152,728504.803801782,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 117.4, 301.0)"
209,4841384.71964135,1179051.5150654889,801282.0689331782,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 123.6, 214.8)"
210,5358531.177789807,1457992.5106053748,1039487.5315417491,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 132.4, 387.8)"
211,5417547.519295812,1487824.7398438472,1068671.6438092813,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 138.1, 345.7)"
212,5668745.528215316,1681963.3685171567,1125731.0240554768,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 141.8, 372.4)"
213,5177500.356988731,1391464.2139961326,924985.0073499156,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 130.4, 334.0)"
214,4593825.993785989,1040463.3292530181,692311.5288902872,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 114.7, 282.2)"
215,4842197.296742007,1155103.7666563215,826042.3944430031,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 124.1, 314.3)"
216,4705157.080115356,1075302.8239457454,768803.1205269274,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 116.9, 250.4)"
217,4697695.749929611,1067960.122242801,768684.4920441265,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 120.2, 367.0)"
218,4104169.3376499116,705723.1090313768,537395.0929758516,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2013, 108.2, 375.4)"
219,5129767.719904799,1289341.8464616607,979374.7378004551,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 132.5, 363.6)"
220,4515405.649361449,960846.1571016791,693508.3566170874,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 115.1, 368.1)"
221,4842214.139717268,1147968.559265176,833194.4448094084,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 126.1, 239.2)"
222,4932975.920009746,1181396.84083833,890527.9435287332,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2013, 131.3, 373.9)"
223,5948181.21322842,1798926.4176653386,1288203.659920399,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 147.6, 346.6)"
224,5018871.609680537,1295291.1203158689,862529.3537219857,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 126.8, 304.8)"
225,5506842.934772328,1540966.5400010895,1104825.259128555,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 138.2, 252.6)"
226,4852703.1627457,1166882.7672133027,824769.2598897149,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 124.0, 201.5)"
227,4440750.576656636,895997.9840467209,683701.4569672323,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 113.8, 334.9)"
228,4798844.162615151,1110103.9923703875,827689.034602081,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 126.1, 393.4)"
229,4654792.967907277,1050642.1333395194,743099.6989250743,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 118.9, 215.3)"
230,4896932.182597886,1172865.5667094733,863015.4802457296,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2013, 128.6, 205.9)"
231,5383115.622451938,1451378.1080916137,1070686.3787176409,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 139.3, 325.8)"
232,5060544.628735527,1318861.3027647522,880632.1903280925,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 128.1, 297.6)"
233,5168228.380736101,1371667.5242122733,935509.7208811454,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 131.9, 231.9)"
234,5249851.334029619,1374039.1843977612,1014761.0139891744,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2013, 136.6, 204.6)"
235,5373319.555070774,1463150.84594883,1049117.5734792606,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 135.2, 227.8)"
236,4706454.031926875,1076187.3375983837,769215.5586858083,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 116.8, 257.2)"
237,5060947.191686373,1284541.2093242528,915354.8467194373,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 129.5, 284.2)"
238,4669612.077273607,1042848.0352449814,765712.9063859426,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 122.4, 304.9)"
239,4716527.313876082,1078026.8318223215,777449.3464110778,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 122.7, 209.3)"
240,4759419.394045047,1079859.4426471884,818508.8157551758,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2013, 126.9, 398.3)"
241,4407257.683744878,885938.1288877605,660268.4192144342,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 113.7, 204.9)"
242,5466209.487635854,1500050.9696746457,1105107.3823185253,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 141.0, 315.2)"
243,5392490.160530476,1497876.9947923895,1033562.0300954035,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 137.2, 216.9)"
244,4727792.611995315,1066116.2906181717,800625.1857344608,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2013, 125.9, 344.6)"
245,5962529.669491925,1768339.9914516744,1333138.5423975682,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 150.7, 234.6)"
246,5118036.75504154,1314973.2826515906,942012.3367472662,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 129.0, 206.0)"
247,4808741.0247512525,1135433.5223523565,812256.3667562132,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 120.3, 228.7)"
248,4840537.366237137,1158662.4891612765,820823.7414331771,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 123.8, 222.2)"
249,4540245.046081549,966770.6447240361,712423.2657148294,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 119.1, 316.1)"
250,5239562.612708497,1360555.2661286923,1017956.2109371219,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2013, 138.2, 312.9)"
251,4460409.75292752,931631.9835513945,667726.6337334428,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 110.2, 218.0)"
252,5060832.278214036,1257416.7596942731,942364.3828770791,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 131.1, 252.1)"
253,5481040.84542349,1525989.2255973294,1094000.4841834775,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 139.4, 314.1)"
254,4711477.140941515,1051469.8559133282,798956.1493855035,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 121.5, 350.9)"
255,5351618.746303185,1449464.008275115,1041103.6023853868,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 136.6, 352.7)"
256,4980796.671479513,1237134.5130966841,882611.022740146,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 123.3, 324.9)"
257,5022982.819654182,1262005.1175394491,899926.5664720491,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 124.0, 347.6)"
258,4653482.92094611,1079654.2661192087,712777.5191842184,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 115.7, 314.8)"
259,4536997.126140421,970117.7587439104,705828.2317538281,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 118.6, 254.8)"
260,4779209.685024345,1092144.4527161173,826014.0966655453,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2013, 127.4, 387.4)"
261,4958140.28105074,1194799.3694622142,902289.775945843,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 128.4, 317.4)"
262,5039861.478972822,1247351.6829158177,931458.6604143216,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2013, 133.5, 309.7)"
263,4422379.505708287,890379.5105176057,670948.8595479976,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 113.8, 266.7)"
264,4818829.245744554,1111616.4443653368,846161.6657365345,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 124.3, 370.0)"
265,5706255.997959238,1656506.2744580756,1188698.5878584792,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 142.8, 264.1)"
266,4449913.090195224,904930.8574816147,683931.0970709259,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2013, 118.5, 366.5)"
267,6327963.386787776,2032567.104776701,1434345.1463683916,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 156.8, 228.7)"
268,5022539.229242878,1261957.65203306,899530.4415671354,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 123.3, 377.1)"
269,4521066.927380437,939099.8826040986,720915.9091336554,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 115.7, 383.3)"
270,5013328.188569614,1289233.6900614635,863043.3628654672,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 127.2, 280.1)"
271,5332250.514216565,1438790.6656832446,1032408.7128906373,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 134.4, 206.1)"
272,4880865.376574464,1167094.2778274924,852719.9631042889,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 127.4, 276.1)"
273,4946903.511528942,1203895.4024052846,881956.9734809746,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 129.1, 289.6)"
274,4508730.50382358,940790.1749149817,706889.1932659158,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 116.4, 259.9)"
275,5486317.17145733,1499199.8588223453,1126066.1769923018,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 140.7, 247.4)"
276,5162363.071716165,1346907.060504578,954404.8755689042,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 131.4, 203.3)"
277,4752918.147258592,1079374.738190763,812492.273425146,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 123.1, 288.9)"
278,5630786.309021878,1613968.2330987877,1155766.940280407,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 140.6, 305.8)"
279,5144450.726149726,1374681.7339016623,908717.8566053803,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 128.9, 357.5)"
280,5311383.251846,1427697.3951801287,1022634.7210231877,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 133.5, 242.9)"
281,4636892.893266578,1031792.858503816,744048.8991200789,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 118.5, 376.4)"
282,4515004.824343744,945702.525083404,708251.1636176566,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2013, 120.1, 323.4)"
283,6284494.077104052,1946805.1197340272,1476637.821727341,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 157.7, 308.9)"
284,4751309.69621706,1102676.9873716792,787581.5732026984,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 117.4, 291.3)"
285,5404669.181196516,1484807.6224482325,1058810.4231056012,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 133.6, 388.7)"
286,5638802.0051971,1618271.1949478425,1159479.6746065752,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 142.6, 273.2)"
287,4948964.183899804,1191587.5934536448,896325.4548034761,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 128.3, 285.8)"
288,4529171.536552337,952623.3654954226,715497.035414231,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 117.0, 259.1)"
289,4824211.532809976,1113500.6496959636,849659.7474713287,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 124.3, 386.1)"
290,4258339.339241937,808789.4380133252,588498.765585929,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 107.3, 391.3)"
291,5146966.9980900865,1309106.6008626758,976809.2615847273,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2013, 135.9, 298.3)"
292,4933189.555872152,1239987.0572408475,832151.3629886212,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 125.3, 264.4)"
293,5036213.332663397,1314605.0116680064,860557.1853527077,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 124.8, 394.8)"
294,4793223.160288532,1108456.4025206408,823715.6221252084,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 125.9, 374.5)"
295,4507557.245170838,953319.492170016,693186.617358139,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 117.8, 251.4)"
296,4993752.731186143,1224634.4588773146,908067.1366661455,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2013, 131.7, 255.7)"
297,5201777.089121911,1337746.6155909,1002979.337888328,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 134.4, 250.2)"
298,4778172.4593704315,1115876.881518491,801244.4422092575,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 122.4, 350.2)"
299,4935870.057064367,1206546.8059681773,868272.1154535072,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 126.5, 374.2)"
300,4910858.059836139,1187018.4009676282,862788.5232258278,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 127.8, 244.2)"
301,4711744.44197339,1075822.4808843434,774870.8254463634,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 122.5, 202.9)"
302,4383488.056782556,869742.1252361494,652694.7959037237,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 112.8, 238.9)"
303,4794808.633239739,1105529.708724644,828227.7888724112,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 124.4, 252.7)"
304,4990972.4893900715,1238561.8301136275,891359.5236337613,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 127.9, 378.3)"
305,4556138.548092252,990705.1813258892,704382.2311236792,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 116.3, 256.5)"
306,4477257.452485005,915093.6830476962,701112.6337946258,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 114.6, 364.1)"
307,5157427.079592278,1336534.2411111856,959841.7028384097,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 132.0, 356.2)"
308,5698819.954504415,1701471.8869154425,1136296.9319462897,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 142.2, 386.7)"
309,4425948.90912227,896008.3336026322,668889.4398769543,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2013, 117.5, 304.9)"
310,5488844.066057742,1579925.9842014008,1047866.946213658,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 137.1, 388.7)"
311,4482245.922931133,975038.5813575609,646156.2059308887,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 110.6, 295.7)"
312,4660147.622728274,1078202.8046628037,720893.6824227875,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 117.2, 266.7)"
313,4301588.644293395,831879.6846222621,608657.8240284502,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 112.4, 271.4)"
314,5172105.823988545,1347833.911137422,963220.77720844,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 129.4, 280.6)"
315,4867160.851461792,1159832.1391976844,846277.5766214253,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2017, 127.0, 268.6)"
316,5469416.127613959,1548916.6926557412,1059448.2993155343,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2012, 138.8, 252.9)"
317,5222979.094508527,1373204.6519379783,988723.3069278651,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2014, 133.6, 386.8)"
318,4327616.9949615905,831178.8846970663,635386.9746218409,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2016, 110.4, 325.3)"
319,5565230.247948836,1574299.1092541148,1129880.0030520374,0.0,560203.9225715176,1133619.2946042956,1167227.9184668697,"(102, 2015, 139.7, 240.2)"
