Design
Parameter,Units,SB0
Battery Capacity,kWh,693.931710598171
Solar Capacity,kWp,509.87666933957945
Grid Con. Capacity,kW,263.58978682073314
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,3278672.388769021,899410.6448579787,587628.1033237416,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 72.6, 216.6)"
187,3349388.806600954,956692.560159354,601062.6058542995,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 68.9, 299.0)"
188,3311872.600281549,866035.4357117588,654203.52398249,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 79.4, 303.8)"
189,2928850.714101457,697314.6150627737,439902.458451383,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 59.8, 232.7)"
190,3036427.560253648,707691.9224094703,537101.9972568775,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 72.2, 274.7)"
191,3242465.645911019,880586.746231185,570245.2590925333,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 70.9, 226.4)"
192,3419470.9799499423,949104.9719225486,678732.3674400932,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2016, 77.1, 207.5)"
193,3167844.6094888975,834794.0397570413,541416.9291445556,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 71.2, 205.5)"
194,3059633.789874884,712040.9062901138,555959.2429974697,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2014, 72.0, 384.7)"
195,2939045.339236215,667838.260252346,479573.43839656864,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 66.6, 257.9)"
196,2791273.6969799073,557599.7067808261,442040.34961178084,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2014, 68.3, 237.6)"
197,3531618.4612887707,1062589.3033725906,677395.5173288796,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 75.1, 293.1)"
198,2950519.1955162263,648503.1821128576,510382.37281606835,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2014, 72.8, 270.5)"
199,4453809.305329901,1552567.275660124,1109608.3890824767,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2016, 98.6, 329.8)"
200,3074178.3311329037,728113.8756010811,554430.8149445222,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 68.1, 390.0)"
201,3346446.8214495988,902695.6590278224,652117.521834476,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2016, 66.3, 383.5)"
202,2755061.975421886,559656.1993600142,403772.13547457114,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 61.8, 219.5)"
203,3178872.4730261015,809451.9933662179,577786.8390725831,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 67.8, 385.1)"
204,3176937.6847088807,859076.8834735318,526227.1606480485,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 64.8, 305.9)"
205,3491714.5332545647,1043225.8729360164,656855.0197312479,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 72.4, 313.4)"
206,3072088.657386827,718044.7008150128,562410.3159845137,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2014, 74.3, 349.7)"
207,3425444.695908964,952830.9316992149,680980.1236224486,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2016, 74.1, 283.5)"
208,3181570.047440391,806548.2539181747,583388.1529349157,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2016, 65.1, 308.0)"
209,3523469.725760563,1013430.34901008,718405.7361631824,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 78.6, 399.9)"
210,2707965.7035904583,531920.864344936,384411.198658222,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 59.9, 222.0)"
211,3030100.2144791964,756914.1667915928,481552.407100303,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 66.2, 217.7)"
212,3415990.762456476,947733.9774298744,676623.1444393015,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 78.4, 336.4)"
213,4095407.009462406,1345661.6910798033,958111.6777953021,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 94.3, 395.1)"
214,3303416.81649028,848544.5761551602,663238.5997478191,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2014, 82.6, 223.3)"
215,3410594.6325578047,990512.0363207855,628448.9556497186,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 71.9, 286.1)"
216,3031692.329044127,696281.7069931772,543776.9814636493,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2014, 70.6, 388.9)"
217,3593382.2457450125,1030007.769686503,771740.8354712093,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 85.2, 369.1)"
218,3368394.6765901493,918304.0510025164,658456.9850003326,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2016, 71.3, 304.5)"
219,3439626.55560654,926574.0668912164,721418.848128023,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2014, 86.0, 282.4)"
220,3438101.8066074965,1028252.6838772226,618215.4821429735,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 67.3, 388.8)"
221,2829441.230582316,587693.3387131271,450114.25128188863,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 65.5, 264.2)"
222,3748845.8555455613,1197459.1033055615,759753.1116526995,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 78.8, 332.8)"
223,2946367.1880285502,667953.4077429841,486780.13969826576,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2016, 60.1, 255.7)"
224,3204453.6013138304,794884.3463593079,617935.6143672218,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2014, 78.3, 363.1)"
225,3375530.569425487,923636.438778885,660260.4900593014,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2016, 74.1, 251.1)"
226,3541764.8784650313,1060823.0885823895,689308.1492953411,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 77.6, 258.3)"
227,2947246.4973730254,653359.7021392755,502253.1546464493,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 64.5, 367.5)"
228,3090685.4171413262,756762.6121814187,542289.1643726069,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 70.5, 284.5)"
229,3176076.028865978,788399.2184843121,596043.1697943658,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 76.4, 268.4)"
230,3231592.611693064,819702.9537085689,620256.0173971949,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 75.1, 362.4)"
231,2901300.4396137972,631697.6207705756,477969.1782559211,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 69.5, 215.2)"
232,2842852.762299032,647476.9986528454,403742.1230588859,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 58.5, 230.8)"
233,2944748.31741814,671457.9520637973,481656.724767042,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 68.4, 220.2)"
234,3085228.404678714,752758.5299614317,540836.2341299817,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2016, 67.5, 204.7)"
235,3155016.8152606296,776140.7309345306,587242.4437387985,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 75.7, 274.4)"
236,3244612.3969956283,848655.3247919107,604323.4316164172,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 69.5, 395.1)"
237,2910042.5139584728,632097.192768286,486311.68060288625,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 65.6, 324.5)"
238,3524209.5888697715,1007052.0081839941,725523.9400984771,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 83.7, 249.6)"
239,3230708.95400696,819854.8782101201,619220.4352095397,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 77.9, 266.6)"
240,3154385.7262999583,774511.1246548181,588240.9610578396,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 73.9, 333.2)"
241,3527527.8630845174,1010234.1479803938,725660.0745168233,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 83.3, 276.4)"
242,2830864.9545293306,578727.2982344147,460504.0157076153,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2014, 67.5, 296.3)"
243,3720330.8822515216,1117695.7874014028,811001.4542628184,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 88.4, 237.2)"
244,3737789.3132717987,1094421.4950130791,851734.1776714192,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2014, 92.9, 296.2)"
245,2602255.21183702,447611.62206483365,363009.9491848856,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2014, 59.8, 254.3)"
246,3338508.4438431584,883021.3802666594,663853.4229891985,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 77.1, 392.9)"
247,3073333.5990926106,745391.3209511221,536308.637554188,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2016, 66.7, 213.0)"
248,3236021.7695895033,810809.1013242891,633579.0276779139,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2014, 81.0, 224.0)"
249,3834563.323466703,1266371.2860762505,776558.3968031518,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 79.8, 395.2)"
250,3289165.4792324384,873069.6638745243,624462.1747706134,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 76.3, 294.3)"
251,3303600.7046026792,921094.9538429884,590872.1101723905,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 71.1, 250.9)"
252,2990832.911379412,697609.4062696837,501589.8645224276,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 65.8, 307.0)"
253,3340791.8179787733,900232.3773964862,648925.7999949866,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2016, 67.6, 357.3)"
254,3297298.3758568144,877104.6042520634,628560.1310174504,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2016, 71.2, 262.9)"
255,3198098.8962275707,819743.2821914786,586721.9734487914,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 72.3, 320.9)"
256,3868429.203479068,1284982.0189043304,791813.543987437,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 81.2, 388.8)"
257,3191982.038761966,853235.1401351566,547113.2580395087,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 68.6, 237.0)"
258,3283178.958814885,866777.1328360076,624768.185391577,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2016, 67.5, 325.1)"
259,2882738.837635605,619826.1918031058,471279.0052451988,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 68.1, 246.5)"
260,3200387.6044129403,860340.9672219241,548412.9966037157,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 70.6, 234.8)"
261,3446781.381764682,998324.1683905518,656823.5727868297,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 78.4, 217.3)"
262,3400510.9932972584,938495.6988066311,670381.6539033267,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 78.2, 330.3)"
263,3569422.179090684,1090226.4356276544,687562.1028757291,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 74.3, 320.5)"
264,2914854.805984538,653789.6967835112,469431.46861372655,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 68.0, 204.1)"
265,3629755.604769817,1128902.0405947424,709219.9235877742,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 78.6, 316.7)"
266,3303104.8924517375,933416.0501097905,578055.2017546467,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 69.7, 299.0)"
267,2912114.0279475446,632677.3269026753,487803.06045756885,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 63.9, 354.3)"
268,3699630.141756465,1113692.9732659757,794303.5279031888,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2016, 82.5, 264.9)"
269,2812825.033595927,568082.7295439835,453108.66346464324,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2014, 66.2, 307.7)"
270,3158412.9956135387,777565.5514818912,589213.8035443469,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 71.1, 392.8)"
271,3020611.6900727064,715119.2514164682,513858.79806893796,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 64.8, 342.0)"
272,3234777.482459871,890492.2953416968,552651.5465308736,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 68.4, 285.4)"
273,3296302.57170285,912468.0098119604,592200.9213035892,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 72.3, 229.7)"
274,3081732.551994861,733406.6136352399,556692.2977723208,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 73.1, 291.5)"
275,3409932.6165738236,942628.4945186338,675670.4814678895,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 80.2, 278.1)"
276,3388304.578546201,902014.861633233,694656.0763256676,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2014, 83.3, 385.6)"
277,3355666.041721524,911867.4871832915,652164.9139509322,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2016, 73.2, 258.2)"
278,3553024.844524176,1028175.753119031,733215.4508178446,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2016, 76.8, 306.5)"
279,3890768.2785947504,1289896.2310333466,809238.4069741035,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 83.8, 354.5)"
280,3424471.8799920958,1017807.0457282474,615031.1936765477,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 68.1, 373.5)"
281,4297275.6328287395,1518808.8820993346,986833.1101421046,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 91.5, 358.2)"
282,3497816.7923047007,1055631.356301928,650551.7954154722,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 68.1, 366.6)"
283,2657250.3896123352,489920.03174947103,375696.71727556357,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 61.1, 211.6)"
284,2636092.982209916,469089.47695200355,375369.86467061227,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2014, 63.4, 208.7)"
285,3509441.9243994956,1053086.5717554197,664721.7120567756,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 76.6, 291.0)"
286,3051467.273658407,734731.7884695063,525101.8446016002,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 62.7, 391.2)"
287,3139015.9365378176,840972.1760045132,506410.1199460038,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 60.4, 340.4)"
288,3067150.7026369893,782643.7705664651,492873.2914832238,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 62.8, 256.0)"
289,3515013.830826898,1004260.8785288256,719119.3117107719,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2016, 72.5, 369.3)"
290,3599855.063394272,1057194.1531093277,751027.2696976436,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 81.9, 379.9)"
291,3367160.1368040084,899473.8788363368,676052.6173803713,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 78.6, 379.4)"
292,3600648.2546864073,1101411.7544246835,707602.8596744235,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 77.5, 287.3)"
293,3029685.0282013286,703919.48809568,534131.8995183483,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 72.1, 270.9)"
294,3266095.3845696757,858559.8504179668,615901.8935644085,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 77.2, 243.0)"
295,3151729.6014134497,849392.5150499599,510703.44577618927,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 60.4, 345.9)"
296,3069725.299265254,781442.5062323953,496649.15244555793,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 64.4, 238.4)"
297,3819068.180431633,1182427.4723730169,845007.0674713156,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2016, 86.1, 246.2)"
298,3216795.9630272645,830706.3996868217,594455.9227531424,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 72.6, 327.2)"
299,3331917.82537272,954894.3680745154,585389.8167109041,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 63.6, 351.2)"
300,3376836.8589150263,924402.1272498824,660801.0910778432,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2016, 74.3, 247.3)"
301,2918319.738078484,654948.4905112452,471737.6069799383,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 63.6, 298.9)"
302,2623312.573964671,469492.67392480985,362186.259452561,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 59.3, 220.0)"
303,3246024.5585044944,846631.2626729971,607759.6552441966,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 76.9, 232.5)"
304,3355330.191679637,911190.5656245332,652505.9854678034,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2016, 72.1, 280.8)"
305,2748838.2849765117,538713.6156266981,418491.0287625132,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2012, 60.6, 295.4)"
306,3172700.266100085,850446.1491793294,530620.476333455,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 63.6, 289.3)"
307,3273379.981098779,863890.4777219461,617855.8627895326,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2013, 75.8, 295.1)"
308,3280511.6267636246,838095.9344964263,650782.051679898,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2014, 81.1, 349.9)"
309,3674199.4126445972,1162831.2939363925,719734.4781209041,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 77.7, 353.2)"
310,2979680.487452582,665319.2368398212,522727.6100254605,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2014, 73.9, 262.5)"
311,3549716.090576355,1087154.5011078515,670927.9488812027,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 74.7, 341.2)"
312,3517947.3054782725,1072104.5651986294,654209.0996923425,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 72.2, 362.0)"
313,3427885.73812325,1010132.1391930779,626119.9583428717,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 72.7, 314.3)"
314,2996133.988758662,745194.332412221,459306.01575914025,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 57.4, 284.7)"
315,2980698.780731356,666252.5048418522,522812.63530220307,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2014, 69.2, 377.6)"
316,3193042.805621539,862334.6988592133,539074.4661750252,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2017, 64.4, 288.5)"
317,3271408.86242566,833977.224066051,645797.9977723084,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2014, 80.1, 373.4)"
318,2864917.705664575,600565.999099131,472718.0659781437,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2014, 71.2, 210.4)"
319,3278227.3370663477,913051.7102341419,573541.9862449052,0.0,506369.853629303,520448.78294862824,764815.0040093692,"(58, 2015, 71.0, 268.3)"
