Design
Parameter,Units,SB0
Battery Capacity,kWh,1281.097315127517
Solar Capacity,kWp,728.4302501711577
Grid Con. Capacity,kW,337.245012065594
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,4897967.972743141,1298094.1445679152,898540.0486573691,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 118.6, 345.6)"
181,5033596.655301314,1372748.3667027988,959514.5090806572,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 124.4, 259.8)"
182,5410910.836550951,1610558.9032062483,1099018.153826845,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 134.7, 302.0)"
183,5647728.079079434,1744341.3074100877,1202052.9921514892,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 141.6, 382.9)"
184,5206100.675655929,1480031.3395899823,1024735.5565480898,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 126.2, 374.0)"
185,6144295.283524157,2016128.1805128045,1426833.3234934947,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 147.7, 389.7)"
186,4933126.017090732,1311780.1433572501,920012.0942156244,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 122.5, 213.8)"
187,5215740.237267218,1499820.4731226433,1014585.9846267167,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 122.9, 359.0)"
188,4766920.211656349,1211393.184970948,854193.2471675432,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 115.7, 302.9)"
189,4556184.324023038,1104237.7612214265,750612.7832837538,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 110.6, 357.9)"
190,5029754.613248566,1375262.9184634928,953157.915267216,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 122.2, 347.1)"
191,5838592.198986902,1845142.339659667,1292116.0798093772,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 144.7, 335.3)"
192,4608143.592231391,1129190.3881356136,777619.4245779198,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 108.7, 390.9)"
193,4775943.742872463,1216379.564862012,858230.3984925933,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 114.7, 337.2)"
194,4997265.474771352,1357645.9751872951,938285.7200661988,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 126.7, 269.5)"
195,5102674.948495129,1423794.2441825392,977546.9247947324,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 125.7, 368.9)"
196,5144410.591375678,1449331.808660848,993745.0031969721,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 126.3, 383.3)"
197,5159396.593788702,1451858.5491019571,1006204.2651688877,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 125.4, 358.6)"
198,5276190.671343681,1510970.18521167,1063886.7066141544,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 127.8, 359.2)"
199,4092462.2433281355,826229.0965750613,564899.3672352161,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 99.6, 224.6)"
200,5079829.088624519,1391149.805433385,987345.5036732764,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 126.3, 229.0)"
201,5189792.331727352,1472342.0668745707,1016116.4853349234,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 128.8, 344.4)"
202,4708973.462235808,1189718.1493959678,817921.5333219833,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 118.6, 316.4)"
203,5012677.18202255,1370925.0783502099,940418.3241544826,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 123.5, 363.1)"
204,4744841.689021589,1214367.054863613,829140.8546401187,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 118.6, 246.4)"
205,5477681.753842535,1636437.484920588,1139910.48940409,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 138.4, 254.8)"
206,5441129.254299472,1615005.495896151,1124789.9788854632,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 135.8, 318.6)"
207,4567512.407388095,1105053.9843799877,761124.6434902498,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 107.5, 389.4)"
208,5595882.291349245,1717477.6099118905,1177070.901919497,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 135.9, 302.2)"
209,4606249.693226031,1131784.0163981665,773131.8973100071,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 112.9, 338.4)"
210,5252421.960453905,1518149.6047867185,1032938.5761493292,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 125.7, 325.2)"
211,5437948.672825429,1614200.3573654979,1122414.5359420732,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 135.5, 327.3)"
212,4823192.123393074,1251724.2133095544,870134.1305656617,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 117.8, 296.4)"
213,4784082.601101874,1233796.0099800099,848952.8116040066,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 120.0, 200.1)"
214,5102508.218037819,1413796.9412872968,987377.4972326641,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 125.9, 276.2)"
215,5345025.892620243,1555775.9587665915,1087916.1543357943,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 132.0, 282.4)"
216,4577404.361313173,1097888.8262436937,778181.7555516209,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 107.1, 377.2)"
217,5484835.891190659,1639985.5542982733,1143516.5573745286,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 134.5, 331.8)"
218,4624272.065694253,1125611.253639542,797327.0325368537,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 114.8, 200.2)"
219,5570399.501743781,1708207.8590304544,1160857.8631954691,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 133.0, 354.1)"
220,5337722.242199428,1570022.1539472453,1066366.3087343252,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 127.2, 343.0)"
221,5035716.621513258,1391130.3639396827,943252.4780557175,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 124.6, 334.8)"
222,5461917.6460184585,1636164.5196390087,1124419.3468615923,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 136.4, 262.6)"
223,6002494.998898715,1957014.6629942306,1344146.5563866268,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 145.1, 324.1)"
224,4664955.256934722,1177209.6383993875,786411.839017477,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 104.4, 383.0)"
225,5644238.080334967,1733665.5007162648,1209238.8001008444,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 142.2, 262.8)"
226,4870811.780078864,1279949.843171133,889528.1573898732,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 119.0, 301.7)"
227,5436688.897957987,1618413.0612266213,1116942.0572135083,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 137.3, 324.5)"
228,4836553.252110599,1252429.7653430575,882789.707249684,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 117.7, 303.9)"
229,4194488.552163364,886038.5968447889,607116.1758007181,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 103.2, 200.2)"
230,5304570.564722811,1536348.4154745564,1066888.369730397,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 129.4, 351.5)"
231,5310407.540406259,1532694.0687622062,1076379.6921261947,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 133.7, 265.2)"
232,4639236.1523031015,1135225.0701838015,802677.3026014428,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 114.4, 229.6)"
233,4958098.6695450265,1323182.2633343302,933582.6266928389,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 122.1, 275.0)"
234,5057912.227229003,1397921.8571370034,958656.5905741418,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 127.3, 370.3)"
235,4685591.044425846,1171204.1986290354,813053.0662789531,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 113.7, 302.5)"
236,4983986.838419193,1354117.5416882124,928535.5172131236,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 125.0, 231.7)"
237,5132380.8262218665,1450717.288247389,980329.7584566204,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 126.0, 380.7)"
238,5301226.053287018,1525790.1306701594,1074102.1430990016,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 127.8, 378.6)"
239,5238810.4116232125,1508634.3563127795,1028842.2757925751,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 130.7, 289.2)"
240,5473523.652901711,1645838.5817897683,1126351.2915940853,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 136.4, 287.5)"
241,5388105.518487508,1585080.7078819757,1101691.031087675,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 132.8, 228.5)"
242,4919490.757565614,1299717.5277885862,918439.4502591701,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 121.7, 251.6)"
243,5363163.780511255,1559797.3388731154,1102032.6621202824,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 133.2, 201.7)"
244,4630941.83678853,1150711.2896713591,778896.7675993133,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 113.9, 322.0)"
245,5145772.84552445,1441780.849653639,1002658.2163529536,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 127.1, 210.6)"
246,4998476.749417343,1347668.1287771426,949474.8411223432,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 121.9, 314.2)"
247,4860244.716412905,1285263.3427555314,873647.5941395154,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 120.8, 296.8)"
248,5085299.889942905,1405296.3489547046,978669.7614703428,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 124.8, 304.3)"
249,5135119.667576686,1455493.2802580497,978292.6078007785,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 118.7, 389.9)"
250,4680596.148261023,1159709.5981934296,819552.7705497355,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 111.4, 348.9)"
251,4963971.177412315,1339021.5635119877,923615.8343824698,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 119.3, 384.9)"
252,5506950.668257781,1660812.8865350047,1144804.0022049192,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 138.7, 350.6)"
253,4958419.210515421,1336107.8914643556,920977.5395332074,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 121.5, 233.9)"
254,5386430.336146411,1584818.0570802866,1100278.4995482666,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 131.2, 363.1)"
255,4774323.509371503,1220889.0023347859,852100.7275188597,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 117.3, 259.7)"
256,5236891.814055651,1503072.9104153141,1032485.1241224797,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 128.7, 384.0)"
257,5334892.705839518,1544604.1595272764,1088954.7667943845,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 130.4, 324.9)"
258,4790138.3663266795,1222702.897697925,866101.6891108963,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 119.0, 218.1)"
259,4671719.174522064,1168956.0848694716,801429.3101347345,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 116.9, 359.6)"
260,5687571.417810262,1764711.134011112,1221526.5042812927,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 143.2, 317.3)"
261,5223778.804384717,1488872.2675816268,1033572.7572852329,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 130.8, 200.9)"
262,5331018.1563814925,1543566.124502261,1086118.2523613737,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 132.4, 224.5)"
263,5012725.120473671,1370356.2046633384,941035.1362924746,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 126.5, 344.1)"
264,5557363.565250691,1670536.3746655078,1185493.411067326,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 136.9, 278.7)"
265,5492376.440005885,1639452.496046332,1151590.1644416964,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 137.7, 283.8)"
266,5367794.477787413,1557047.0638074335,1109413.6344621214,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 133.0, 235.1)"
267,5532406.047995196,1653874.4942170274,1177197.7742603105,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 136.6, 255.1)"
268,4466354.046711549,1045075.6821092555,719944.5850844362,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 108.1, 206.8)"
269,4599238.50043794,1115746.3399223422,782158.3809977397,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 116.4, 207.0)"
270,4984821.073998749,1339619.7428496378,943867.551631254,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 121.1, 326.9)"
271,4921726.5075274585,1311342.256077406,909050.4719321947,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 119.6, 332.5)"
272,5055062.600680746,1394957.7007185502,958771.1204443384,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 126.8, 225.5)"
273,4729889.500289541,1210469.1641400785,818086.5566316044,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 116.2, 341.0)"
274,5344824.040627431,1549182.187620413,1094308.073489161,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 131.6, 291.3)"
275,4696373.792887569,1179949.6355906746,815090.3777790371,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 115.2, 203.3)"
276,5613264.1542121,1722191.9175757105,1189738.4571185326,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 141.4, 332.6)"
277,5172997.8232280845,1459304.7077496834,1012359.335960544,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 126.0, 349.2)"
278,5775554.994186756,1830707.983862811,1243513.230806088,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 137.5, 372.4)"
279,5603935.266732189,1697579.4876361603,1205021.999578171,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 137.9, 282.7)"
280,5601129.78319332,1702040.321538655,1197755.6821368078,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 138.5, 254.8)"
281,5168917.595014553,1451613.0748972506,1015970.7405994444,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 128.0, 255.3)"
282,4930739.703996924,1323572.5613347825,905833.3631442838,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 123.4, 399.2)"
283,5597678.302234621,1713681.7859521161,1182662.7367646475,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 140.9, 346.5)"
284,4562767.211427159,1103349.657187585,758083.7747217163,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 114.3, 325.1)"
285,5416356.684978225,1593377.104997735,1121645.8004626324,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 131.0, 371.4)"
286,5350480.151200786,1570267.181402382,1078879.1902805471,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 134.5, 378.4)"
287,5729324.359012659,1775963.5652835155,1252027.0142112854,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 138.5, 378.2)"
288,5102573.578992631,1424697.386019505,976542.4134552684,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 123.9, 273.4)"
289,4954380.008209933,1341126.8959291116,911919.3327629636,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 123.2, 300.6)"
290,4728002.765918482,1191989.0341867742,834679.9522138506,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 116.7, 226.6)"
291,4793862.413433789,1228233.9192814128,864294.7146345184,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 121.5, 210.3)"
292,5609530.776687047,1706962.4369438468,1201234.5602253429,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 140.8, 222.3)"
293,4923279.807182466,1309805.0398653208,912140.9877992874,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 120.8, 287.9)"
294,4835177.543344008,1271889.7775426423,861953.9862835081,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 113.7, 321.6)"
295,6006592.953030216,1969097.1322313428,1336162.0412810151,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 142.2, 398.0)"
296,6464541.021054345,2206529.7803011746,1556677.4612353132,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 157.4, 243.9)"
297,5684300.054783225,1775493.8406804404,1207472.4345849268,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 140.0, 368.8)"
298,5110695.4731113035,1429525.0579540662,979836.6356393794,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 124.1, 274.0)"
299,4735230.147232171,1215242.6542834288,818653.7134308851,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 114.8, 390.7)"
300,4832577.917225867,1261655.7087601125,869588.4289478966,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 118.3, 225.3)"
301,5842010.056989382,1860221.3040680196,1280454.9734035046,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 144.8, 292.1)"
302,5166427.9304232495,1460256.7666367556,1004837.3842686362,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 127.6, 362.5)"
303,5585185.45741496,1710091.6719555852,1173760.0059415172,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 135.9, 294.4)"
304,5137431.515610929,1429411.4559140985,1006686.2801789728,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 123.5, 377.4)"
305,5353697.585715862,1550073.6516105847,1102290.1545874202,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 134.9, 227.0)"
306,5332834.1270078495,1559998.1895563365,1071502.157933656,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 130.7, 397.4)"
307,4483383.779181292,1056191.524440932,725858.4752225024,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 111.8, 332.2)"
308,5574251.778662762,1699296.2746303747,1173621.7245145296,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 140.5, 331.5)"
309,5136658.416466316,1444555.5518051304,990769.085143328,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 129.2, 376.0)"
310,5006290.493004918,1354676.951172322,950279.7623147385,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 126.6, 240.2)"
311,4897921.199107939,1286388.835566835,910198.5840232465,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 121.5, 236.0)"
312,5044979.629847494,1377768.3124202173,965877.5379094193,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 127.5, 245.5)"
313,5179295.228082281,1453902.7221707464,1024058.7263936771,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 126.3, 327.5)"
314,4563287.7223831015,1101830.0602100792,760123.8826551643,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 111.3, 202.0)"
315,5159381.973163994,1450776.1935842554,1007272.0000618811,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 127.3, 217.8)"
316,5810649.51988612,1847277.3906627102,1262038.3497055522,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 143.5, 341.1)"
317,5499380.59389577,1667049.1343886068,1130997.679989305,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 130.8, 360.1)"
318,4996303.643022678,1346385.3469673623,948584.5165374577,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 121.6, 321.2)"
319,4589956.748297896,1127740.72750899,760882.2412710488,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 110.9, 378.9)"
