Design
Parameter,Units,SB0
Battery Capacity,kWh,536.5443304248159
Solar Capacity,kWp,396.6025155444725
Grid Con. Capacity,kW,214.77572072638145
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,2325522.0680711116,535651.682034433,379962.9014006778,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 47.0, 218.2)"
184,2418759.347561969,601189.7686923445,407662.09423362324,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 50.8, 242.7)"
185,2757098.4398226677,833548.2195675456,513642.73561912146,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 51.9, 345.8)"
186,2359759.7851409703,581709.1451130542,368143.1553919149,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 47.2, 232.3)"
187,3165828.3709205836,1070523.3561147132,685397.530169869,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 60.7, 342.9)"
188,2554820.8269995134,682054.4988623268,462858.84350118565,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 55.1, 243.8)"
189,2292906.8101296457,544610.8767113658,338388.4487822789,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 42.5, 258.8)"
190,2846700.6882443223,847770.9398942132,589022.2637141082,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 57.9, 308.0)"
191,2684884.4348348216,775994.4477703241,498982.50242849684,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 48.5, 297.6)"
192,2625742.3825866506,748398.4120104654,467436.48594018427,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 51.0, 338.2)"
193,2460878.717097735,616858.854729608,434112.37773212616,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 46.2, 287.2)"
194,2621409.847380001,721418.5912727444,490083.7714712559,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 57.0, 245.7)"
195,2603956.287377922,737371.3194752374,456677.4832666837,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 48.8, 359.3)"
196,3091821.72962643,1022847.1419160498,659067.1030743795,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 60.5, 320.5)"
197,2472859.5099697984,650147.033675283,412804.9916585144,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 50.3, 268.2)"
198,2514287.989911256,661860.044282981,442520.4609922739,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 50.2, 209.5)"
199,2623428.42292026,749541.1409056182,463979.79737864085,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 49.7, 316.3)"
200,2533813.023330942,677108.9930921749,446796.54560276587,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 46.4, 255.8)"
201,2637736.1216911124,737810.8928523047,490017.74420280656,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 58.0, 210.0)"
202,2659873.4158220347,735327.5743463299,514638.3568397037,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 54.5, 272.0)"
203,3517606.2661893647,1231092.8423144897,876605.9392388735,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 78.9, 215.7)"
204,2765290.8593379753,819963.4947142658,535419.8799877085,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 54.8, 266.6)"
205,3021275.5997024183,982627.2694968699,628740.8455695474,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 62.1, 351.8)"
206,3090323.2759382515,1014345.0113839714,666070.779918279,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 64.6, 275.3)"
207,2636250.8739926512,722583.469910017,503759.9194466335,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 49.6, 322.2)"
208,2386338.271258792,581997.488134063,394433.29848872795,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 49.4, 248.2)"
209,2511181.722749794,645521.1127622571,455753.1253515359,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 53.9, 214.6)"
210,2660653.2218744857,770116.8136508134,480628.92358767136,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 52.1, 302.5)"
211,2918294.3782514916,902962.5555291527,605424.3380863379,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 61.8, 330.2)"
212,2669048.6097753146,770782.0331224035,488359.09201690997,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 55.1, 266.5)"
213,3085776.471586295,1019552.4700235596,656316.5169267346,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 63.9, 349.4)"
214,2715842.6197150117,772614.8504270541,533320.2846519569,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 48.3, 371.2)"
215,2442943.029449385,634314.4171614973,398721.1276518868,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 48.0, 287.9)"
216,2487738.745780385,652239.6957726231,425591.565371761,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 46.2, 252.1)"
217,2401146.7074260977,597927.6290678973,393311.59372219944,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 45.3, 230.6)"
218,2779149.2464969577,833456.6206119424,535785.1412490144,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 51.2, 304.8)"
219,2392101.7056881534,603754.9638581977,378439.25719395484,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 46.4, 256.6)"
220,2702156.8613927597,760005.1794000708,532244.1973566881,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 56.5, 264.4)"
221,2674929.4215499735,762361.691670026,502660.2452439466,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 50.6, 263.7)"
222,2848106.241627019,886187.6147824319,552011.142208586,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 56.1, 330.5)"
223,2316233.098426029,554323.151818861,352002.4619711673,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 46.7, 218.8)"
224,2821365.4256369094,863876.7437466956,547581.1972542129,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 48.3, 343.5)"
225,2640602.2418791805,744244.3939963635,486450.36324681627,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 51.4, 256.4)"
226,3058626.5850777407,983303.0680734502,665416.0323682898,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 67.4, 219.2)"
227,2345988.2664185367,577328.409724015,358752.3720585205,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 43.6, 299.6)"
228,2997496.3296890478,933518.9081639127,604934.3487216217,49135.58816751244,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 52.3, 341.8)"
229,2916970.607962254,904558.7034873308,587013.23477146,15491.185067462102,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 51.4, 334.9)"
230,2486679.052818586,665019.2192956073,411752.34888697806,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 46.6, 295.3)"
231,4051455.068759487,1584217.1453529634,1057330.4387705228,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 84.9, 332.6)"
232,2944985.657010623,937467.8471390393,597610.3252355825,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 53.6, 337.2)"
233,2542613.4882549746,691230.6190341164,441475.3845848573,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 53.4, 233.4)"
234,3275364.2985316142,1078617.1334474678,686466.0488493775,100373.63159876766,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 59.1, 361.4)"
235,2485889.6426266623,631200.0869617726,444782.0710288889,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 51.1, 239.4)"
236,2527797.1236393875,656928.7913553672,460960.84764801944,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 48.0, 295.0)"
237,2678798.3647914096,781647.4280732732,487243.4520821357,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 52.3, 307.7)"
238,2732225.611800255,779690.5948461918,542627.5323180619,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 53.9, 310.6)"
239,2747676.9380032727,822649.4263724037,515120.02699486807,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 54.8, 305.0)"
240,2571060.3792236485,715579.3846926666,445573.50989498117,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 49.2, 336.8)"
241,2533785.481896203,688344.3014732772,435533.69578692503,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 51.6, 253.9)"
242,3049526.5632620393,982527.655157954,657091.4234680847,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 66.2, 236.7)"
243,2484788.8754744073,659844.359391595,415037.0314468116,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 49.3, 261.6)"
244,2703253.507011475,792897.1800144458,500448.8423610282,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 54.3, 325.1)"
245,2550093.9272422395,679913.6365321148,460272.80607412365,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 54.5, 253.1)"
246,2519624.173466301,654505.6338444446,455211.05498585536,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 42.8, 351.9)"
247,2608628.1647964427,720331.0891727497,478389.59098769206,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 54.1, 219.5)"
248,3344392.181716424,1116313.4400541591,760374.0934370506,57797.16358921337,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 65.0, 396.8)"
249,2405913.14645533,600294.403016285,395711.25880304404,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 46.0, 225.9)"
250,2671319.4883554582,764396.8609882812,497015.142731176,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 51.0, 270.5)"
251,2427468.4742809157,611377.9386808688,406183.050964046,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 48.7, 208.5)"
252,3344546.233436732,1021538.8337389521,641594.9207126646,271504.9943491144,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 52.0, 393.7)"
253,2945085.250921574,947610.7266305428,587567.0396550304,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 57.3, 355.6)"
254,2825771.6766126594,837656.7536963283,578207.43828033,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 53.5, 354.4)"
255,2652358.3934089425,746192.4174013112,496258.49137163046,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 52.8, 232.6)"
256,2544845.8177385936,699405.0198821562,435533.31322043645,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 49.0, 291.2)"
257,2686185.244429635,769620.3978959818,506657.36189765227,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 50.4, 269.8)"
258,2668708.0492893015,762126.5269891741,496674.03766412643,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 45.8, 310.2)"
259,3010166.687672706,970241.0785969608,630018.1244397442,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 65.4, 260.6)"
260,2864933.944165737,873099.5580736306,581926.9014561055,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 62.6, 240.7)"
261,2705535.5196241443,804362.3064501259,491265.72853801737,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 48.9, 360.8)"
262,2397175.759842661,607037.8544869202,380230.4207197399,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 46.3, 288.8)"
263,3477115.9989067935,1241723.2584276444,825485.2558431481,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 72.2, 297.1)"
264,2596827.287687501,713590.3564229107,473329.4466285893,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 48.1, 388.8)"
265,2283163.8628705284,519761.385687168,353494.99254735943,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 45.8, 246.1)"
266,3248295.3920039777,1006192.4417862053,647587.8001302857,184607.66545148593,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 53.2, 371.8)"
267,2680674.320373824,769435.7093814948,501331.1263563283,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 51.8, 266.2)"
268,3690790.892163518,1191977.1967623928,766142.5813404592,322763.6294246644,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 60.8, 394.2)"
269,3418660.68160441,1065915.370094333,683728.4807416778,259109.3461323981,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 54.9, 386.1)"
270,2615023.5994866965,726421.0569113169,478695.05793937866,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 48.7, 261.9)"
271,3280096.7713008337,967144.8348940208,617376.2617710019,285668.18999980995,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 48.2, 399.2)"
272,2457664.4559336705,628022.7062942706,419734.2650033989,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 48.3, 208.4)"
273,2416812.5988115375,610003.5780276299,396901.53614790644,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 51.8, 209.5)"
274,2457913.0732845115,627575.8449086901,420429.74373982026,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 47.1, 326.3)"
275,2391544.1377484337,575765.8264007132,405870.8267117194,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 43.4, 289.2)"
276,2667861.418777497,772769.5580471813,485184.37609431456,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 52.8, 331.7)"
277,2537536.0955071044,662371.6520799517,465256.958791152,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 50.0, 275.1)"
278,2731890.6647957554,779976.1522489558,542007.0279107989,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 52.7, 325.0)"
279,2952138.585727343,928441.376967747,613789.7241235948,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 59.1, 271.3)"
280,3252107.07333723,1066436.6129725245,693958.5804215416,81804.39530716266,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 59.6, 341.3)"
281,2673240.466110111,743629.8606691107,519703.1208049996,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 54.2, 281.6)"
282,2791362.1753378427,833626.9921238364,547827.6985780054,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 62.0, 212.5)"
283,2978756.895998923,948693.233913898,620156.177449024,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 60.9, 277.9)"
284,2583356.7321211165,705544.4757663438,467904.77171877166,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 47.4, 392.1)"
285,3035963.1329837283,974072.0612466249,651983.5871011026,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 66.0, 234.1)"
286,3235856.2415749873,1035613.8926966548,656105.0664215451,134229.79782078616,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 55.8, 368.6)"
287,2823244.213375935,856022.9682541885,557313.7604857456,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 50.3, 319.0)"
288,2595832.895882824,701675.7878933928,484249.62335343036,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 43.0, 382.5)"
289,3381480.36360086,1131490.3332911418,737460.0585667428,102622.48710697424,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 62.9, 342.6)"
290,2630469.2808962506,734077.0442779105,486484.7519823393,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 51.0, 243.6)"
291,2305521.8439867697,523890.533667281,371723.8256834875,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 44.5, 238.6)"
292,2503012.6996498266,655629.7053820954,437475.50963173044,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 49.2, 215.8)"
293,4228662.498292001,1538808.7217199225,1010943.5863064046,269002.7056296735,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 80.0, 363.9)"
294,3095054.9133923403,914101.41353418,586701.5756037146,184344.43961844483,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 47.5, 377.6)"
295,2907391.622949372,850634.4266701244,533871.1969855544,112978.51465769223,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 44.3, 370.3)"
296,3074541.5205431827,986967.9896544352,677666.0462527466,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 61.0, 362.5)"
297,2383472.6048939284,570062.2867014897,403502.8335564377,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 49.2, 217.6)"
298,2284667.6541408356,519574.4191317034,355185.75037313125,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 47.9, 212.9)"
299,2716170.3994887494,814485.6288615735,491777.2859911752,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 46.6, 393.0)"
300,2483430.550128068,644373.4853507814,429149.58014128555,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 51.0, 206.2)"
301,2409198.3231645417,599700.713581649,399590.1249468917,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 45.6, 218.2)"
302,2853656.811657762,866226.0040246584,577523.3229971027,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 58.9, 237.8)"
303,2530514.351258785,689752.9598573176,430853.90676546656,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 48.9, 320.2)"
304,2706730.391059952,777385.589003486,519437.31742046494,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 55.6, 327.4)"
305,2503786.550986027,654859.801565341,439019.2647846851,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 49.7, 311.8)"
306,2642575.7133386363,744493.013946988,488175.21475564735,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 47.6, 282.9)"
307,3076764.9269438023,970844.5668440895,662450.7701597582,33562.105303953875,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 57.2, 398.4)"
308,2611543.882616773,704294.3501995709,497342.04778120085,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 57.1, 214.5)"
309,2423671.869479992,618067.2535463293,395697.13129766175,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 50.3, 241.1)"
310,2670819.735213851,775213.3544595554,485698.8961182949,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 53.1, 294.3)"
311,2416643.749346193,617056.7007580177,389679.56395217404,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 48.2, 271.1)"
312,2653032.8255264447,731864.4083179573,511260.93257248664,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 52.3, 296.7)"
313,2606641.7370809047,705175.2633604495,491558.9890844543,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 48.0, 328.7)"
314,2983621.644214549,955364.473355912,606852.2108093685,11497.475413267828,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 53.3, 348.8)"
315,2711829.8889017534,784167.0441165273,517755.3601492252,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 55.8, 238.4)"
316,2676916.5456182584,761520.9122520337,505488.1487302238,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 51.7, 376.9)"
317,2648153.0157184796,764491.2700455823,473754.26103689644,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 49.9, 366.1)"
318,2539902.012822789,662779.3816919469,467215.1464948413,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 54.1, 224.9)"
319,2849185.0490395795,862926.9036309329,576350.6607726457,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 59.4, 338.9)"
