Design
Parameter,Units,SB0
Battery Capacity,kWh,546.2042593875769
Solar Capacity,kWp,436.58625411831747
Grid Con. Capacity,kW,247.74420237565081
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,3029963.2990598897,887294.3419885618,602206.7294209974,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 61.8, 260.5)"
182,3366837.853495147,1100431.9798430842,725943.6460017326,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 60.1, 379.3)"
183,3000189.136835893,906848.6257074656,552878.2834780974,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 54.3, 305.4)"
184,3122746.526263423,950333.950556133,631950.3480569598,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 60.6, 260.5)"
185,3335695.0254333653,1082897.1287616137,712335.6690214213,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 58.0, 391.6)"
186,3007337.272310748,894435.1396325756,572439.9050278421,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 61.2, 218.3)"
187,3315451.889059835,1110701.9344442352,664287.7269652697,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 58.7, 325.3)"
188,3250973.083585403,1042689.6207618742,667821.2351731986,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 67.4, 202.9)"
189,3237520.053739615,1032412.3647618857,664645.4613273987,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 55.5, 323.2)"
190,3222894.5254261596,1012056.3524097967,670375.9453660331,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 58.3, 346.6)"
191,3714582.882325653,1345135.6300034255,828985.024671897,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 70.2, 376.2)"
192,2852637.654900012,813103.8307539576,499071.5964957246,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 54.5, 216.6)"
193,2778363.9916243595,759465.6502601533,478436.1137138759,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 54.3, 217.0)"
194,2773397.040290614,736899.0637497038,496035.7488905802,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 52.1, 247.9)"
195,3036589.544770856,886712.552191873,609414.764928653,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 64.8, 210.4)"
196,3279582.193136406,1077358.93427212,661761.0312139563,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 61.1, 328.8)"
197,3579268.6895792717,1243678.6839106616,795127.7780182799,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 61.4, 373.0)"
198,2824728.0221573017,774454.0779639763,509811.71654299536,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 52.3, 224.2)"
199,3016514.766459298,885286.1376853137,590766.4011236536,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 59.1, 238.8)"
200,3305828.8285711296,1102303.1169764095,663063.48394439,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 57.9, 380.0)"
201,3145408.734625887,972141.5872070815,632804.9197684755,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 53.4, 357.5)"
202,3372674.29637878,1143093.5671104465,689118.5016180034,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 59.6, 384.6)"
203,3125462.8506085402,952225.2516908096,632775.3712674006,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 61.9, 227.6)"
204,3098131.4986735866,942142.2245181749,615527.0465050815,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 53.9, 333.5)"
205,3152868.7887197747,968785.965209488,643620.5958599566,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 61.0, 266.9)"
206,2847472.349098234,820894.0558054385,486116.0656424653,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 46.5, 337.3)"
207,3374838.071263563,1122715.860087162,711659.9835260707,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 68.7, 229.8)"
208,3018093.355294796,886282.6281343364,591348.4995101292,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 59.1, 239.4)"
209,3626375.652400286,1271623.337529235,814290.0872207205,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 74.5, 240.8)"
210,3479000.7670802916,1173940.895244304,764597.6441856574,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 65.2, 305.5)"
211,3085839.1571810846,963828.3570960822,581548.5724346723,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 56.2, 276.0)"
212,3255269.7676292956,1035800.3809241734,679007.1590547918,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 58.7, 334.2)"
213,3396251.44886172,1118166.387341461,737622.833869929,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 64.1, 319.2)"
214,2717503.726285873,705526.6393971316,471514.85923841124,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 52.1, 208.6)"
215,4429614.222396591,1744271.3340482973,1144880.660697963,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 85.4, 370.5)"
216,3983358.0096607953,977399.7924668283,651247.236481456,814248.7530621812,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 58.5, 371.8)"
217,3464680.959076414,1206990.410595626,717228.3208304576,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 59.8, 362.7)"
218,3096098.1757877083,943183.7872695398,612452.1608678387,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 51.0, 367.8)"
219,2843812.6260545966,795797.1930592577,507553.20534500864,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 57.2, 205.8)"
220,3478450.378969919,1180798.5909568744,757189.5603627142,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 60.1, 354.5)"
221,2994639.8387150015,876002.4541554308,578175.1569092409,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 55.3, 277.0)"
222,2986685.0408619964,893319.5174618105,552903.2957498555,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 58.2, 222.1)"
223,3623518.606734764,1273864.420837712,809191.9582467213,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 60.0, 399.8)"
224,3173473.624444858,981395.6172140909,651615.7795804368,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 58.0, 331.6)"
225,3921558.1890383763,981949.7429629581,655192.5366607062,743953.6817643819,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 59.4, 362.8)"
226,2732577.0530938837,711684.7351179196,480430.0903256337,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 52.0, 233.4)"
227,3091181.916248362,930569.7135850397,620149.9750129924,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 60.5, 249.8)"
228,3224042.1895225,1018755.7917059553,664824.1701662143,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 59.6, 281.3)"
229,3225498.792637065,1015027.5393362162,670009.0256505191,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 60.5, 300.5)"
230,3093944.935468404,935873.760641658,617608.9471764162,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 57.5, 287.9)"
231,3360005.8353993986,1120322.074413156,699221.5333359125,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 66.5, 252.4)"
232,2773345.625151131,753560.3957477945,479323.0017530065,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 55.3, 202.1)"
233,2770439.795293777,729877.9265896564,500099.6410537901,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 57.3, 207.9)"
234,3396373.8579977117,1147250.0523668434,708661.577980538,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 64.3, 332.4)"
235,3870535.631153282,1071599.3692368278,717941.3682501004,540532.6660160236,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 65.7, 336.2)"
236,3170500.3250486962,990041.9072261145,639996.1901722515,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 55.1, 306.2)"
237,3803946.750693771,1333515.7349153892,929968.7881280512,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 82.3, 231.3)"
238,2922210.8659955054,760656.3904017715,514477.51118953235,106614.73675387178,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 53.9, 279.7)"
239,3251366.720754468,1070167.3636691745,640737.1294349635,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 56.0, 382.4)"
240,3209366.906824247,1012715.3856090745,656189.293564842,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 56.9, 301.8)"
241,3611542.6849760534,1282966.2589776828,788114.1983480401,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 68.9, 309.3)"
242,4355476.655030948,1139308.7251144915,757220.6029004598,918485.0993656671,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 65.6, 385.5)"
243,4165691.1423459174,985988.9251640672,654961.0059515832,984278.9835799364,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 57.3, 394.0)"
244,3361259.164754536,1093188.2947893438,727608.6423148621,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 63.4, 337.1)"
245,3346885.0718757156,956929.4755536641,645890.7339946372,203602.63467708393,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 63.1, 292.3)"
246,2889287.846533894,811740.1390009903,537085.4798825734,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 53.6, 257.3)"
247,3221399.52494218,1009881.5329640235,671055.7643278268,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 62.6, 272.7)"
248,3413398.023898284,1157694.2945555164,715241.5016924375,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 66.1, 275.5)"
249,3170715.848617345,1001498.1055080924,628755.5154589228,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 62.2, 271.1)"
250,3306662.287813063,792490.2697014459,532309.4052653182,441400.38519596827,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 52.3, 323.4)"
251,3317938.528299395,1068802.904374265,708673.3962747997,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 65.6, 250.0)"
252,3546894.098991952,1229446.4366988142,776985.4346428078,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 71.6, 252.5)"
253,2984859.7529538968,864751.7204221402,579645.8048814265,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 56.5, 278.2)"
254,3759486.4928970356,1352430.4296569563,866593.8355897489,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 77.0, 253.2)"
255,3691907.5289256293,1346384.3713771356,805060.9298981631,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 65.2, 379.4)"
256,2885376.3375511267,799163.2412414148,545750.8686593814,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 59.1, 206.2)"
257,3378396.6447831383,1136253.3499971274,701681.0671356805,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 63.9, 330.7)"
258,3290342.788535444,1090215.6404542776,659664.9204308366,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 58.7, 364.0)"
259,3019159.14284381,815855.4925668087,551505.517438116,111335.90518855503,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 56.8, 280.3)"
260,2848455.0851187767,804047.4915519393,503945.3659165069,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 55.2, 233.8)"
261,3071157.2970928648,947993.3934717034,582701.6759708313,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 58.9, 242.7)"
262,3102292.791871521,986015.5784171596,575814.9858040315,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 48.4, 354.7)"
263,3085675.236574761,923748.9312099752,621464.0777144555,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 60.1, 272.9)"
264,3721077.3054374754,1305691.6916383698,874923.3861487753,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 73.1, 344.3)"
265,3420424.578155677,1138954.8164618802,741007.5340434667,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 59.4, 387.5)"
266,3279688.413613935,1072718.6346143615,666507.5513492436,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 62.9, 305.1)"
267,2640592.808151142,674972.7331000614,425157.8474007507,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 51.2, 200.3)"
268,3581436.7723539774,1253573.7955824381,787400.7491212091,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 71.5, 266.1)"
269,3261411.4796163253,1078970.5679790375,641978.6839869579,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 56.6, 329.1)"
270,2975097.0472823693,851295.1880075397,583339.6316244997,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 61.8, 205.0)"
271,4440718.373993303,1127990.7306464245,748259.3413065749,1024006.0743899732,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 64.1, 399.3)"
272,3057600.5365416906,912539.8299243407,604598.47896702,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 53.9, 334.3)"
273,3026746.139971006,837595.3337573414,566467.847175969,82220.73138736546,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 58.2, 276.5)"
274,3205921.4046531403,817361.5423115273,550474.6324844963,297623.00220678677,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 55.1, 304.6)"
275,3259738.89941273,1077186.675227177,642089.9965352227,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 55.3, 394.1)"
276,3381496.5442192564,1140739.4883376083,700294.8282313179,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 63.0, 343.8)"
277,4440406.680161877,1309867.4960538012,876578.4454476206,713498.5110101245,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 75.2, 358.7)"
278,2964864.4100653525,857747.5801070362,566654.6023079862,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 54.9, 270.5)"
279,2803940.151610208,765138.617824869,498339.3061350094,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 48.4, 251.7)"
280,3292085.18030639,1066948.6071122964,684674.3455437635,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 55.8, 337.3)"
281,3324562.9770989725,1112768.0499134378,671332.6995352048,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 60.6, 308.4)"
282,3747770.2894244036,1360344.6844327052,846963.3773413682,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 72.5, 356.4)"
283,3192455.4781611394,1027262.64736991,624730.6031408992,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 57.7, 338.4)"
284,3175982.073103044,1008977.0330862923,626542.8123664213,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 62.3, 239.6)"
285,3137348.5537090446,992811.2055661294,604075.120492585,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 56.7, 329.4)"
286,2934431.2203541426,874682.2526550629,519286.7400487495,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 48.5, 348.3)"
287,3329617.484194985,952945.6882597225,643354.3225344578,192855.2457504746,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 63.0, 290.9)"
288,3680199.08465531,1322175.9104974302,817560.94650755,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 70.1, 364.3)"
289,3596622.0542521086,1028393.2313762571,692102.9181700626,335663.677055459,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 65.4, 309.5)"
290,4317297.417564614,1111874.0363102674,738958.2289424143,926002.9246616014,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 64.2, 386.5)"
291,3086679.4256668375,937583.4379920874,608633.7600244201,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 50.6, 369.0)"
292,3479279.2693949817,1161627.154954081,777189.8867905705,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 67.7, 326.2)"
293,3828142.0593464533,1388641.4294014426,899038.4022946808,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 78.5, 288.3)"
294,3591097.515957023,1281075.0322479268,769560.2560587664,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 64.5, 353.8)"
295,3032380.318280048,891503.986208047,600414.1044216712,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 59.1, 264.8)"
296,2919395.3041879986,821038.5088218125,557894.5677158559,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 59.1, 251.3)"
297,2808281.4141924432,760723.1881643981,507095.99837771524,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 53.7, 224.9)"
298,3558488.132107434,1194027.4158758954,823998.4885812083,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 74.5, 244.6)"
299,4077044.4043165147,1512059.7979606304,1024522.3787055537,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 83.5, 292.9)"
300,4492112.535421717,1254189.9719345376,835277.241083244,862183.094753605,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 71.5, 378.1)"
301,3420779.8749310924,1166877.9135188241,713439.7337619384,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 64.7, 294.8)"
302,3650436.998096247,1285506.646805704,824468.1236402132,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 75.1, 240.9)"
303,3243690.3605104284,1041763.3392789497,661464.793581149,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 65.2, 258.7)"
304,3768369.68364082,1335479.2877943031,892428.1681961864,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 73.4, 359.1)"
305,3182322.4034144115,1023154.7950041905,618705.3807598905,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 56.5, 349.4)"
306,3182897.5026995726,991737.8989346715,650697.3761145708,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 53.0, 390.2)"
307,3269400.944554014,1052909.5417505584,676029.1751531255,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 68.0, 201.5)"
308,3408290.453564766,1144846.1954361058,722982.03047833,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 68.9, 239.0)"
309,4291282.783487636,1158532.1584527106,771756.7621136819,820531.6352709127,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 67.4, 372.7)"
310,3276315.500502105,1081772.813640731,654080.4592110437,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 58.3, 363.6)"
311,2834465.7981852978,806023.6774337689,487979.8931011988,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 52.0, 235.4)"
312,3571558.800097516,1221639.4964712542,809457.0759759312,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 66.6, 376.3)"
313,3042510.110573931,920958.1504012858,581089.732522315,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 60.2, 246.4)"
314,2986487.7211930905,881566.7388278566,564458.7547149041,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 60.8, 215.3)"
315,3104348.340665649,975769.9104146184,588116.2026007005,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 54.4, 344.6)"
316,2884185.4842737946,820482.1463307301,523241.1102927343,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 58.1, 210.3)"
317,3424808.1696851207,1150902.951274461,733442.9907603296,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 56.5, 371.7)"
318,3401472.391642959,1167951.4604550144,693058.7035376141,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 58.4, 356.5)"
319,3178058.367918358,978756.0622494667,658840.078018561,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 65.2, 207.1)"
