Design
Parameter,Units,SB0
Battery Capacity,kWh,1092.4462971812754
Solar Capacity,kWp,629.0953012311059
Grid Con. Capacity,kW,262.96570025835246
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4664711.627784383,1419671.9360799426,976891.0664755157,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 112.6, 225.4)"
183,5009191.512587652,1611348.0340451556,1129694.853313572,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 116.8, 358.3)"
184,5107913.376182746,1677973.3653941057,1161791.3855597163,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 121.9, 249.4)"
185,4204665.261381852,1180028.0980409947,756488.5381119337,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 94.3, 339.6)"
186,4478179.527559553,1324690.0266282689,885340.8757023604,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 101.9, 316.3)"
187,4172559.021612508,1125667.4368108804,778742.9595727038,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 101.3, 206.5)"
188,4367512.281939892,1251130.508346929,848233.1483640394,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 101.9, 327.5)"
189,4279070.666991045,1211408.1177189176,799513.9240432035,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 99.8, 291.6)"
190,4426626.27401508,1274826.9004247142,883650.7483614425,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 107.3, 220.2)"
191,5000326.112308301,1622286.0771399415,1109891.4099394353,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 118.0, 268.9)"
192,4443717.847330747,1315523.1636187306,860046.0584830922,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 103.7, 301.4)"
193,4217679.723002392,1160706.1311445062,788824.9666289618,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 101.8, 201.9)"
194,4615420.103328621,1409966.0818201532,937305.3962795446,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 109.7, 273.9)"
195,4416279.9150079135,1281023.3560908756,867107.9336881137,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 102.7, 340.4)"
196,4524675.172336748,1358405.659123127,898120.8879846976,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 107.1, 278.9)"
197,4479384.608137105,1328213.7706486043,883022.2122595771,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 104.9, 294.7)"
198,4252354.9618705455,1179502.1438417605,804704.1927998612,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 102.1, 221.0)"
199,4759291.884223057,1498104.2779461904,993038.9810479422,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 106.4, 366.0)"
200,5193086.641404124,1722204.058249677,1202733.9579255225,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 119.6, 396.4)"
201,4690097.647957817,1453180.9768291202,968768.0458997731,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 109.4, 313.8)"
202,4517945.468451942,1360337.0744332483,889459.7687897703,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 103.3, 356.9)"
203,5024952.097787188,1620686.7162142133,1136116.7563440513,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 117.1, 360.3)"
204,5690991.965477107,1993545.8827805743,1429297.4574676082,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 133.7, 298.9)"
205,4545713.686793596,1357781.990895332,919783.0706693397,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 110.2, 219.7)"
206,4597081.693708427,1371689.37823118,957243.690248324,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 111.6, 209.7)"
207,5583029.568497267,1965148.1188608352,1349732.8244075072,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 131.2, 278.9)"
208,4420529.794149177,1283561.1708941115,868819.9980261424,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 102.8, 340.8)"
209,4598856.175386709,1358896.9318503875,971810.6183073977,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 112.3, 216.4)"
210,4254582.549889831,1162990.2298058798,823443.6948550276,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 103.0, 235.1)"
211,5162446.084688351,1707510.1591528393,1186787.3003065875,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 122.3, 237.7)"
212,4360379.104577456,1247697.4678957365,844533.0114527955,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 104.4, 228.8)"
213,5218862.884526586,1749945.365076188,1168187.4280161788,32581.466205296023,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 115.7, 362.8)"
214,4825868.832206121,1517570.596504479,1007799.0380299812,32350.572442736262,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 104.0, 372.9)"
215,4641863.026081845,1414310.9719554405,959403.4288974807,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 110.2, 265.1)"
216,4272659.035730058,1193603.222184115,810907.1883170191,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 101.6, 237.5)"
217,4660815.274663085,1423359.0332173905,969307.6162167714,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 109.4, 245.4)"
218,5448249.840996362,1901155.8022946937,1278945.4134727449,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 125.0, 361.3)"
219,4867820.793375006,1533922.0941154156,1065750.0740306668,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 116.7, 254.0)"
220,4603126.666596773,1373409.788618019,961568.2527498305,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 106.5, 349.5)"
221,5297763.087837871,1801937.760956824,1227676.7016521238,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 123.8, 311.0)"
222,4449863.413812498,1303719.55160904,877995.2369745336,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 102.1, 375.5)"
223,4315438.550582814,1216378.1458258007,830911.7795280897,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 104.3, 200.2)"
224,4529769.573271037,1331554.2567786619,930066.6912634514,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 102.5, 378.9)"
225,5019801.676166995,1622973.0111670296,1128680.0397710418,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 120.0, 210.1)"
226,4676432.189249168,1418379.2026611234,989904.3613591213,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 106.5, 383.8)"
227,4471443.426972166,1308629.4559069844,894665.3458362578,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 105.8, 221.7)"
228,4498901.409119788,1330092.1869491949,900660.5969416689,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 104.1, 259.0)"
229,4122492.661379974,1117973.1808651586,736370.8552858916,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 97.7, 245.5)"
230,4347932.749280585,1247203.032652377,832581.0913992843,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 104.5, 235.0)"
231,4058416.5798892705,1069118.1303714525,721149.824288894,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 92.4, 339.7)"
232,4649018.763463372,1397173.7892096923,983696.3490247566,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 110.2, 303.6)"
233,4529922.311608177,1362324.5388522842,899449.1475269685,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 98.6, 372.8)"
234,4873986.322434727,1577853.5703826584,1027984.1268231447,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 112.1, 360.2)"
235,4409829.41516752,1275781.091932225,865899.6980063715,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 104.9, 247.8)"
236,4129099.2325872504,1107846.3266273236,753104.2807310028,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 95.4, 230.3)"
237,5160812.154155586,1721501.645861979,1171161.8830646828,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 119.7, 387.4)"
238,4293015.047125432,1203445.6332099342,821420.7886865736,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 101.7, 282.8)"
239,4970382.457903986,1619047.9539162936,1083185.8787587686,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 117.7, 291.5)"
240,4566217.356286819,1393902.9261137967,904165.8049440987,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 102.9, 394.6)"
241,4538790.816170626,1357818.046612295,912824.1443294076,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 103.8, 392.8)"
242,4774731.423156704,1460228.2366732145,1046354.5612545654,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 116.1, 223.9)"
243,4033150.276917036,1049171.53300156,715830.1186865524,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 93.8, 212.5)"
244,5332378.4888229575,1791787.7622713535,1272442.10132268,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 125.7, 316.6)"
245,5249245.617531916,1767324.1930166455,1213772.7992863469,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 122.8, 347.5)"
246,4600221.699297001,1391533.6749655195,940539.3991025572,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 108.5, 274.8)"
247,4665617.358085183,1401838.041337194,995630.6915190653,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 112.6, 254.9)"
248,4806552.961725114,1533267.7431905312,1005136.5933056594,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 111.7, 334.2)"
249,4905499.596002678,1566774.483574044,1070576.4871997104,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 118.1, 233.3)"
250,4592153.315172237,1395296.4643149604,928708.2256283532,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 107.3, 305.7)"
251,4681348.758171886,1468583.4209614294,944616.7119815329,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 105.7, 380.4)"
252,4029531.9378874497,1071991.2636837887,689392.0489747371,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 90.9, 309.1)"
253,5205198.588668069,1749429.4501397328,1187620.5132994123,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 121.1, 316.5)"
254,4527699.613942546,1346881.0079478323,912669.9807657897,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 105.6, 343.7)"
255,5242040.171424037,1770258.705144088,1203632.8410510246,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 121.3, 294.1)"
256,3930559.637088139,996080.4762601013,666330.5355991141,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 86.0, 290.8)"
257,4368121.420105949,1247854.349260872,852118.4456161535,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 103.0, 221.1)"
258,4751044.10933776,1495169.520687763,987725.963421073,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 105.0, 380.0)"
259,4485524.99414264,1313507.3361098233,903869.0328038927,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 107.4, 200.9)"
260,5600280.516472768,1994393.7689664776,1337738.1222773658,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 129.7, 346.0)"
261,4604885.929145691,1426000.155324277,910737.1485924902,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 102.5, 396.7)"
262,4719548.60895583,1470525.108189196,980874.875537711,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 104.1, 344.9)"
263,4699377.47993077,1481802.311458487,949426.5432433584,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 105.3, 395.2)"
264,5508502.819929652,1903141.361154569,1337212.8335461589,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 130.4, 213.8)"
265,4872075.58341556,1556560.6155015694,1047366.3426850671,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 114.0, 306.2)"
266,4835960.902241705,1508118.081711118,1000231.7540472379,59462.44125442557,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 102.9, 380.0)"
267,3847536.7769093774,957328.9804588673,622059.1712215863,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 88.6, 256.5)"
268,4582719.49364433,1352812.0991473827,961758.7692680231,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 111.1, 241.4)"
269,4726068.1227714885,1463438.3509421698,994481.1466003953,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 110.4, 257.3)"
270,4823535.28942181,1528214.658604856,1027172.0055880302,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 109.6, 309.8)"
271,4535732.680798311,1370627.7585612426,896956.2970081448,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 105.8, 309.3)"
272,4102863.218117571,1089927.8422913488,744786.7505972985,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 97.1, 264.7)"
273,4407717.547656033,1250086.5125392808,889482.4098878285,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 107.6, 220.7)"
274,5005681.7240036195,1639675.821688876,1097857.2770858197,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 112.5, 339.3)"
275,4749629.254672036,1511706.6421308168,969773.9873122947,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 106.6, 396.9)"
276,5471341.803397758,1903145.4862002353,1300047.6919685977,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 126.5, 296.7)"
277,4115471.952748034,1100464.4637984072,746858.863720703,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 97.0, 235.6)"
278,4675713.471039634,1456027.4230349695,951537.4227757404,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 108.5, 329.4)"
279,4157650.9332645456,1123414.3118994758,766087.9961361462,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 97.2, 217.7)"
280,4951886.198264933,1620499.584119134,1063237.9889168758,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 114.8, 346.4)"
281,4360473.5266592335,1250543.1351512682,841781.7662790412,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 101.2, 279.2)"
282,4537135.725178909,1363000.450253387,905986.6496965983,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 101.5, 343.2)"
283,5212586.948888859,1723145.0424719914,1221293.2811879439,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 125.1, 207.4)"
284,4114361.969379986,1098150.0667089901,748063.2774420723,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 96.7, 281.7)"
285,4400882.789166909,1283036.7467171117,849697.4172208733,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 104.7, 260.7)"
286,5216228.414825443,1752975.782529027,1195104.0070674927,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 121.1, 382.5)"
287,4536433.446979061,1351226.239071662,917058.5826784751,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 106.2, 334.6)"
288,4897898.374815565,1567939.5169119176,1061810.2326747237,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 113.4, 281.7)"
289,4439859.381845063,1310378.754678495,861332.0019376441,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 104.5, 284.8)"
290,5188103.927611008,1710936.7089975264,1209018.5933845574,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 122.1, 329.7)"
291,5000188.320773601,1617819.9404182143,1114219.7551264628,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 119.3, 254.1)"
292,4065908.215653625,1076941.6617955044,720817.9286291968,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 98.4, 200.3)"
293,4181479.432715445,1137008.4951883322,776322.3122981887,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 98.2, 213.5)"
294,4185705.446956528,1153927.2483380842,763629.57338952,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 98.2, 270.7)"
295,3969932.698812597,1024289.7188278828,677494.3547557904,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 94.6, 220.5)"
296,4588256.367648536,1374642.3753857347,945465.367033878,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 109.6, 209.4)"
297,4488820.2713623885,1332962.223718666,887709.4224147992,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 105.3, 290.6)"
298,4610756.223885385,1397352.2987676277,945255.2998888344,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 107.1, 361.5)"
299,4665871.55485534,1435833.3460880606,961889.5835383555,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 104.5, 319.7)"
300,4423940.526211046,1295984.2655522772,859807.6354298443,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 103.5, 294.2)"
301,4282890.992802651,1210647.8733869202,804094.4941868068,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 102.5, 240.3)"
302,4829009.545525791,1556298.6109182958,1004562.3093785713,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 109.5, 385.2)"
303,5038629.686414535,1629188.5590461888,1141292.5021394228,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 117.2, 365.6)"
304,4793896.33663288,1499209.5278840302,1026538.1835199266,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 113.4, 312.9)"
305,4337335.548264636,1230785.2489879436,838401.6740477677,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 103.9, 231.2)"
306,5056479.398625853,1678943.7930184593,1109386.9803784697,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 112.7, 396.5)"
307,4192175.9830103517,1161812.7964443702,762214.5613370579,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 98.7, 263.9)"
308,5448620.088765658,1867225.248721464,1313246.2148152697,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 128.6, 224.3)"
309,4698437.023696775,1466418.7505116374,963869.6479562133,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 101.7, 398.4)"
310,4491343.2318466995,1341422.2725669735,881772.3340508017,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 103.6, 333.7)"
311,4098722.0740452176,1087157.0202555447,743416.4285607492,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 98.5, 207.0)"
312,4041778.945824379,1051342.2773798697,722288.0432155858,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 96.7, 231.9)"
313,4257152.837594362,1181754.200291723,807250.0120737155,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 100.3, 214.7)"
314,4704421.391262783,1430803.0384431083,1005469.7275907506,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 110.8, 321.0)"
315,5162119.438438732,1732383.8812301718,1161586.9319796371,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 118.9, 347.1)"
316,4173234.241767144,1119924.7124312897,785160.9041069301,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 91.5, 373.6)"
317,4356998.168659158,1250909.5241545816,837940.019275652,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 96.2, 307.6)"
318,4770752.725113374,1501090.5821813445,1001513.517703106,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 105.5, 346.0)"
319,4181283.5668945736,1146027.9267759083,767107.0148897417,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 101.1, 211.0)"
