Design
Parameter,Units,SB0
Battery Capacity,kWh,816.0732890300743
Solar Capacity,kWp,511.5804096094241
Grid Con. Capacity,kW,281.06175555893026
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3697001.101869841,1060039.0995399386,717601.9959905287,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 80.4, 224.4)"
183,4281911.704344965,1420862.4588913692,941689.2391142215,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 86.2, 348.5)"
184,3886846.061532379,1158950.8644426435,808535.1907503617,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 88.4, 267.3)"
185,4132803.0127950767,1301643.1230650782,911799.8833906249,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2012, 94.6, 272.5)"
186,4399891.379492444,1469050.943090585,1011480.4300624855,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 96.3, 316.0)"
187,3877525.9885985814,1152633.6938618193,805532.2883973886,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 89.4, 240.4)"
188,3896717.8854745105,1185903.8493955513,791454.0297395852,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 80.8, 383.1)"
189,3847533.437791504,1155068.0296063374,773105.401845793,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 84.4, 319.4)"
190,3717900.5834557824,1057539.615201043,741000.9619153657,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 86.7, 200.5)"
191,3865850.7006078027,1162082.7595563736,784407.934712055,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 83.7, 243.7)"
192,4608798.031344483,1618835.430235284,1070602.594769825,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 92.9, 377.3)"
193,4038688.4238052974,1265550.284135668,853778.133330255,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 87.8, 254.4)"
194,3940332.943014643,1199867.4177643373,821105.518910932,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2017, 88.7, 265.1)"
195,4307414.925778842,1431706.089488224,956348.8299512437,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 90.3, 312.1)"
196,4049838.8015878396,1260398.0103788367,870080.7848696292,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 82.3, 348.7)"
197,3619335.087107012,1017049.8806036798,682925.2001639585,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 83.7, 230.1)"
198,4265721.923855079,1381175.4610802347,965186.4564354704,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2012, 95.0, 325.7)"
199,4311792.091946538,1443661.6206835303,948770.4649236335,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 82.6, 394.6)"
200,4010488.0187404966,1234008.1513602773,857119.8610408454,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 87.3, 352.4)"
201,4809159.952358531,1741136.4899965716,1148663.4560225855,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 96.5, 399.2)"
202,3679900.631784266,1047193.9708234908,713346.6546214017,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 82.0, 200.8)"
203,4100728.9654371357,1284294.6317886012,897074.327309161,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2012, 88.6, 350.5)"
204,4575086.446323208,1588008.4514428289,1067717.988541005,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 104.8, 312.0)"
205,4738159.064008892,1656966.8287602903,1161832.2289092275,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2012, 108.8, 285.7)"
206,4357940.228447115,1462851.3391645337,975728.8829432077,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 93.7, 396.9)"
207,3711123.6547906864,1066812.7693495709,724950.8791017418,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2017, 78.6, 337.0)"
208,4467404.338875017,1502339.4986028862,1045704.8339327571,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 100.2, 341.0)"
209,3672384.2247036174,1035863.1009210227,717161.1174432213,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 84.1, 202.7)"
210,4057758.351665657,1282055.9834123272,856342.3619139558,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 86.8, 371.1)"
211,3980492.8255101517,1213137.554712925,847995.2644578526,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2012, 85.0, 351.3)"
212,3689103.1695907293,1041563.8324974662,728179.3307538889,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2012, 74.6, 370.8)"
213,4273962.382680392,1393043.016864792,961559.3594762258,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 96.1, 271.7)"
214,4068976.160077816,1286688.5451458332,862927.6085926092,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 92.7, 290.4)"
215,4417823.614876832,1496638.0172209786,1001825.5913164798,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 98.6, 349.2)"
216,4367305.493899824,1460625.3890180995,987320.0985423512,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 102.4, 253.0)"
217,3461397.9479310885,905636.7053953547,636401.2361963601,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2012, 71.2, 321.2)"
218,4563954.028540948,1564723.6553220148,1079870.3668795598,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 102.6, 288.7)"
219,4332688.646059507,1423228.779315061,990099.8604050714,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2012, 92.8, 383.9)"
220,4296492.467216096,1420964.2495168974,956168.2113598245,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 92.8, 280.7)"
221,3514974.8599016303,955062.5970164106,640552.2565458462,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 79.7, 244.7)"
222,3952677.629213414,1195011.6128673481,838306.0100066924,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2012, 89.8, 270.1)"
223,4330772.87444147,1421519.505093458,989893.3630086379,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2012, 93.5, 373.6)"
224,3969790.210430391,1229570.606679326,820859.5974116914,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 83.7, 375.9)"
225,3928293.797010066,1196617.6748474971,812316.1158231951,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2017, 83.0, 369.3)"
226,3827154.525474555,1142976.6044710642,764817.9146641169,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 83.6, 322.3)"
227,4433078.8436085,1511501.9860287462,1002216.8512403807,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 90.0, 354.8)"
228,4165709.3571161246,1347254.3176617604,899095.0331149902,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 86.6, 308.0)"
229,4497632.489336006,1535984.0983996205,1042288.3845970118,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2017, 98.0, 371.9)"
230,4093192.4743787767,1286165.6142207293,887666.8538186732,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 87.5, 312.1)"
231,3610519.1591444938,1010879.5434170661,680279.6093880537,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 84.4, 213.0)"
232,3729474.3740205606,1067759.8537980942,742354.5138830924,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 79.3, 346.2)"
233,4344459.288559472,1436291.6420663912,988807.6401537075,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 93.6, 329.3)"
234,4033268.224010789,1260044.9036832184,853863.3139881962,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2017, 84.6, 392.3)"
235,4337784.580571006,1454548.0419828019,963876.5322488303,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 87.5, 352.0)"
236,4468971.974511115,1507797.4611878276,1041814.5069839137,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 101.3, 270.5)"
237,4294200.128625031,1417191.347273761,957648.7750118958,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 100.8, 247.6)"
238,3578032.9973097704,991527.3086096019,667145.6823607946,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 83.5, 212.7)"
239,3671958.367293978,1028871.2729226449,723727.0880319595,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2012, 82.8, 254.3)"
240,4895643.461717145,1743346.8484149468,1232936.6069628235,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2012, 113.5, 249.6)"
241,4055812.9552170364,1279784.0818538931,856668.8670237694,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 85.2, 288.5)"
242,3677184.896390506,1048461.6384853977,709363.2515657344,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 79.7, 225.4)"
243,3953514.330286174,1218197.4659266637,815956.8580201362,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 88.2, 310.0)"
244,4010700.160967456,1229358.1083647918,861982.0462632908,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2012, 91.7, 265.3)"
245,4230332.566667502,1384746.9027497321,926225.6575783954,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 93.4, 349.6)"
246,4361019.781419759,1464209.0835666535,977450.6915137317,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 91.3, 317.9)"
247,3750189.5727424826,1087827.7022779847,743001.8641251237,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2017, 82.9, 276.4)"
248,4097156.4363154937,1294559.359012216,883237.0709639038,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2017, 91.2, 300.9)"
249,4148069.8685579263,1316199.8273406317,912510.0348779209,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 96.0, 221.0)"
250,4138080.993954595,1310627.9451005552,908093.0425146666,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 95.5, 225.0)"
251,4369516.294834651,1469855.9916817665,980300.2968135109,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 91.1, 322.7)"
252,4827015.992175986,1744470.3426423531,1163185.6431942594,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 101.1, 352.9)"
253,4028944.0348129636,1251032.829292129,858551.199181461,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2017, 92.1, 241.6)"
254,3818203.173595301,1122176.95677278,776666.2104831471,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 81.2, 286.4)"
255,4080415.2443980323,1278539.6889608172,882515.549097841,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 86.2, 321.1)"
256,4164262.776021459,1329030.1992167928,915872.5704652921,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 84.4, 364.2)"
257,4268221.866417032,1384519.1374807353,964342.7225969225,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 96.1, 320.1)"
258,4308314.148602928,1428840.7079357186,960113.4343278354,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 98.9, 294.6)"
259,3923422.0121017806,1181739.9450947673,822322.0606676391,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 87.0, 314.1)"
260,3949761.9710034598,1193423.0019806747,836978.9626834115,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 92.4, 210.4)"
261,4937902.817977706,1812707.2616050951,1205835.5500332366,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 102.6, 369.6)"
262,4548445.00349493,1556615.0699032024,1072469.9272523539,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 101.1, 305.4)"
263,3667806.9681308307,1026385.0982365088,722061.8635549478,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2012, 83.3, 245.0)"
264,4234355.915570128,1366566.2869361544,948429.6222945997,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 93.2, 359.5)"
265,3810010.911846469,1111648.935291231,779001.9702158647,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2012, 82.2, 320.6)"
266,3819175.680950759,1123028.5464178023,776787.1281935829,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 84.7, 250.0)"
267,4696911.678943786,1659707.079162755,1117844.5934416566,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 102.0, 300.0)"
268,3143897.9544949466,719110.8860584524,505427.06209712016,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 69.6, 202.8)"
269,4545168.071530027,1542759.3501975108,1083048.714993143,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 105.1, 261.4)"
270,4019664.6019462803,1256721.153099875,843583.4425070313,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 92.3, 274.1)"
271,3702328.079269818,1050645.1985419472,732322.8743884974,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 82.8, 274.0)"
272,3760909.5387228476,1092928.6528714837,748620.8795119905,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2017, 84.8, 243.7)"
273,3829886.269199753,1141045.6545058503,769480.6083545287,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 90.4, 212.1)"
274,4173648.883242679,1331007.3964387726,923281.4804645327,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 91.1, 366.7)"
275,4330242.679261641,1429389.5214739488,981493.1514483178,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 98.8, 211.2)"
276,4265470.804586561,1388664.8562131827,957445.942034005,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 94.5, 290.7)"
277,3868406.6362455823,1157919.9797486525,791126.6501575563,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 87.4, 201.3)"
278,3715788.5094713503,1066252.2248458813,730176.2782860952,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2017, 83.6, 242.7)"
279,3736933.9767802088,1071718.135493464,745855.8349473706,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 80.7, 327.9)"
280,4112003.874329065,1297423.203406364,895220.6645833269,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 86.9, 324.2)"
281,3936417.690025054,1192210.2705230366,824847.4131626432,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 90.0, 226.1)"
282,4212780.0867906315,1350621.3289833835,942798.7514678744,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 96.1, 288.7)"
283,3703436.8310700385,1059094.3665007206,724982.4582299436,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2017, 83.1, 245.9)"
284,4404133.817698675,1474024.7639809242,1010749.0473783774,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2017, 100.4, 270.1)"
285,4256404.115554791,1404509.0739939956,932535.0352214216,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 86.5, 337.6)"
286,4087776.935006908,1296998.6263737213,871418.3022938132,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 94.3, 271.2)"
287,4185256.333749774,1341279.8579651897,924616.4694452106,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 88.2, 334.4)"
288,4044415.3211081354,1248930.1334363169,876125.1813324449,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2012, 93.3, 253.6)"
289,5228134.412143118,1951658.7963486568,1357115.6094550882,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 116.1, 387.5)"
290,4203978.185366632,1373745.3449794995,910872.8340477588,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 84.5, 342.3)"
291,4385014.881500106,1457382.69993598,1008272.1752247524,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 95.2, 397.0)"
292,3808692.118842872,1128393.5819413885,760938.5305621093,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 89.9, 210.7)"
293,3683675.286270218,1037584.5130411763,726730.7668896683,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2012, 76.8, 340.7)"
294,3512141.1179282703,953413.0317370889,639368.0798518073,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 79.5, 246.3)"
295,3890971.8564780895,1160208.108377717,811403.7417609985,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 90.1, 232.4)"
296,4423075.480513951,1498979.2709889603,1004736.2031856163,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 99.8, 332.1)"
297,4195279.394448552,1341547.8875835133,934371.500525665,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 94.5, 313.4)"
298,3901829.2799667893,1177053.1532462253,805416.1203811897,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2017, 87.7, 264.0)"
299,4014124.170426418,1248314.6503972502,846449.5136897939,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2017, 84.5, 385.0)"
300,4076900.109657661,1275803.5162330414,881736.5870852459,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 92.4, 247.7)"
301,4199059.214556498,1358673.7664199038,921025.4417972208,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2017, 89.2, 391.4)"
302,4450860.836569445,1490625.724676896,1040875.1055531751,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2012, 100.1, 321.8)"
303,3727348.747354597,1067854.2568283624,740134.484186861,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 73.8, 325.8)"
304,4447591.31773262,1485502.5239310076,1042728.7874622386,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2014, 103.1, 252.7)"
305,4232398.432036618,1386762.3663797588,926276.059317485,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 88.5, 308.3)"
306,3828512.6328761205,1140894.95313583,768257.6734009165,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 81.9, 251.2)"
307,4649557.841369121,1600857.5839210616,1129340.2511086862,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2012, 108.3, 244.1)"
308,3824726.0883180667,1137610.1610965424,767755.9208821503,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 82.6, 242.4)"
309,4242188.876122295,1375348.5836078222,947480.2861750987,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 89.6, 338.4)"
310,3872529.711232234,1154761.0893566532,798408.6155362072,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 86.1, 252.9)"
311,3739656.8638661234,1089951.0560477437,730345.8014790062,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2015, 84.9, 266.7)"
312,3794324.0241697226,1111089.2152283671,763874.8026019813,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2017, 87.0, 215.1)"
313,3759891.089976363,1081225.4354835767,759305.6481534122,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2012, 83.6, 280.3)"
314,4287346.00294409,1397886.0912692342,970099.905335482,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 99.4, 223.4)"
315,4469925.637737392,1512660.4092321661,1037905.2221658522,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2013, 90.9, 394.4)"
316,4100395.1099456716,1296163.679727892,884871.4238784057,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2017, 91.6, 294.5)"
317,4971373.290344853,1836301.8482631866,1215711.435742293,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2016, 101.5, 392.7)"
318,4033670.513437026,1255948.1686514616,858362.3384461908,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2017, 90.4, 282.5)"
319,3333998.479638053,841712.6498951793,572925.8234034997,0.0,539934.4251526819,612054.9667725557,767370.6144141362,"(8, 2017, 70.3, 282.1)"
