Design
Parameter,Units,SB0
Battery Capacity,kWh,1207.1077376335697
Solar Capacity,kWp,690.6977667806735
Grid Con. Capacity,kW,320.75033552898276
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,4781986.477446334,1317505.6557415896,906925.0921607749,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2017, 114.3, 394.7)"
181,5965275.814286767,2022840.4826221974,1384879.602120598,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 145.6, 366.8)"
182,5530933.044097478,1764803.260374689,1208574.054178819,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 133.6, 309.7)"
183,5955496.930016786,2020137.7639850997,1377803.4364877155,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 141.6, 368.6)"
184,4175892.865893846,960133.9778341992,658203.1585156764,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 102.3, 386.0)"
185,5186298.387212187,1568929.2024047086,1059813.4552635083,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 122.0, 365.8)"
186,5045977.340903301,1459797.2756005484,1028624.3357587815,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2014, 127.1, 242.4)"
187,4625710.008784793,1227788.9237619352,840365.3554788871,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 115.8, 372.4)"
188,4708153.772455277,1281618.529757441,868979.5131538657,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 116.5, 313.7)"
189,4290630.387053464,1018712.2654452535,714362.39206424,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2017, 105.4, 201.4)"
190,5351370.048001537,1640060.2282329719,1153754.0902245943,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2012, 128.3, 390.9)"
191,4530596.028925659,1173528.549181914,799511.7501997745,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 107.8, 275.6)"
192,5939155.978007095,2010388.8380941125,1371211.4103690125,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 144.4, 398.3)"
193,4499734.756651957,1137848.4405579048,804330.5865500818,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2012, 111.1, 228.4)"
194,4426740.926574895,1112645.2323455203,756539.9646854046,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 110.0, 265.9)"
195,5141035.030505523,1521440.0124490429,1062039.2885125098,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2017, 126.4, 298.5)"
196,4813728.140559098,1323245.7955097402,932926.6155053868,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2012, 114.3, 390.9)"
197,4245625.813078543,1008346.0925597261,679723.9909748461,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 101.4, 372.7)"
198,4857010.833397776,1364600.5177335949,934854.5861202099,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 121.8, 378.9)"
199,4832690.071166567,1336469.2525128182,938665.089109778,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2014, 122.1, 232.7)"
200,5154427.196105497,1543670.3631536232,1053201.103407904,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 124.2, 303.8)"
201,5088999.797369992,1486021.7719525544,1045422.2958734676,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2014, 128.0, 252.7)"
202,4856142.00754364,1345618.16441403,952968.1135856404,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2012, 120.4, 237.5)"
203,4637054.8350771675,1216347.053397365,863152.0521358324,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2012, 115.4, 204.7)"
204,4625888.074778926,1223906.0898387586,844426.2553961965,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 117.2, 262.5)"
205,4469065.939818272,1131395.8574540457,780114.3528202566,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 112.9, 265.1)"
206,4944711.030660312,1408848.2836373383,978307.0174790029,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 125.3, 240.3)"
207,4482016.824238545,1127373.6404756731,797087.4542189019,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2012, 110.7, 224.7)"
208,4635258.684756789,1232851.0368377338,844851.9183750846,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 112.2, 249.5)"
209,4655627.243134825,1245527.5139472305,852543.999643624,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 116.6, 373.4)"
210,5196416.104967382,1557605.6896400773,1081254.6857833338,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2017, 126.3, 359.3)"
211,4554957.315846633,1175959.7637317362,821441.822570927,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2017, 112.1, 243.3)"
212,4849975.043521425,1356249.446980636,936169.8669968183,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 122.9, 280.4)"
213,5053355.801838747,1462371.5222483955,1033428.5500463813,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2012, 124.5, 273.3)"
214,5616716.344067821,1800308.4773743583,1258852.137149493,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2014, 138.6, 336.5)"
215,4743190.860681472,1295081.6847500324,890553.4463874694,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 119.9, 310.2)"
216,4450440.165738335,1122792.3304105506,770092.1057838142,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 111.6, 333.7)"
217,4832885.616028303,1357932.1210644473,917397.7654198849,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 113.3, 340.1)"
218,4621068.49069608,1218493.55002964,845019.211122469,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2017, 112.4, 306.5)"
219,5009403.002025485,1442999.0938497556,1008848.1786317597,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2017, 123.7, 266.9)"
220,5362869.891868882,1659314.7764851418,1145999.3858397705,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 134.9, 327.9)"
221,4588719.805410007,1205454.0810876542,825709.9947783827,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 115.0, 218.4)"
222,4714056.222409477,1283918.4011589268,872582.0917065805,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 117.1, 293.1)"
223,4668899.379876632,1253333.945266603,858009.705066059,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 117.0, 371.5)"
224,4775258.715238692,1318765.8065768844,898937.1791178371,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 119.2, 267.4)"
225,4617065.219202754,1207825.7123104043,851683.7773483795,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2012, 110.7, 338.5)"
226,4700780.889752984,1270383.9069593316,872841.2532496826,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 118.7, 316.9)"
227,4930790.366493867,1407475.4915655942,965759.1453843021,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 123.5, 237.2)"
228,5225564.215283262,1581356.2529135903,1086652.2328257014,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 130.8, 385.8)"
229,4643202.568876511,1222240.8521626736,863405.9871698676,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2012, 109.3, 394.8)"
230,4570061.687879181,1202039.1033030022,810466.8550322083,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 106.1, 327.0)"
231,5198934.939514589,1577627.233240758,1063751.97672986,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 121.7, 377.7)"
232,5602770.280672077,1779662.5689698523,1265551.982158255,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2012, 136.8, 292.4)"
233,4507367.9428707,1156607.9561154097,793204.2572113199,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2014, 111.3, 317.0)"
234,4495412.780122658,1135541.9424135028,802315.1081651857,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2012, 110.8, 234.3)"
235,4873241.944983447,1359420.2068403026,956266.0085991736,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2014, 123.1, 231.3)"
236,5529526.394069996,1774083.5093620277,1197887.1551639973,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 129.6, 396.7)"
237,5454459.455331184,1696074.452838539,1200829.2729486756,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2017, 134.6, 221.7)"
238,4742940.744284115,1282062.9078901382,903322.1068500062,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2012, 115.9, 292.0)"
239,4419814.95184195,1097192.731035021,765066.4912629587,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2017, 108.1, 249.8)"
240,5550478.89162205,1777321.409690862,1215601.7523872175,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 133.8, 317.2)"
241,5737315.29732522,1876931.7385189177,1302827.829262332,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 143.1, 333.6)"
242,4091721.325401944,904813.9540985135,629351.6417594601,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2014, 102.5, 204.4)"
243,4550797.6713426355,1189911.7450329876,803330.1967656777,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 111.6, 339.5)"
244,4351902.740309416,1071465.0187570804,722881.9920083657,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 105.2, 359.1)"
245,4475544.685595,1135096.9869174634,782891.9691335671,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 113.1, 262.0)"
246,4627440.286898812,1227719.397845998,842165.1595088443,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 116.5, 335.4)"
247,4778035.014105864,1320617.9991892944,899861.2853725986,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 114.4, 289.6)"
248,5592082.792923294,1797127.6902180691,1237399.3731612547,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 138.4, 283.8)"
249,4779891.004699878,1315353.9734542298,906981.3017016783,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 117.2, 226.2)"
250,4670007.80082627,1238866.5773688129,873585.4939134871,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2012, 114.6, 270.9)"
251,5707455.87239157,1867602.4736566208,1282297.669190979,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 137.8, 311.9)"
252,4120355.3204789357,929314.1832135797,633485.4077213856,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2014, 100.4, 297.3)"
253,4968385.861165073,1429290.498907664,981539.6327134386,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 121.1, 258.0)"
254,4859497.719982723,1350466.4207475558,951475.569691197,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2012, 118.8, 298.9)"
255,4853373.1092438325,1371426.2187064597,924391.1609934025,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 118.4, 388.2)"
256,5259764.861878263,1585190.0052264926,1117019.1271078,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2017, 130.2, 229.9)"
257,4217843.795359414,989988.2929381077,670299.7728773353,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2014, 101.5, 345.8)"
258,4559001.171888623,1184481.5017027725,816963.9406418812,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2014, 113.6, 290.2)"
259,4947215.93073057,1401424.5196752602,988235.6815113396,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2012, 121.4, 289.2)"
260,4543626.370151226,1173395.6938346473,812674.9467726088,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2014, 114.0, 263.8)"
261,4974036.518562606,1428956.2380085285,987524.5510101062,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2017, 120.0, 378.1)"
262,5182866.004990695,1564860.6165349202,1060449.6589118042,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 122.9, 346.9)"
263,5431819.587980229,1682710.2889487543,1191553.569487504,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2017, 134.1, 218.9)"
264,4837276.585770618,1347566.8519578665,932154.0042687807,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2017, 117.1, 352.4)"
265,5027284.78932016,1464388.013321982,1005341.046454207,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 125.8, 242.5)"
266,4584175.40250765,1196972.254972668,829647.4179910119,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2014, 115.1, 263.9)"
267,4506276.325730052,1148083.0616873573,800637.5344987238,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2017, 110.5, 253.3)"
268,4355997.0708872555,1067266.4686769056,731174.8726663794,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 107.7, 392.1)"
269,5035429.31258782,1469047.453121344,1008826.1299225059,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 126.0, 241.8)"
270,4039121.259434134,875658.4796069866,605907.0502831768,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 100.3, 243.9)"
271,4474178.110217623,1135228.2260792893,781394.1545943636,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 112.9, 284.4)"
272,4538719.550707878,1171269.0929142665,809894.7282496409,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2014, 113.6, 272.5)"
273,4303234.699093338,1034803.794679657,710875.1748697108,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 107.7, 310.1)"
274,4523379.114074467,1169193.878641621,796629.505888875,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 112.8, 255.9)"
275,4751564.914875051,1310933.993678236,883075.1916528445,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 110.4, 347.6)"
276,5127183.502226505,1519480.9565793828,1050146.8161031522,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 125.8, 240.7)"
277,5597888.9241787195,1800990.9193031183,1239342.2753316306,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 138.5, 287.5)"
278,4827997.931015005,1340693.7450761,929748.4563949355,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2017, 117.5, 328.6)"
279,4794841.6241048835,1317902.4154954522,919383.4790654611,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2014, 120.8, 255.1)"
280,4532457.892547984,1171114.6362468398,803787.5267571732,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 109.9, 234.5)"
281,5111395.529062618,1511825.276850776,1042014.5226678706,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 125.1, 250.7)"
282,5994746.325051552,2023302.5035717823,1413888.0919357992,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 146.9, 256.8)"
283,4659389.471785778,1247197.7073171204,854636.0349246869,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 117.1, 351.9)"
284,4511170.713537712,1156247.451699014,797367.5322947273,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2017, 107.8, 356.7)"
285,5089698.970395701,1486366.2482328406,1045776.9926188897,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2017, 126.3, 221.5)"
286,4168814.9125733967,961823.4826534602,649435.7003759663,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 99.5, 358.5)"
287,5071989.330939015,1485640.235517123,1028793.3658779225,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2014, 126.0, 326.2)"
288,4813592.099278497,1341360.9939010781,914675.375833448,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 120.2, 266.3)"
289,4918380.252912521,1412703.0770152656,948121.446353286,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 113.3, 382.0)"
290,4486467.548176375,1150104.4629928998,778807.3556395051,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 110.7, 306.2)"
291,4786454.51585615,1318244.3040899937,910654.4822221854,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2017, 115.5, 360.0)"
292,4848939.779930595,1358266.6044914618,933117.4458951633,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 122.4, 328.5)"
293,4665885.986490237,1236705.6617348627,871624.5952114039,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2012, 114.1, 282.6)"
294,5372907.4996240605,1657483.0889850045,1157868.6810950856,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 133.5, 208.2)"
295,4711681.500942782,1263234.453806605,890891.3175922056,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2012, 112.2, 370.9)"
296,4303296.763454109,1031638.6547478876,714102.379162251,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 108.4, 228.7)"
297,5120425.130747028,1515056.718631571,1047812.6825714868,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 129.5, 287.9)"
298,4974947.231272208,1432219.577445074,985171.9242831633,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 121.6, 249.1)"
299,5502404.140330881,1743502.0420366586,1201346.3687502525,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 133.9, 280.2)"
300,5620934.149779338,1781763.3475005315,1281615.0727348374,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2012, 137.5, 231.5)"
301,5188583.600532218,1565944.422489405,1065083.4484988425,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 124.1, 326.0)"
302,5093583.458103895,1516950.9185051485,1019076.8100547768,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 117.9, 391.4)"
303,6053231.088070333,2030707.1354233748,1464968.2231029877,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2014, 148.6, 252.5)"
304,5292847.474412903,1628944.2230450513,1106347.5218238821,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 130.3, 355.7)"
305,4854109.601457974,1343082.6054092161,953471.2665047874,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2014, 122.7, 202.8)"
306,4922149.552150898,1416322.4811341588,948271.3414727688,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 112.6, 394.8)"
307,5074204.055626206,1501552.7080043126,1015095.6180779227,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 124.3, 382.0)"
308,4811800.109668415,1341055.0758654517,913189.3042589935,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2014, 116.8, 396.9)"
309,4260664.725884416,1014382.8214991868,688726.1748412588,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 105.2, 269.9)"
310,5306680.64751981,1623780.574192061,1125344.3437837781,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2014, 130.9, 353.3)"
311,4688982.939175702,1256906.6835185722,874520.526113159,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 118.8, 212.8)"
312,4413783.67203904,1107020.3074492463,749207.6350458239,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 108.6, 308.5)"
313,4498208.171389009,1144542.2944887883,796110.1473562503,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2016, 113.8, 201.4)"
314,4784853.55944871,1325484.5976518441,901813.2322528951,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 114.2, 297.4)"
315,5157032.645455635,1554865.7784936668,1044611.1374179978,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 119.5, 395.5)"
316,4919310.321595455,1398272.5382331721,963482.0538183115,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 123.3, 216.2)"
317,4572545.740566831,1197660.8441527337,817329.1668701271,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 114.3, 243.2)"
318,4344953.419223495,1066639.903241301,720757.786438224,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2015, 105.8, 335.3)"
319,5131083.248940505,1527530.3088875362,1045997.2105089984,0.0,616178.2761477827,905330.8032251773,1036046.6501710103,"(104, 2013, 124.5, 282.4)"
