Design
Parameter,Units,SB0
Battery Capacity,kWh,1587.9788260279042
Solar Capacity,kWp,802.8871473395508
Grid Con. Capacity,kW,297.47406687380345
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,5208469.8785865465,1280733.369129014,960958.3299328664,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 135.0, 297.2)"
179,4824731.561288677,1109779.0067115638,748174.3750524467,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 122.2, 233.7)"
180,4526860.939108832,892479.2582335116,667603.5013506534,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2013, 120.2, 337.5)"
181,5239960.800495941,1297068.630368907,976113.9906023678,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 135.7, 321.2)"
182,5035153.66604772,1243794.816498181,824580.6700248736,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 126.7, 310.6)"
183,4872152.5664959755,1105085.3380527124,800289.0489185967,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2017, 127.3, 261.3)"
184,5142541.1264224,1270545.2070471523,905217.7398505813,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 128.3, 278.9)"
185,5024860.93420336,1191071.1119943517,867011.6426843419,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2017, 131.3, 286.6)"
186,5108969.387543218,1250350.9279223057,891840.2800962463,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 130.9, 331.5)"
187,5078405.731002657,1208732.336257811,902895.2152201792,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2013, 135.0, 345.2)"
188,4560123.723252658,910417.7105863205,682927.8331416713,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 117.3, 262.6)"
189,5606143.635570561,1579829.736420235,1059535.7196256588,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 141.6, 322.9)"
190,5110919.353438315,1226521.3740204608,917619.7998931882,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 132.6, 274.1)"
191,5501741.257099963,1480697.0791091865,1054265.9984661103,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 140.3, 297.0)"
192,5364014.56505152,1381071.2060937237,1016165.17943313,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2013, 140.1, 216.4)"
193,5365722.63134412,1369210.492213964,1029733.9596054899,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 138.8, 315.7)"
194,5239647.387041023,1323801.81611992,949067.3913964366,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 134.2, 379.3)"
195,5412313.714120933,1395592.9616751075,1049942.5729211585,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2013, 143.4, 390.7)"
196,5001590.375689769,1164465.8565618496,870346.3396032534,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 129.8, 266.9)"
197,4960547.621297469,1190471.7040041876,803297.7377686151,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 126.2, 234.0)"
198,4715835.854799857,1016572.3137070648,732485.3615681259,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 120.2, 395.3)"
199,5595033.38753146,1578119.4868775692,1050135.7211292242,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 140.6, 359.3)"
200,4780665.118347907,1061923.5526203103,751963.3862029307,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 122.1, 258.6)"
201,5386792.3741503125,1433476.7926818223,986537.4019438239,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 137.7, 200.9)"
202,5142550.550010506,1261936.9633487891,913835.4071370512,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2017, 133.8, 252.8)"
203,4902827.86370004,1173247.5351629504,762802.1490124231,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 120.2, 391.0)"
204,5218106.987688532,1301809.639415496,949519.1687483703,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2017, 136.0, 294.9)"
205,5522904.578190271,1462694.400394898,1093431.9982707067,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 142.4, 258.9)"
206,5360575.15703278,1369494.7169298094,1024302.2605783041,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 138.7, 268.5)"
207,5188988.683895836,1326317.2017449392,895893.302626231,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 132.3, 245.8)"
208,5129094.276554281,1263128.1721103475,899187.9249192671,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 131.4, 313.1)"
209,4831443.036852421,1068417.5773036855,796247.2800240698,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 125.3, 243.4)"
210,5110835.107735196,1222258.534739906,921798.393470624,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 132.3, 339.2)"
211,5476557.919960608,1501027.5976393397,1008752.1427966026,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 138.9, 294.6)"
212,6248734.350162189,1912091.4052836355,1369864.7653538878,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 155.7, 231.8)"
213,5734959.5498647755,1664738.310949688,1103443.0593904206,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 143.2, 397.7)"
214,4831758.5818139175,1088625.9180568417,776354.4842324097,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 119.3, 279.5)"
215,4661541.920708728,1017171.3913135121,677592.3498705495,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 115.9, 277.9)"
216,4994167.621442329,1185539.8603229355,841849.5815947268,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 127.9, 288.6)"
217,4649940.335816398,963671.8809180816,719490.2753736498,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 120.1, 243.5)"
218,5251888.037129113,1299019.427494859,986090.4301095882,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 135.6, 392.6)"
219,5240408.600166741,1305710.920673524,967919.4999685506,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2013, 138.4, 284.9)"
220,4869798.79077727,1146165.5750383844,756855.0362142186,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 121.5, 317.2)"
221,4617946.431187846,943582.6351526625,707585.6165105172,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 119.0, 267.8)"
222,4962748.227226963,1165675.57448566,830294.4732166368,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 122.8, 296.1)"
223,4495750.558499894,864461.4901546761,664510.8888205518,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 114.2, 380.8)"
224,5290128.547247669,1348757.6336613465,974592.7340616558,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2017, 137.0, 233.5)"
225,4753454.45885651,1027734.6099968927,758941.6693349514,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2017, 124.9, 358.7)"
226,5148497.506240178,1274135.5854628705,907583.7412526407,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 128.2, 292.4)"
227,4511532.1103376765,882976.5854804432,661777.3453325676,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 115.9, 251.4)"
228,5294929.019378279,1327279.0256879134,1000871.8141656999,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 137.0, 337.3)"
229,4814191.151556095,1082066.0583353108,765346.9136961178,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 123.0, 248.9)"
230,5095787.217108227,1220733.9203029922,908275.1172805685,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 132.3, 230.7)"
231,5228302.508501612,1320303.5606838353,941220.7682931102,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 130.9, 266.0)"
232,4656082.483700979,988669.8128197185,700634.491356594,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 118.6, 258.6)"
233,4379983.891570149,800022.0808076723,613183.631237811,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 110.8, 346.1)"
234,4899753.680809949,1126830.936595475,806144.5646898074,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 125.4, 353.2)"
235,5090480.924279042,1234654.426578027,889048.3181763481,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2017, 132.2, 221.2)"
236,6328352.987148459,1933850.9714545307,1427723.8361692629,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2017, 160.3, 353.6)"
237,4883727.520995952,1097889.915606281,819059.4258650052,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 126.7, 251.3)"
238,5375565.22353096,1385453.2473814234,1023333.7966248706,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2013, 140.9, 245.3)"
239,4999643.788740113,1171889.0728118923,860976.5364035555,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2017, 131.1, 341.2)"
240,5231627.567436289,1319359.070147233,945490.3177643896,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 134.0, 374.8)"
241,4713618.964586239,1019264.7195008247,727576.0655607487,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 114.7, 321.4)"
242,4530980.4763307385,890834.7755546005,673367.5212514714,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2013, 120.5, 387.8)"
243,5590785.562495609,1496634.5236266837,1127372.8593442591,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 144.0, 333.1)"
244,5313919.333638754,1335880.804844266,1011260.3492698214,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 137.3, 370.9)"
245,4418718.374577063,832343.9559788646,619596.2390735322,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2013, 116.8, 304.1)"
246,5096047.888019789,1286573.6461135258,842696.0623815977,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 126.6, 377.1)"
247,4111649.4029300674,657979.7253805173,486891.49802488403,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2013, 106.3, 223.0)"
248,5802672.689684184,1653485.8341302958,1182408.6760292223,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 145.3, 277.3)"
249,4970019.777674835,1146946.9294541567,856294.6686960126,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 129.0, 257.9)"
250,5894128.493707814,1709387.3024916577,1217963.0116914904,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 148.4, 229.8)"
251,5386305.540155226,1404340.2084724607,1015187.1521580993,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2017, 139.1, 229.9)"
252,4990185.38290668,1214639.5510695383,808767.6523124754,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 125.9, 288.6)"
253,4693590.475854967,1009156.5256014215,717655.7707288796,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 119.7, 288.5)"
254,5091243.703520112,1212992.3735604084,911473.1504350365,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2013, 135.5, 382.1)"
255,5147672.017614435,1239848.7932322186,941045.0448575502,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 132.9, 388.2)"
256,4836938.198865548,1091226.6465119515,778933.3728289299,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 121.0, 203.8)"
257,4793355.593069563,1052104.8948451374,774472.5186997589,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2013, 126.8, 251.8)"
258,5427750.915224566,1418592.0760055038,1042380.6596943956,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2013, 141.2, 201.7)"
259,6126382.685326072,1837002.7289645625,1322601.7768368437,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 154.4, 376.3)"
260,5504292.285421847,1481702.534389838,1055811.571507343,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 140.4, 306.4)"
261,5609896.579127963,1513458.8369438914,1129659.5626594047,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 144.2, 232.2)"
262,6019672.72518566,1776030.023448162,1276864.5222128315,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 152.1, 366.1)"
263,5161106.327202756,1305317.519284228,889010.6283938624,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 132.0, 214.3)"
264,5052412.530332465,1186656.0740311977,898978.2767766003,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 130.5, 370.7)"
265,5327438.854024751,1376730.0056295549,983930.6688705297,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 134.4, 203.2)"
266,4978707.392252762,1208032.7969357995,803896.4157922955,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 125.5, 291.0)"
267,4605336.64974088,942194.3329140246,696364.1373021891,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2013, 121.9, 270.8)"
268,5286958.099097539,1338500.7685958454,981679.1509770277,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2017, 137.9, 329.8)"
269,5612774.315126797,1544249.0728687095,1101747.0627334216,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 142.9, 310.0)"
270,4876019.553351637,1114672.6924211513,794568.6814058188,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 120.8, 270.8)"
271,4765420.217806297,1019665.0844278744,778976.9538537565,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 122.2, 397.2)"
272,5111529.215253229,1254360.691132965,890390.344595598,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 130.9, 285.9)"
273,5742470.516980766,1654919.8869950732,1120772.4504610263,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 145.2, 296.9)"
274,5590128.160161885,1501500.6279373846,1121849.352699834,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2013, 146.9, 325.8)"
275,4921590.914667437,1127994.8836325845,826817.8515101855,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2013, 129.7, 219.8)"
276,4749291.242907234,1037168.1266619728,745344.9367205944,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 121.2, 376.3)"
277,5074302.602507791,1203036.1651509614,904488.2578321628,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 131.5, 313.2)"
278,5034702.672991982,1178946.5491450825,888977.944322233,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 130.3, 335.1)"
279,4718305.114210881,1018541.0286215828,732985.9060646326,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 120.3, 384.5)"
280,5270112.610606324,1328905.9914451444,974428.4396365127,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2017, 137.5, 328.5)"
281,5491724.094571047,1478992.0603316857,1045953.8547146962,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 139.5, 214.3)"
282,5566803.06815461,1522166.1363547752,1077858.7522751691,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 141.2, 216.7)"
283,4099160.5249166265,650868.950654828,481513.3947371322,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2017, 105.8, 313.6)"
284,5147943.117951366,1272764.4042784444,908400.5341482556,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 129.4, 223.3)"
285,5816047.824647606,1665488.4768745743,1183781.1682483666,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 146.5, 208.6)"
286,5320789.2746656705,1374305.3321678587,979705.762973145,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 133.2, 276.7)"
287,5019449.987838974,1242866.1585092465,809805.6498050621,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 123.7, 395.6)"
288,5456545.558446438,1453861.4000141704,1035905.9789076011,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 139.3, 309.9)"
289,4745808.479503116,1035088.6263406057,743941.6736378433,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 121.1, 377.0)"
290,4576550.841064766,917964.1034209455,691808.5581191542,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 117.6, 290.6)"
291,5109494.289662484,1247418.2061192996,895297.9040185183,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 130.9, 386.1)"
292,5002889.707847574,1185502.1674985872,850609.3608243206,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2017, 129.9, 206.0)"
293,4748931.248280641,1039933.9378277368,742219.1309282382,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 115.2, 343.9)"
294,4733866.599028844,1013701.6390286807,753386.7804754968,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2017, 124.5, 391.1)"
295,4947409.268776389,1156677.4963107482,823953.5929409745,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 122.4, 293.9)"
296,4752339.123162301,1045727.6905500877,739833.2530875467,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 121.3, 250.8)"
297,4959317.378141019,1163693.1067655254,828846.0918508271,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 121.9, 330.3)"
298,5572513.08258921,1522638.9886863972,1083095.914378147,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 141.8, 276.4)"
299,5720888.026562132,1593308.895082377,1160800.9519550889,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2017, 146.8, 267.7)"
300,4695462.562889647,1036803.8192990847,691880.5640658959,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 117.2, 271.5)"
301,5042649.029503288,1212223.1004459546,863647.7495326666,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 125.4, 282.3)"
302,5344228.3288179,1388145.9295225656,989304.2197706688,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 133.6, 290.2)"
303,5296428.968395535,1359365.983663565,970284.8052073044,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 133.2, 233.3)"
304,5646480.937301376,1564171.3531859005,1115531.404590809,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 140.7, 335.3)"
305,5128631.634111142,1259652.1440561274,902201.3105303482,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 131.4, 368.0)"
306,5297619.179159869,1359341.1729290828,971499.8267061205,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 135.6, 346.9)"
307,6193688.147102115,1911701.7489067381,1315208.2186707098,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 155.1, 283.9)"
308,5533473.71683387,1502224.5929240156,1064470.9443851889,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2014, 140.6, 233.2)"
309,5423541.842215748,1415933.0580031113,1040830.6046879704,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2017, 141.1, 342.4)"
310,5323324.435439095,1374485.7203589645,982060.5355554644,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 134.2, 210.5)"
311,4735973.171339711,1064420.2763429757,704774.7154720696,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 117.7, 300.4)"
312,4425227.8154076245,829813.0568267719,628636.5790561863,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2013, 117.4, 390.0)"
313,4340933.648769055,795189.4635963127,578966.0056480756,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2017, 113.1, 270.3)"
314,4942778.748312219,1125457.0876192157,850543.4811683369,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 127.7, 346.7)"
315,5840743.851206432,1724829.8784651766,1149135.7932165887,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2012, 146.0, 386.9)"
316,6235277.6266612215,1867656.0315048993,1400843.4156316556,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 157.3, 223.2)"
317,5824602.9373058295,1667137.945322255,1190686.8124589087,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2015, 145.3, 321.8)"
318,5247478.669258118,1307784.5473643478,972915.942369104,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2013, 138.9, 312.6)"
319,4786731.4290606305,1038946.7315931538,781006.51794281,0.0,571463.3389944119,1190984.1195209282,1204330.7210093262,"(102, 2016, 123.7, 298.7)"
