Design
Parameter,Units,SB0
Battery Capacity,kWh,1305.5478712338033
Solar Capacity,kWp,732.8951276237693
Grid Con. Capacity,kW,297.7215064170593
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,5265645.00533367,1556286.4651116822,1058916.2619808416,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 126.8, 273.7)"
183,4934640.491536476,1339940.1000923668,944258.1132029621,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2012, 118.9, 288.0)"
184,4853159.690375211,1331887.9905942034,870829.4215398607,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 114.2, 307.3)"
185,4661519.563683935,1195656.8204350756,815420.465007713,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 111.7, 237.3)"
186,4857085.390180874,1320743.2057065344,885899.9062331923,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 118.3, 231.1)"
187,6030149.201491109,2028728.8256438905,1350978.097606072,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 142.0, 364.2)"
188,5844524.752426999,1920970.7318348894,1273111.742350963,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 137.7, 362.6)"
189,4640520.292786774,1163999.421723378,826078.5928222493,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2012, 114.5, 211.5)"
190,5200722.401231902,1518223.073693558,1032057.0492971969,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2016, 122.4, 270.4)"
191,5495409.552620166,1671367.4817925647,1173599.7925864554,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2012, 130.5, 357.6)"
192,4932530.551256015,1366530.825863198,915557.4471516709,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 118.2, 265.9)"
193,4716388.470670804,1253518.1600608362,812428.0323688219,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 109.1, 323.7)"
194,5130693.717499639,1496906.4216687975,983345.0175896952,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 119.4, 360.8)"
195,5031431.452862487,1420405.681819669,960583.492801672,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 119.3, 287.8)"
196,4840429.232731068,1314306.0733474721,875680.8811424485,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 115.5, 272.2)"
197,5175673.472425798,1498910.9368089375,1026320.2573757137,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 125.7, 226.6)"
198,4899700.079259576,1331461.0644108132,917796.7366076162,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 120.6, 205.6)"
199,5034566.072315441,1413809.4868433322,970314.3072309624,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 121.5, 278.8)"
200,5653796.154908879,1793209.3062412387,1210144.570426494,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 133.4, 337.1)"
201,4995376.723942047,1424008.5494723609,920925.8962285398,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 115.1, 361.1)"
202,5366893.10493409,1613477.1069836002,1102973.7197093435,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2016, 127.8, 255.5)"
203,5097874.800879365,1460461.8875474043,986970.6350908143,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 122.7, 258.0)"
204,5482438.324713309,1698876.64315054,1133119.4033216229,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 131.2, 307.7)"
205,5193086.21506092,1528231.4808476067,1014412.4559721671,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 122.4, 328.3)"
206,4927001.737822429,1358294.2005988248,918265.258982458,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 114.6, 373.8)"
207,5756544.187936975,1850781.9747592383,1255319.93493659,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 136.4, 327.6)"
208,5915521.242536023,1933520.0074299958,1331558.9568648813,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 140.7, 280.9)"
209,5107799.982847538,1466155.7566918996,991201.9479144913,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 124.8, 234.0)"
210,5852378.597757907,1857690.3403227767,1344245.9791939836,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2012, 142.9, 220.0)"
211,4882935.11150042,1358743.972439217,873748.8608200559,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 111.0, 372.3)"
212,5417741.237645966,1662220.0749294602,1105078.8844753597,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 127.1, 352.1)"
213,5015930.700366449,1402445.2457821425,963043.1763431599,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 122.7, 225.9)"
214,5076491.245749736,1445385.713538087,980663.2539705029,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 119.5, 358.0)"
215,4402982.810966702,1045086.4600643975,707454.0726611582,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 100.8, 266.9)"
216,5166730.134355918,1495455.207385074,1020832.6487296966,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 127.0, 214.8)"
217,6433139.7972565135,2228583.682741645,1554113.836273722,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 151.5, 279.5)"
218,5358270.336357338,1624399.2264613786,1083428.8316548131,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 126.4, 331.2)"
219,5614789.23830305,1749546.4659384661,1214800.4941234377,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2016, 135.8, 220.2)"
220,4705161.288398183,1202433.9592112785,852285.0509457581,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2012, 115.6, 226.4)"
221,5615307.230148234,1781812.990827627,1183051.9610794613,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 133.3, 334.9)"
222,4487436.703351433,1113742.5421393937,723251.8829708933,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 103.7, 295.0)"
223,5419780.209845666,1615333.060621976,1154004.8709825436,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2012, 133.0, 241.1)"
224,4422302.904463272,1053888.9461510903,717971.6800710347,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 104.3, 234.2)"
225,5396607.163756699,1632626.2410693218,1113538.644446231,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 131.8, 235.9)"
226,4790501.932012064,1283519.9698906227,856539.6838802948,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 116.1, 238.4)"
227,5319642.946964292,1587999.5464812377,1081201.1222419078,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 128.1, 275.5)"
228,5082042.594460189,1459992.14546743,971608.1707516132,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2016, 109.3, 392.2)"
229,5534182.949181017,1733498.0937378602,1150242.5772020097,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 131.5, 329.7)"
230,5578108.373042118,1754264.9533159125,1173401.1414850587,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 133.6, 307.1)"
231,5379597.877347023,1630797.9464645053,1098357.652641372,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 126.8, 325.1)"
232,5119914.031342186,1471836.777072755,997634.9760282844,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 120.3, 367.4)"
233,5329993.647790437,1606977.8728323425,1072573.496716948,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 122.3, 367.0)"
234,4679966.716415512,1219731.2922961104,809793.1458782551,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 112.7, 243.3)"
235,5166865.145331944,1488080.156322012,1028342.7107687854,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 125.7, 252.2)"
236,4697941.933138421,1201152.774496477,846346.8804007967,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2012, 111.7, 290.6)"
237,4335625.836210328,1014145.1088702576,671038.4490989237,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 102.9, 234.9)"
238,5175074.097949284,1505856.7987882476,1018775.0209198901,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 121.1, 384.4)"
239,4855920.215253496,1311043.9246563804,894434.012355969,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 115.5, 306.9)"
240,5781900.222464431,1855870.4670135668,1275587.4772097177,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 140.0, 249.2)"
241,5466262.250507108,1684767.4558873558,1131052.516378606,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 127.8, 346.3)"
242,5813149.790613117,1908184.8095383197,1254522.7028336504,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 135.7, 389.1)"
243,4947698.259347787,1355348.6712007793,941907.3099058609,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 121.6, 207.2)"
244,5435788.147952463,1680282.6362172412,1105063.233494075,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 128.0, 350.0)"
245,5707191.236372675,1833158.004946761,1223590.9531847674,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2016, 127.8, 394.2)"
246,4465920.76803724,1089627.0503528512,725851.4394432418,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 107.1, 228.4)"
247,5370356.355960936,1649234.2414838313,1070679.8362359589,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 124.1, 389.2)"
248,5093586.57747169,1471550.4666118962,971593.8326186475,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 119.5, 335.8)"
249,5729669.0226851255,1822993.5504391748,1256233.1940048046,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 137.0, 321.1)"
250,4620720.643703469,1188217.8663106933,782060.4991516289,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 108.8, 286.9)"
251,5266831.350880436,1554055.0749894606,1062333.997649829,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 126.0, 321.6)"
252,5089965.268556502,1466831.4611728098,972691.5291425457,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 120.1, 318.9)"
253,4756294.809886749,1253050.2356814223,852802.2959641803,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 112.2, 317.0)"
254,4644586.17574855,1184890.4956203352,809253.4018870686,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 110.2, 288.0)"
255,5323915.310571173,1592021.0218357472,1081452.01049428,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 125.8, 367.0)"
256,5248745.3113363795,1541095.545853016,1057207.4872422167,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2016, 125.9, 234.7)"
257,5455953.45463415,1668154.8440799569,1137356.332313046,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 131.0, 265.9)"
258,5977815.957422098,1959475.69681052,1367897.9823704318,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 144.6, 225.8)"
259,5196282.637048254,1532003.8799090078,1013836.4788980999,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 122.0, 340.0)"
260,5700524.683245763,1841441.9319639078,1208640.4730407093,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 133.1, 384.3)"
261,5429357.056953153,1671598.475240241,1107316.303471765,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 126.8, 367.4)"
262,4920972.912112998,1356801.1833587594,913729.4505130919,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 120.2, 227.0)"
263,5130891.921741535,1496707.2006832892,983742.4428170988,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 119.5, 358.6)"
264,5056017.229924379,1411473.245408581,994101.7062746512,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2012, 121.7, 299.0)"
265,5261889.933848107,1552468.4733941464,1058979.1822128147,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 125.4, 334.7)"
266,5340339.758005951,1580016.2035589505,1109881.2762058538,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2012, 127.1, 344.3)"
267,4374813.2846769625,1026314.7581731239,698056.248262692,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 100.2, 321.8)"
268,5619789.723464351,1765640.4006409687,1203707.0445822359,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2016, 132.8, 281.8)"
269,5319864.491643542,1606699.1876303426,1062723.0257720533,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 126.5, 319.2)"
270,4654314.427173755,1219215.8082106553,784656.340721953,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 105.7, 344.9)"
271,6050503.328721301,2007388.0058881263,1392673.0445920278,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 144.1, 318.6)"
272,5206148.883596546,1531041.040915875,1024665.5644395243,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 123.8, 300.4)"
273,5392052.189120114,1626855.504128196,1114754.4067507712,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 130.2, 244.8)"
274,5138175.540577621,1491736.6772958436,995996.5850406309,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 122.1, 300.4)"
275,5526829.213400963,1713220.282137416,1163166.6530224003,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 130.2, 388.5)"
276,4953930.520079394,1386798.5707532023,916689.6710850449,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 118.5, 281.9)"
277,4994328.1290742885,1395108.0826825793,948777.7681505629,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2016, 117.3, 259.9)"
278,5535881.800860614,1705793.9654208303,1179645.557198637,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 134.6, 245.1)"
279,5048722.594082438,1444040.4768593297,954239.8389819624,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 118.7, 326.9)"
280,4995327.593786998,1377054.008106545,967831.307439306,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2012, 118.9, 318.9)"
281,5415717.756817161,1621380.21795772,1143895.2606182946,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2012, 130.4, 314.9)"
282,5287918.548099907,1580448.8110449505,1057027.4588138098,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2016, 118.4, 360.2)"
283,4752080.265037116,1241690.8102480022,859947.1765479672,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 116.5, 207.9)"
284,5436411.266235011,1670789.4695724999,1115179.5184213642,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 124.9, 374.1)"
285,5200576.829643688,1517229.6945805426,1032904.8568219994,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 123.5, 342.3)"
286,6068033.451168871,2004112.0914240766,1413479.0815036478,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2012, 143.5, 373.6)"
287,4543772.247204464,1131828.8604962132,761501.1084671041,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 110.2, 207.4)"
288,4741681.910195792,1264031.696693299,827207.9352613462,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 110.5, 323.5)"
289,5428019.221931319,1651585.9706841398,1125990.9730060326,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2016, 128.6, 268.9)"
290,4667035.7191010015,1192991.207642951,823602.2332169041,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 113.7, 219.8)"
291,6143753.905282378,2080821.0341262936,1412490.5929149385,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2016, 142.7, 336.2)"
292,5207922.198002556,1490857.4731171727,1066622.4466442375,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2012, 128.8, 216.5)"
293,4721718.160421121,1245797.3640678185,825478.5181121556,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 113.4, 253.0)"
294,5155141.846672196,1488962.0676085707,1015737.500822479,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2016, 122.3, 252.7)"
295,4934939.030538192,1374507.1410558315,909989.6112412144,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 116.6, 305.1)"
296,5206998.327300302,1506994.978354395,1049561.0707047603,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 128.4, 200.7)"
297,5029424.745582803,1395182.2583019596,983800.2090396974,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2012, 121.6, 286.9)"
298,5098387.3810059875,1443478.7121157967,1004466.3906490442,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 125.1, 214.0)"
299,6029631.404271077,2013879.8022726723,1365309.3237572587,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2016, 140.1, 333.2)"
300,5615515.010082553,1780136.4029162605,1184936.3289251463,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 128.2, 399.4)"
301,5089148.950164307,1448600.1151355717,990106.5567875886,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 123.6, 246.4)"
302,4997417.69469985,1401322.5091586288,945652.9073000747,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 117.6, 297.1)"
303,5260774.879218112,1564773.8279319569,1045558.7730450085,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 124.7, 312.4)"
304,5032871.263247338,1419391.7913409045,963037.1936652866,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 118.4, 355.4)"
305,5434066.378547506,1648965.0838955012,1134659.0164108588,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 132.0, 250.9)"
306,4680113.350184099,1189191.227161757,840479.8447811952,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2012, 113.5, 252.1)"
307,5106593.837249941,1457995.634204949,998155.924803846,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2016, 122.1, 234.6)"
308,4678111.278449919,1222527.2864182019,805141.7137905702,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 110.2, 291.6)"
309,5350623.163382523,1628423.1059886562,1071757.77915272,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2017, 124.2, 382.8)"
310,4702291.575799405,1248419.731933661,803429.5656245966,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2015, 106.9, 349.7)"
311,5837163.6860506805,1906719.8057360176,1280001.6020735162,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2016, 133.2, 366.7)"
312,5003129.660684196,1411775.7218063883,940911.6606366616,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 112.1, 366.7)"
313,4988658.245161876,1383780.9491082549,954435.0178124749,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 121.4, 247.5)"
314,6053558.072836154,1988346.5067307244,1414769.2878642832,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2014, 146.4, 202.9)"
315,5336070.45457661,1577640.1624684115,1107988.0138670518,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2012, 126.9, 346.0)"
316,5152982.409291725,1495490.1640927736,1007049.9669578045,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2016, 118.0, 313.8)"
317,4623419.627673771,1171890.878437934,801086.4709946902,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2016, 108.8, 224.4)"
318,4812995.749525116,1263634.6863701497,898918.7849138197,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2012, 119.3, 209.8)"
319,4628252.066733757,1175659.022088427,802150.7664041832,0.0,571938.6833801401,979160.9034253525,1099342.691435654,"(19, 2013, 110.9, 234.0)"
