Design
Parameter,Units,SB0
Battery Capacity,kWh,1030.0937215579036
Solar Capacity,kWp,599.2361068864622
Grid Con. Capacity,kW,245.5972551019297
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4157450.6970376913,1201257.6260569764,812963.3662604659,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2016, 96.2, 241.0)"
183,4398741.57804099,1357077.4022577605,898434.4710629806,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 104.2, 272.8)"
184,3972052.482155678,1093226.0383102454,735596.7391251838,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 90.8, 338.1)"
185,4083275.8036713265,1166330.8162366403,773715.2827144373,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2013, 89.4, 325.6)"
186,3971785.519633678,1091348.688587269,737207.1263261598,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 91.8, 316.3)"
187,4208692.856147206,1250022.3395337232,815440.8118932345,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 96.3, 335.5)"
188,3913021.6115167066,1047524.2777671793,722267.6290292783,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 94.7, 206.4)"
189,4438450.633628428,1384856.5415040657,910364.3874041126,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 102.0, 341.7)"
190,4595542.969212335,1484750.2892201415,967562.9752719443,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 103.8, 393.4)"
191,4419458.135145571,1387018.4564219557,889209.974003366,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 99.5, 368.1)"
192,3879484.1609256603,1049255.4615097372,686998.9946956737,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 90.0, 276.4)"
193,3894427.6500954237,1040424.5618423126,710773.3835328617,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 92.4, 251.4)"
194,3856077.5362324165,1040520.8056758975,672327.0258362703,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 87.4, 314.4)"
195,4555096.820834838,1446009.9845626424,965857.1315519466,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2016, 101.7, 321.4)"
196,3792504.5692118146,985820.9092138007,663453.9552777644,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 85.0, 343.0)"
197,4893585.95305368,1639494.346156535,1110861.9021768956,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 114.0, 301.4)"
198,4706511.565853522,1537009.8007880729,1026272.0603452001,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2013, 108.1, 328.8)"
199,5811247.926377358,2193248.523458394,1474769.6981987148,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 132.2, 369.2)"
200,4707267.731836862,1559727.5526070092,1004310.4745096033,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 106.3, 386.7)"
201,4045970.374398416,1130431.383743771,772309.2859343962,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2016, 95.7, 202.1)"
202,5307942.77114717,1884397.6398419894,1280315.426584931,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2013, 122.6, 326.4)"
203,4556364.631766154,1438925.019116057,974209.9079298483,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 106.1, 353.8)"
204,4445424.656641317,1374227.5168470794,927967.435073988,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2016, 102.6, 265.1)"
205,3572090.1358507974,850459.0857963475,578401.3453342004,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2016, 80.0, 213.2)"
206,4418697.977057085,1355079.5657465348,920388.7065903017,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 103.7, 324.1)"
207,3840667.191280607,1009249.6455520266,688187.8410083312,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2013, 91.8, 203.7)"
208,4061937.132666005,1154544.0342505933,764163.3936951624,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 95.3, 268.6)"
209,4356872.8531639865,1330107.3583789428,883535.7900647941,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2013, 97.9, 329.4)"
210,4676337.236974176,1491219.8465114022,1041887.6857425248,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2012, 108.2, 357.8)"
211,4166590.358127214,1213147.8630530657,810212.7903538991,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2016, 91.4, 306.0)"
212,5235593.694974761,1798513.1842728949,1293850.8059816177,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2012, 124.3, 254.2)"
213,4136917.7141000796,1183870.7691563093,809817.2402235214,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 98.7, 261.4)"
214,5079150.531435275,1749093.564425674,1186827.262289352,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 117.5, 318.9)"
215,4459556.609003631,1399611.6570782356,916715.2472051465,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 101.9, 357.1)"
216,4798491.2640064405,1564001.5874205776,1091259.9718656132,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2012, 110.6, 372.7)"
217,4808742.225877812,1588848.5186687699,1076664.0024887929,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 111.4, 377.1)"
218,4132604.6291705156,1180665.1669350066,808709.7575152598,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2013, 100.2, 203.2)"
219,4737146.2182654,1529314.8571433662,1064601.656401785,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 113.2, 206.8)"
220,4292022.387430338,1293649.5589653428,855143.1237447457,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 101.8, 265.0)"
221,3762199.1113541573,964719.875229852,654249.5314040558,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 87.2, 281.5)"
222,4597897.479586635,1465347.2805195856,975161.2551191507,14159.239227648612,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2016, 101.0, 341.3)"
223,4184793.261492053,1212266.7144522322,829296.8423195718,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2013, 101.2, 210.4)"
224,4592695.0433088,1457476.2578785138,991989.0807100368,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 108.8, 252.8)"
225,4745291.093210457,1548353.6824301886,1053707.7060600189,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2013, 112.1, 272.8)"
226,4815381.672937372,1611089.0097661226,1061062.958451,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 109.4, 386.9)"
227,4178774.8498264616,1213995.836180883,821549.3089253299,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2013, 99.0, 244.6)"
228,4669141.110483957,1533608.0301039396,992303.3756597688,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 106.4, 366.9)"
229,4095409.944536836,1191597.8656626325,760582.3741539539,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 90.1, 396.5)"
230,4282408.089790385,1267101.0954046804,872077.2896654557,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 102.9, 246.2)"
231,4958121.060385163,1692875.7856543537,1122015.5700105599,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 115.6, 324.8)"
232,4580849.236061443,1436452.3210586193,1001167.2102825737,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2012, 104.7, 375.1)"
233,4012998.0188417304,1135265.2338431682,734503.0802783131,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 92.4, 293.3)"
234,3517894.8332294114,832195.9477799917,542469.1807291706,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 80.8, 242.1)"
235,4455314.382486027,1380008.0417814679,932076.6359843095,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2013, 105.1, 269.5)"
236,3697303.19851581,921755.2279777719,632318.2658177889,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 88.1, 217.6)"
237,4249362.752893504,1271371.8499703116,834761.1982029427,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 98.1, 318.7)"
238,4295555.862980057,1294357.6826742918,857968.4755855158,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 102.2, 258.6)"
239,4063203.980496077,1168278.9311452247,751695.3446306032,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 92.4, 316.7)"
240,3865796.576732155,1034889.1486233677,687677.723388538,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 93.0, 207.0)"
241,3891519.4913408104,1051725.275336193,696564.5112843685,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 93.2, 217.3)"
242,4013847.7175623598,1115404.5802721959,755213.4325699146,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 93.4, 307.5)"
243,4652165.258482683,1459987.8047823848,1048947.7489800497,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2012, 112.9, 214.9)"
244,4045987.7547537237,1145541.7180111436,757216.3320223307,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 94.8, 270.4)"
245,4090615.0231205886,1186202.6145916756,761182.7038086636,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 92.4, 329.3)"
246,4963531.442069384,1641445.0422295604,1178856.6951195742,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2012, 118.9, 242.5)"
247,4679796.786384064,1521509.0854322095,1015057.996231605,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2016, 104.3, 333.1)"
248,4081423.9028756544,1156705.7959661717,781488.4021892336,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2013, 96.0, 246.4)"
249,3720384.5886571454,952535.0274060047,624619.8565308911,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 87.7, 225.4)"
250,4550332.515777012,1416861.200088034,990241.6109687292,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 110.0, 211.8)"
251,4049124.697831508,1137376.7267287648,768518.2663824942,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 93.8, 321.2)"
252,4324353.514489103,1315759.6998892426,865364.1098796115,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 101.8, 282.1)"
253,4354841.677062727,1317821.3583001087,893790.6140423685,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 102.0, 325.5)"
254,4179172.694594698,1201631.836585319,834311.1532891302,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 101.7, 200.4)"
255,4176888.0542500624,1208168.1717469376,825490.1777828762,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 99.4, 271.1)"
256,4526900.015797099,1415908.317158881,967761.9939179688,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 107.9, 233.3)"
257,4455098.629724413,1387827.1296140142,924041.7953901495,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2013, 101.2, 324.9)"
258,4648490.512559605,1480344.4298553169,1024916.3779840384,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 111.1, 258.2)"
259,4367838.7418650715,1348815.1903268273,875793.8468179952,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 100.7, 323.9)"
260,3887443.998872432,1038454.6997211911,705759.5944309917,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 91.1, 277.0)"
261,4119579.520491844,1189938.763115716,786411.052655879,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2013, 88.9, 343.4)"
262,4570851.024513163,1432447.9261079638,995173.3936849495,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2013, 110.7, 204.8)"
263,3988783.6697628926,1100040.738672761,745513.2263698827,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 93.0, 300.3)"
264,4508606.284552073,1423762.921715113,941613.6581167106,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2013, 100.4, 355.0)"
265,4300130.891067361,1272287.5779810434,884613.6083660692,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 104.4, 207.0)"
266,4669807.044416193,1513776.4681644929,1012800.8715314505,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2016, 105.0, 319.4)"
267,4923638.768604458,1655091.3690772678,1125317.6948069416,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 114.2, 372.3)"
268,4537204.577681215,1410132.4621190885,983842.4108418765,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 109.6, 216.6)"
269,4080544.562011797,1165140.636455109,772174.2208364384,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2013, 88.9, 329.8)"
270,4945308.365317445,1649691.1461831117,1152387.5144140846,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 117.7, 252.5)"
271,5185166.069781618,1774290.3870000043,1187354.2990729474,80291.67898841694,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2016, 114.7, 344.4)"
272,4481363.6346254675,1419159.5501719275,918974.3797332911,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 100.6, 399.8)"
273,4843118.015193782,1619830.0070477412,1080058.3034257912,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 114.0, 297.5)"
274,4483252.850171685,1398274.871601269,941748.2738501665,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 107.8, 237.9)"
275,4873139.521782966,1657321.9023934565,1072587.9146692608,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 110.6, 387.6)"
276,4382310.07792485,1356076.7420406106,883003.6311639902,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 99.5, 366.7)"
277,4095643.2339013834,1186602.69112661,765810.8380545247,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 92.3, 355.1)"
278,4366864.016467583,1329938.5387600705,893695.772987264,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2016, 99.3, 281.4)"
279,4288547.185185416,1281500.9549506411,863816.525514525,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2016, 98.3, 264.2)"
280,4668021.249672481,1517367.9654029745,1007423.5795492568,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 110.1, 291.9)"
281,4908809.28708435,1667722.6825235633,1097856.8998405382,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2013, 108.9, 395.2)"
282,4528310.145552592,1423007.7849843868,962072.6558479563,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 105.2, 358.9)"
283,4662280.4538027495,1505407.6321943058,1013643.1168881948,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2016, 106.8, 289.8)"
284,4259481.793392754,1274117.7871662532,842134.3015062516,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 101.1, 261.8)"
285,4174039.284373856,1216188.1527378047,814621.4269158022,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2016, 93.0, 289.4)"
286,4036049.3309048424,1125456.2880090778,767363.3381755154,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 95.6, 270.4)"
287,4779014.654690104,1564944.0304780551,1070840.9194917988,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 112.3, 324.5)"
288,4402897.62507267,1232660.9213186516,804540.4568338762,222466.54219989327,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2013, 85.2, 399.9)"
289,4272740.878646652,1276684.9611305916,852826.2127958112,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 100.7, 268.7)"
290,4342804.841338896,1288417.9755511787,911157.1610674683,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2012, 104.5, 254.8)"
291,4292468.334801225,1277485.242049922,871753.3880310535,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 101.8, 287.4)"
292,4583129.663557626,1445336.1260787037,994563.8327586738,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 109.1, 278.2)"
293,4420830.929446192,1350881.343961663,926719.8807642806,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 106.1, 213.4)"
294,4011475.602137492,1121453.7505184745,746792.1468987686,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 96.6, 216.7)"
295,4517477.059576468,1423530.584173128,950716.7706830907,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 107.7, 261.8)"
296,4252741.222876886,1262453.9719967286,847057.5461599081,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2016, 95.9, 282.8)"
297,4170697.628593025,1234238.5245654092,793229.3993073668,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 93.0, 383.6)"
298,4822723.379516003,1580655.3724348044,1098838.3023609489,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 114.9, 259.7)"
299,4720651.70726575,1419742.6070021559,935439.0852733982,222240.31026994632,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2016, 93.9, 394.8)"
300,3783126.603622405,987566.7778923427,652330.121009813,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 89.1, 237.4)"
301,4205046.667477744,1212216.065085198,849600.8976722969,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2012, 97.7, 314.1)"
302,4339832.007101293,1290047.890725422,906554.4116556214,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2012, 102.5, 295.8)"
303,5175357.501008503,1661517.7195402626,1097135.1532561998,273474.92349179124,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2016, 105.8, 395.5)"
304,4567497.644174735,1444771.3711356316,979496.5683188539,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 106.6, 347.7)"
305,3713474.305673491,952268.8818783816,617975.7190748607,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 85.8, 252.6)"
306,5200090.097870337,1796036.7797294606,1260823.6134206273,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2012, 120.2, 370.3)"
307,4493272.433956141,1381150.1879827902,968892.5412531012,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2012, 105.5, 316.9)"
308,4141258.640369512,1209731.1935047177,788297.7421445453,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2017, 94.8, 328.7)"
309,4234807.961949348,1269316.4146332836,822261.8425958157,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 97.5, 315.0)"
310,3950713.649547169,1058134.7771550142,749349.1676719056,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2012, 96.0, 214.5)"
311,4446180.898144872,1357531.592408359,945419.601016264,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2012, 100.5, 381.1)"
312,4851153.414743124,1622026.3102812904,1085897.3997415837,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2013, 111.8, 330.3)"
313,4797787.913538486,1569990.2995920226,1084567.9092262138,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 115.5, 210.6)"
314,4178891.5551588982,1232571.7662623161,803090.0841763329,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 97.3, 291.3)"
315,4450675.97149737,1357484.9219774543,949961.344799666,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2012, 103.4, 334.9)"
316,4707814.849332131,1544977.892446811,1019607.2521650714,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2013, 104.7, 374.9)"
317,4872365.887310385,1535938.1169795864,1015899.7683422301,177298.2972683189,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2016, 101.3, 377.8)"
318,4097875.305796995,1175406.4265398544,779239.1745368914,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2015, 98.0, 236.7)"
319,4133308.379218568,1176301.4086164944,813777.265881825,0.0,471805.25322212814,772570.2911684277,898854.1603296932,"(19, 2014, 100.3, 210.4)"
