Design
Parameter,Units,SB0
Battery Capacity,kWh,1167.9851667124367
Solar Capacity,kWp,696.0747469777831
Grid Con. Capacity,kW,341.48898936089637
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4772821.443724609,1304887.1134914765,891815.0130651454,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 109.0, 240.0)"
182,5526792.24572227,1753796.2878710534,1196876.6406832293,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 127.3, 278.1)"
183,5684859.171427162,1833228.0449705934,1275511.8092885818,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 131.3, 384.5)"
184,7182689.81992836,2704618.3370507164,1901952.1657096562,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 166.9, 295.3)"
185,5325512.321617978,1645896.4036327866,1103496.6008172038,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 125.8, 324.4)"
186,5641366.240371952,1816641.9325106174,1248604.990693347,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 131.6, 256.6)"
187,5759209.832262681,1892463.5318551445,1290626.9832395494,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 131.6, 381.4)"
188,5319526.014575345,1618704.3030583672,1124702.394348991,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 121.2, 391.9)"
189,4671650.066115757,1233757.1814354435,861773.5675123271,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 109.5, 252.8)"
190,6037102.34230025,2045256.8413288067,1415726.1838034561,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 141.9, 301.5)"
191,5794590.991346631,1902797.147186897,1315674.5269917469,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 140.3, 209.1)"
192,5318467.696464714,1623830.4285203756,1118517.9507763507,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 125.2, 258.5)"
193,4269632.639620249,992984.9209052766,700528.4015469854,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 99.3, 236.2)"
194,5467414.371132643,1714251.4239170912,1177043.6300475642,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 127.8, 292.0)"
195,5940669.128751444,1988903.6719400748,1375646.1396433818,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 139.7, 299.5)"
196,5105029.401910661,1511458.8390184368,1017451.2457242365,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 122.6, 268.0)"
197,5150088.092486995,1509946.304153889,1064022.4711651194,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 124.5, 232.7)"
198,5435758.301559069,1681391.8067170088,1178247.1776740728,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 129.0, 300.2)"
199,4785424.066277126,1299686.9142349677,909617.834874171,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 113.9, 217.8)"
200,5415702.506367223,1673057.761843775,1166525.4273554615,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 127.1, 318.9)"
201,5675558.341269627,1826262.9182668636,1273176.1058347765,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 132.8, 341.2)"
202,5246456.157022989,1588081.1544004155,1082255.6854545863,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 120.2, 271.4)"
203,5481277.093049986,1709150.0610473515,1196007.7148346473,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 129.0, 324.4)"
204,5059390.664508015,1468225.7948642669,1015045.5524757607,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 108.6, 380.5)"
205,5854990.885940175,1932592.2160166912,1346279.3527554965,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 136.0, 373.5)"
206,5825951.80143771,1931485.550267595,1318346.934002128,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 133.7, 371.7)"
207,5399979.426404918,1676643.4956081596,1147216.6136287705,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 124.8, 323.2)"
208,5215436.815727389,1555547.333656262,1083770.16490314,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 122.2, 309.9)"
209,5189947.523003596,1566671.0529155892,1047157.1529200193,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 119.2, 374.9)"
210,4976252.171794619,1407877.4856439058,992255.368982726,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 120.5, 219.5)"
211,6144097.737915475,2121185.262952286,1446793.1577952015,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 140.6, 313.9)"
212,5549462.157851854,1767843.7086845061,1205499.1319993613,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 126.0, 384.7)"
213,5423935.86613609,1685646.8955175276,1162169.6534505747,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 127.4, 234.1)"
214,5705402.979578467,1844359.5124137485,1284924.149996731,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 136.5, 244.1)"
215,5352416.165085387,1638341.2555681802,1137955.5923492203,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 121.7, 399.8)"
216,4945045.420008982,1412229.1925802487,956696.9102607458,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 120.1, 220.5)"
217,5779856.3797946265,1904707.4102666304,1299029.652360009,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 139.6, 253.7)"
218,5199755.341591088,1541526.6228501718,1082109.4015729292,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 124.1, 274.2)"
219,5391685.879806754,1686826.7471311963,1128739.8155075703,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 125.1, 370.0)"
220,5781214.199535951,1877638.6819840353,1327456.2003839281,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 139.0, 251.2)"
221,5982785.217774218,2014360.4678094243,1392305.432796806,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 139.9, 255.9)"
222,5323689.147539966,1625542.581455732,1122027.2489162467,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 125.2, 277.7)"
223,5996652.200954571,2007693.2476921158,1412839.636094468,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 142.8, 290.7)"
224,5061996.880635777,1478949.4700975097,1006928.09337028,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 115.4, 266.2)"
225,5118848.015034995,1493509.544596468,1049219.1532705398,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 122.6, 260.7)"
226,6094783.989647127,2083012.0396046878,1435652.632874452,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 140.9, 349.2)"
227,5747996.646061972,1896682.4934793133,1275194.835414671,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 126.2, 368.0)"
228,5588119.131122975,1772665.4752505922,1239334.3387043953,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 131.1, 337.7)"
229,5155573.7337266505,1509688.5687915352,1069765.8477671277,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 125.5, 200.6)"
230,5139361.227159647,1514526.6633912968,1048715.246600363,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 121.9, 217.4)"
231,6030571.8700949205,2064783.1157809987,1389669.4371459344,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 133.2, 376.4)"
232,5574210.4206758635,1778815.089088045,1219276.0144198309,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 129.7, 313.7)"
233,5447614.25839559,1706681.9968500347,1164812.9443775676,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 124.0, 369.5)"
234,6159215.134026743,2122288.073425938,1460807.743432817,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 141.1, 373.5)"
235,5671633.434051275,1838294.0801749679,1257220.0367083205,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 131.2, 276.1)"
236,5375459.94130838,1658099.2182058976,1141241.4059344954,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 122.7, 334.7)"
237,5136469.813216919,1533413.5311594782,1026936.9648894534,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 120.5, 327.5)"
238,4979010.963211966,1430995.937532158,971895.7085118208,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 121.2, 212.2)"
239,5528707.33686658,1752509.0199238553,1200078.9997747373,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 128.3, 319.7)"
240,6001252.246930828,2014932.3118377598,1410200.6179250814,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 141.3, 335.8)"
241,5176494.116561949,1529023.272689599,1071351.5267043633,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 119.4, 346.0)"
242,5335794.462898615,1634864.6409743382,1124810.504756289,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 125.3, 268.2)"
243,5809325.018989327,1936098.6850488654,1297107.0167724746,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 125.9, 390.9)"
244,5584460.743915711,1785384.1510132176,1222957.2757345056,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 129.7, 320.4)"
245,6281187.39220581,2185604.757225714,1519463.3178121084,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 148.2, 240.9)"
246,5488657.842211648,1717328.574504517,1195209.950539144,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 127.1, 364.5)"
247,5732034.889436155,1867336.294606465,1288579.2776617026,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 134.0, 309.7)"
248,5580265.443246254,1773090.346879505,1231055.7791987613,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 132.7, 219.2)"
249,5186263.525236605,1562852.1229232494,1047292.0851453685,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 122.3, 319.5)"
250,5788740.740929788,1923875.6074621729,1288745.816299628,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 134.9, 385.1)"
251,5481885.329484771,1704071.338908165,1201694.673408619,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 132.1, 248.2)"
252,5963966.603599288,2021361.0606727945,1366486.2257585058,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 133.7, 347.9)"
253,5785087.774320284,1899081.9749983796,1309886.4821539172,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 136.3, 271.7)"
254,4959430.759839091,1397319.1106567837,985992.3320143203,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 120.4, 209.1)"
255,5564724.681456598,1757097.8093461727,1231507.5549424386,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 132.5, 260.0)"
256,5212361.52602253,1564097.242074482,1072144.9667800614,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 121.3, 243.6)"
257,5151119.188303944,1514308.593257322,1060691.2778786342,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 117.2, 368.5)"
258,5569150.998934227,1766138.8695482363,1226892.8122180034,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 132.5, 216.0)"
259,6270803.553769572,2197138.9678110937,1497545.268790491,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 149.8, 294.6)"
260,5580762.037416418,1779893.3690734291,1224749.351175002,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 127.6, 346.6)"
261,5264963.82230202,1594912.934112928,1093931.571021105,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 122.7, 243.7)"
262,5850795.615892,1941029.148475907,1333647.150248105,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 131.4, 396.6)"
263,5846839.367269329,1953197.7216220866,1317522.328479255,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 130.0, 354.8)"
264,5542856.735093304,1762451.843255502,1204285.5746698151,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 127.4, 350.2)"
265,5446673.693308158,1698494.481280218,1172059.8948599522,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 127.9, 287.4)"
266,5924612.159924254,2000021.4811141707,1348471.3616420955,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 131.6, 361.0)"
267,6110689.093674751,2077689.4417543975,1456880.3347523664,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 144.2, 297.6)"
268,6384608.531257014,2255180.3014372704,1553308.9126517558,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 146.3, 378.7)"
269,5361895.38555063,1666732.6155020401,1119043.4528806026,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 127.4, 311.5)"
270,5917901.452493264,1957028.3316566288,1384753.8036686482,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 142.0, 254.6)"
271,5337780.266114044,1618425.9151718856,1143235.0337741715,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 129.2, 229.6)"
272,5073742.495822689,1466647.0157000348,1030976.1629546664,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 121.8, 252.1)"
273,5455648.248009065,1696075.3888740984,1183453.5419669799,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 129.7, 201.1)"
274,5572073.616079157,1757241.324994849,1238712.9739163206,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 133.2, 216.9)"
275,5530565.630671886,1743525.4008521694,1210920.9126517295,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 132.2, 246.4)"
276,6450564.403814979,2267342.410906366,1607102.6757406255,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 153.0, 280.2)"
277,6480214.626575469,2284420.064055597,1619675.245351885,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 153.9, 227.0)"
278,6095945.673842212,2069269.3965382157,1450556.9601360094,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 143.9, 325.8)"
279,5371154.99883702,1648868.032647767,1146167.6490212656,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 123.1, 382.6)"
280,4920110.416182597,1386756.5531769302,957234.5458376799,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 110.6, 313.3)"
281,5727330.117457708,1873058.325054531,1278152.4752351902,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 131.2, 372.1)"
282,5613098.2764971005,1804723.3610811294,1232255.5982479835,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 128.7, 362.2)"
283,6093893.929733427,2097530.997992574,1420243.6145728664,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 145.3, 317.2)"
284,5388014.3390657995,1660567.2502044453,1151327.771693367,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 128.6, 246.8)"
285,5206011.997428613,1546043.8767459574,1083848.803514668,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 123.1, 297.6)"
286,5219112.345107816,1554086.9325659215,1088906.0953739076,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 122.7, 311.3)"
287,5318972.529097491,1624425.5545087992,1118427.6574207044,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 121.9, 324.0)"
288,4867613.166156668,1363250.5090081384,928243.3399805424,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 107.6, 375.5)"
289,5615717.047012454,1807201.516645466,1232396.2131990003,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 127.8, 383.5)"
290,5199145.299383062,1545250.9203915948,1077775.0618234803,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 122.5, 291.5)"
291,4893565.287069427,1363144.8326949668,954301.137206473,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 116.7, 221.1)"
292,5723542.926602897,1857265.3123636916,1290158.2970712185,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 135.1, 226.5)"
293,5962756.998366305,2014902.470026963,1371735.2111713544,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 136.3, 311.3)"
294,5762838.741289746,1883459.1871617816,1303260.2369599775,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 136.2, 283.1)"
295,5229316.982344467,1562505.9330463675,1090691.7321301121,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 123.8, 277.2)"
296,5046824.55390983,1450170.551664366,1020534.6850774762,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 121.6, 239.7)"
297,6251575.00562382,2164486.006424549,1510969.6820312836,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 145.3, 374.6)"
298,5791239.109900455,1900960.0497106658,1314159.743021802,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 136.4, 293.0)"
299,5038227.345432004,1457402.9015786226,1004705.1266853943,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 115.1, 304.8)"
300,5560693.8224724345,1765008.5617137528,1219565.943590694,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 131.6, 247.2)"
301,5006590.453025389,1451736.45386023,978734.6819971722,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 120.7, 250.9)"
302,5762076.961288804,1888273.673899501,1297683.9702213162,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 129.5, 389.1)"
303,5504356.157590247,1734839.8720988515,1193396.9683234082,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 123.9, 366.6)"
304,5591597.380387398,1805795.2109468307,1209682.8522725804,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 130.8, 364.7)"
305,5797325.80236043,1894634.7185153654,1326571.7666770776,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 137.0, 321.6)"
306,5290174.992452247,1597360.1034225211,1116695.5718617383,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 125.8, 262.0)"
307,5596754.292671697,1781845.1766586313,1238789.7988450788,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 128.7, 391.7)"
308,5713206.03694998,1875744.957190657,1261341.762591336,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 135.5, 332.2)"
309,5620340.144508817,1787179.1788081198,1257041.6485327105,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 134.2, 234.2)"
310,6382809.575768768,2269494.210728977,1537196.047871804,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 143.6, 358.8)"
311,6275973.482298156,2179330.588585116,1520523.576545053,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 148.3, 224.8)"
312,5157890.10956635,1522284.1082251705,1059486.6841731914,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 119.9, 327.2)"
313,5217431.471785533,1558491.5906175831,1082820.563999963,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 118.6, 386.7)"
314,5638856.030334378,1800215.7228339266,1262520.9903324638,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 134.2, 296.3)"
315,5762809.998391643,1907766.0680038207,1278924.6132198356,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 135.0, 370.0)"
316,6396969.245538442,2236304.279673238,1584545.6486972175,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 151.9, 278.4)"
317,5622203.221753635,1796776.4927079494,1249307.4118776987,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 133.8, 213.3)"
318,5567107.98781887,1786530.0748609216,1204458.5957899606,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 133.3, 297.2)"
319,4934264.824632751,1398856.3659521434,959289.14151262,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 114.2, 277.7)"
