Design
Parameter,Units,SB0
Battery Capacity,kWh,1652.5654009997406
Solar Capacity,kWp,923.9270994231271
Grid Con. Capacity,kW,374.2339397419238
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
176,6752024.827350809,2029959.2447971483,1377827.7879017848,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 156.2, 307.6)"
177,5683349.218978538,1392875.0893435895,946236.3349830722,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 129.9, 250.5)"
178,6161781.220884918,1668078.003662999,1149465.4225700432,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 148.0, 241.0)"
179,7020934.776775199,2198318.055225802,1478378.9268975202,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 159.6, 359.9)"
180,6528827.39816266,1909664.4993856475,1274925.104125136,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 154.0, 271.4)"
181,6773417.315880208,2057740.5775974528,1371438.9436308793,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 161.7, 242.6)"
182,6273384.054604577,1788752.0598033422,1140394.200149358,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 142.7, 301.9)"
183,7237329.175409875,2305291.093139322,1587800.287618677,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 169.8, 289.3)"
184,6252783.157556168,1744946.5361183926,1163598.8267858988,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 147.6, 256.9)"
185,6146506.002543755,1662679.5003404177,1139588.707551461,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 145.7, 259.1)"
186,6952904.322023619,2217777.5881288373,1390888.9392429052,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 153.0, 395.8)"
187,6023639.022865298,1599190.3685510755,1080210.859662346,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 136.2, 298.4)"
188,5959327.465766751,1545079.26029498,1070010.4108198946,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 144.5, 208.6)"
189,6356348.390062151,1796337.5904436656,1215773.0049666082,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 144.1, 359.9)"
190,6736589.020145082,2019875.5441525823,1372475.6813406232,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 155.6, 347.8)"
191,7131153.547817623,2243836.2021334944,1543079.5510322521,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 167.4, 287.1)"
192,6870276.373729469,2140776.476161567,1385262.1029160263,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 158.6, 307.1)"
193,7177960.109152137,2294573.344860807,1539148.969639454,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 161.9, 375.9)"
194,5886661.357326198,1508937.1934542926,1033486.3692200298,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 139.3, 218.5)"
195,6009060.2000318235,1585533.0283188997,1079289.3770610478,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 139.4, 310.3)"
196,6725550.721420007,2018265.907515077,1363047.019253054,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 160.0, 257.3)"
197,6745493.352636221,2026395.5271781818,1374860.0308061624,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 155.1, 358.6)"
198,6504995.5100446455,1880796.4628695978,1279961.2525231715,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 152.4, 324.7)"
199,6488210.636602306,1904236.728847485,1239736.1131029446,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 148.3, 334.1)"
200,6189584.946348546,1684533.8475243784,1160813.3041722914,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 148.6, 234.5)"
201,6107944.243498014,1687742.6019371748,1075963.8469089628,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 134.3, 369.0)"
202,6746232.418129293,2056444.0745902972,1345550.5488871196,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 155.1, 337.9)"
203,6579625.972383212,1926276.5853102668,1309111.5924210693,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 153.6, 338.5)"
204,7123297.796560342,2229724.6461991435,1549335.355709323,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 173.7, 202.4)"
205,6628922.684869422,1972507.9324173247,1312176.9578002202,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 146.1, 378.6)"
206,7182855.380155092,2343751.118159986,1494866.4673432293,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 161.9, 363.9)"
207,5979342.9507659795,1556306.152132563,1078799.00398154,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 145.2, 206.3)"
208,7840862.18920909,2671232.398229464,1825391.99632775,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 182.4, 370.7)"
209,7671035.567193267,2570716.191739643,1756081.5808017473,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 178.9, 363.9)"
210,6876257.9840441095,2100016.479447989,1432003.7099442445,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 160.0, 335.7)"
211,6168523.691646765,1682533.3852146664,1141752.5117802226,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 142.0, 341.4)"
212,6540870.573540947,1892897.634809942,1303735.1440791292,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 156.8, 260.8)"
213,6491102.671405012,1894094.2073583333,1252770.669394802,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 154.5, 240.4)"
214,6397760.068306347,1802551.1215879824,1250971.1520664885,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 153.6, 224.7)"
215,7403679.235212243,2485231.434257705,1574210.0063026617,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 164.8, 397.6)"
216,7558659.318386656,2486737.7521117786,1727683.771623002,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 177.9, 297.7)"
217,7645709.213762281,2540207.74916977,1761263.669940635,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 179.2, 310.8)"
218,6913770.927902161,2138454.5148516707,1431078.618398614,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 154.7, 386.3)"
219,6163791.965535563,1669124.619860761,1150429.5510229263,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 148.1, 240.2)"
220,6159208.097972991,1663014.817664373,1151955.4856567415,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 149.2, 219.7)"
221,7322722.585530678,2407895.8506906643,1570588.940188137,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 169.5, 315.5)"
222,6276188.9639022155,1747292.6146110026,1184658.554639337,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 144.5, 350.3)"
223,7317746.458952901,2372685.6872213185,1600822.9770797058,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 174.6, 248.7)"
224,6644097.685136196,1963186.8742738678,1336673.0162104522,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 154.4, 329.3)"
225,6821761.895566911,2053801.7885206207,1423722.312394414,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 163.3, 253.6)"
226,6131182.9467140315,1656151.937413872,1130793.214648283,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 144.1, 244.5)"
227,6859965.894169727,2061541.0591282637,1454187.0403895874,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 166.0, 213.9)"
228,6970794.084306648,2201526.525171066,1425029.7644837052,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 160.8, 312.3)"
229,6824149.441500041,2065389.7424585004,1414521.9043896638,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 161.7, 303.9)"
230,6133066.0653281,1669505.9096263992,1119322.3610498246,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 145.7, 238.6)"
231,6432063.603591858,1833706.6338921636,1254119.1750478186,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 152.1, 250.1)"
232,6395118.776037651,1846339.3220291096,1204541.659356665,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 146.6, 321.7)"
233,6906806.085357748,2147717.251730602,1414851.0389752695,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 162.7, 270.7)"
234,7254100.1633311445,2338406.976797255,1571455.3918820133,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 164.1, 373.4)"
235,6174758.942522475,1679931.4943001745,1150589.6535704236,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 146.5, 231.5)"
236,7145635.063202218,2232784.5998101328,1568612.6687402092,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 173.4, 206.2)"
237,6644865.307505861,2019183.366026998,1281444.146826987,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 149.6, 339.8)"
238,6787557.290492163,2068315.5608395988,1375003.9350006883,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 149.6, 391.4)"
239,6223889.628499056,1708664.080454339,1170987.7533928407,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 148.0, 269.5)"
240,7888953.562001302,2713192.487475762,1831523.279873663,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 179.7, 383.6)"
241,5865127.9777021315,1500051.648078328,1020838.5349719272,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 135.3, 287.1)"
242,6054206.161667718,1614344.661009323,1095623.7060065186,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 137.9, 325.6)"
243,6628135.606159054,2001630.8665342059,1282266.9449729717,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 147.6, 393.9)"
244,6777299.002382262,2036090.1746427515,1396971.0330876336,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 163.3, 227.3)"
245,6364715.421840319,1793401.315856548,1227076.3113318954,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 154.0, 211.9)"
246,6317905.915531451,1782768.8608679187,1190899.2600116557,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 140.1, 343.3)"
247,6966932.631022306,2135067.2374465414,1487627.5989238883,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 168.0, 240.1)"
248,7006746.578659382,2218692.4442462046,1443816.339761301,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 162.6, 302.2)"
249,7115736.204072794,2285183.0571828033,1486315.352238114,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 161.9, 381.1)"
250,6693087.515188329,2000560.033085976,1348289.6874504765,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 152.6, 335.5)"
251,7101445.589436607,2272959.188085567,1484248.6066991636,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 162.4, 367.8)"
252,6418481.51643677,1861934.7117083468,1212309.0100765466,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 146.7, 329.0)"
253,6579683.191320196,1919467.947955641,1315977.4487126784,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 155.0, 266.0)"
254,6744525.07913099,2000247.908394947,1400039.3760841675,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 162.5, 223.3)"
255,6496738.615675076,1870725.1930993916,1281775.6279238076,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 154.2, 246.0)"
256,6411659.009738872,1829165.2801472633,1238255.9349397325,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 145.7, 359.9)"
257,6971168.562138822,2148289.674319332,1478641.0931676135,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 164.3, 275.6)"
258,6147845.119968924,1661523.5998174103,1142083.7254996374,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 145.9, 234.1)"
259,6999400.639817937,2162046.87876134,1493115.966404721,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 168.7, 226.3)"
260,7180181.082724952,2323039.467111672,1512903.8209614041,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 163.5, 381.8)"
261,7029446.200485137,2192841.7761368146,1492366.6296964467,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 162.9, 314.4)"
262,6154651.507108548,1689937.982889088,1120475.7295675834,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 147.5, 217.5)"
263,7247815.9578413945,2320987.8042420177,1582590.3589475006,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 169.7, 351.7)"
264,6095157.295673622,1648748.681045546,1102170.8199761992,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 144.3, 242.6)"
265,6712042.717003186,2013291.401704744,1354513.5206465658,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 152.3, 345.9)"
266,6427333.141389265,1875167.2387708721,1207928.1079665164,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 144.3, 362.6)"
267,6085231.178552416,1632101.867375383,1108891.5165251568,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 140.4, 329.1)"
268,5903125.809959541,1525769.8124266737,1033118.2028809909,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 132.5, 364.5)"
269,7152050.459765007,2263657.5292620324,1544155.1358510985,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 165.7, 354.7)"
270,6330091.801613624,1778112.6092648897,1207741.397696858,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 146.8, 280.4)"
271,6471997.319358783,1853006.1415752221,1274753.3831316843,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 154.3, 260.7)"
272,6831246.346275522,2080941.024321184,1406067.5273024617,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 157.2, 324.1)"
273,5804634.619054152,1464984.9675792598,995411.8568230157,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 133.9, 248.8)"
274,7263210.692711834,2287389.7737811017,1631583.124278856,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 175.7, 202.1)"
275,5774893.741709318,1442494.7536710459,988161.193386396,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 136.0, 256.7)"
276,6681465.251827551,1971751.4296297082,1365476.0275459664,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 161.2, 218.4)"
277,6887597.754603337,2123440.775555376,1419919.184396084,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 154.4, 371.2)"
278,8024048.502578918,2823461.7022608593,1856349.0056661824,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 184.7, 336.1)"
279,7160590.652657146,2253719.9895925364,1562632.8684127326,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 169.5, 266.5)"
280,6474828.357071544,1862260.8481199446,1268329.7142997233,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 152.0, 317.7)"
281,6828092.122793272,2070973.474609579,1412880.8535318167,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 160.7, 326.5)"
282,6202853.380443465,1702037.3737177863,1156578.212073802,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 143.9, 271.9)"
283,6024433.131667741,1625440.8643775918,1054754.4726382722,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 140.8, 247.4)"
284,6836507.657639417,2098760.1167127574,1393509.746274783,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 150.2, 400.0)"
285,6127162.526995362,1703366.3458911823,1079558.386452303,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 133.1, 390.1)"
286,6022810.187293621,1597267.1526756417,1081305.239966103,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 138.1, 275.1)"
287,7142305.785850169,2247211.3864352405,1550856.6047630527,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 170.3, 249.4)"
288,6443930.257366743,1875957.4966175929,1223734.9660972734,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 151.0, 264.1)"
289,6584858.027217105,1918178.333547156,1322441.899018073,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 159.8, 209.5)"
290,6275702.90174393,1740574.8900271119,1190890.217064942,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 147.6, 255.0)"
291,6411569.036873525,1820119.6835392634,1247211.558682385,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 151.1, 258.3)"
292,6597061.183992346,1925966.1930960931,1326857.1962443765,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 158.1, 230.6)"
293,5865028.58207544,1519953.318118984,1000837.4693045799,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 139.8, 211.7)"
294,7381802.755702916,2401546.822601669,1636018.1384493704,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 170.4, 332.1)"
295,7071783.0923262695,2195222.1524629053,1532323.1452114882,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 170.4, 240.2)"
296,7575396.56011173,2531359.787997321,1699798.9774625325,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 171.3, 396.3)"
297,6409893.235315748,1830943.5208718805,1234711.9197919904,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 145.7, 321.9)"
298,7178162.856304368,2309672.5834234743,1524252.478229017,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 168.6, 282.2)"
299,6629299.455458515,1980172.6803183637,1304888.9804882756,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 153.9, 310.7)"
300,6419951.652520843,1829046.7310630109,1246667.1268059558,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 150.5, 265.7)"
301,6647892.306229486,1977304.414066757,1326350.097510853,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 149.2, 362.1)"
302,7363712.871188322,2345429.3114935076,1674045.7650429383,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 178.8, 200.7)"
303,6874980.189215469,2105465.283073784,1425277.1114898091,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 159.0, 315.6)"
304,6725195.165105037,2053345.0895597753,1327612.280893386,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 152.1, 371.3)"
305,6633289.76775029,1976278.343784504,1312773.6293139097,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 145.5, 385.5)"
306,7108584.371801021,2234711.923600861,1529634.6535482837,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 165.9, 332.4)"
307,6586452.380508746,1930402.3304954395,1311812.2553614303,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 152.2, 338.5)"
308,6149403.055645256,1727398.0910562775,1077767.1699371024,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 134.8, 345.9)"
309,5972288.9638510635,1555888.8311724043,1072162.338026783,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 143.5, 229.4)"
310,7329209.395970577,2365932.119267239,1619039.4820514622,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 170.3, 314.5)"
311,7158836.988728333,2281435.18239564,1533164.0116808172,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 162.1, 367.3)"
312,7050259.858283898,2212504.121582424,1493517.9420495974,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 161.2, 343.3)"
313,6397971.535438267,1814409.3189211264,1239324.4218652635,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 154.5, 216.7)"
314,6922640.938372586,2173864.988379781,1404538.1553409281,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 159.4, 313.8)"
315,6373720.692294881,1791626.6022466237,1237856.2953963808,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 153.9, 210.3)"
316,6444030.965084474,1832562.9113401654,1267230.2590924322,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 155.4, 240.6)"
317,7214770.935239874,2315691.452449386,1554841.6881386116,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 163.0, 374.3)"
318,6478197.856996025,1867778.2386705605,1266181.8236735878,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 148.2, 351.9)"
319,6383199.439522908,1792051.7699703374,1246909.874900694,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 155.0, 212.6)"
