Design
Parameter,Units,SB0
Battery Capacity,kWh,935.8578920086044
Solar Capacity,kWp,609.9821029269752
Grid Con. Capacity,kW,289.07011870268394
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4397513.375207216,1345659.398308579,879668.4912570902,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 85.4, 355.5)"
183,5759629.767657727,2109155.342035405,1478288.9399807763,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 128.2, 257.3)"
184,3951832.946360389,1087287.8470006103,692359.6137182328,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 83.4, 268.1)"
185,4399838.436066651,1086754.4984844262,732682.148497865,408216.30344281404,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 80.7, 367.4)"
186,4241324.45093827,1236721.7697408944,832417.1955558303,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 92.2, 245.2)"
187,4266585.080787218,1281360.202782719,813039.3923629534,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 89.9, 307.6)"
188,4575437.012231347,1429989.1715219945,973262.3550678066,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 101.5, 311.8)"
189,4747492.55666741,1593258.236890065,982048.8341357987,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 96.0, 362.5)"
190,4226018.339860603,1242993.2634938194,810839.5907252377,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 95.0, 203.2)"
191,4581683.699553212,1486912.4962415735,922585.7176700927,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 92.0, 400.0)"
192,4339625.529196705,1281760.0459601474,885679.9975950113,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 99.6, 228.0)"
193,4886419.500498629,1632150.6235374927,1082083.3913195904,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 109.0, 271.2)"
194,5538355.805423525,2008720.0420052703,1357450.277776709,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 119.0, 334.1)"
195,4267499.14750821,1242611.3408281174,852702.3210385465,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 96.3, 203.9)"
196,4536612.916645703,1437896.1033515611,926531.3276525962,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 98.3, 299.1)"
197,4373482.528539652,1303102.2861956442,898194.7567024624,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 99.2, 202.6)"
198,4322578.36224727,1300527.4978002089,849865.3788055149,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 95.7, 250.8)"
199,4579502.540240454,1482332.7310952088,924984.3235036993,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 93.2, 383.9)"
200,4297737.389500054,1268818.0262111805,856733.8776473269,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 93.3, 261.7)"
201,4344822.638426888,1302333.2262603536,870303.9265249886,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 86.6, 388.5)"
202,4453871.186001492,1367073.9181064942,914611.7822534519,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 95.5, 277.6)"
203,4711963.997290202,1543853.2493120155,995925.2623366413,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 102.1, 313.6)"
204,4935027.0404802235,1700158.6364709307,1062682.9183677472,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 102.4, 348.1)"
205,4313684.414697115,1281950.483298756,859548.4457568135,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 87.5, 366.7)"
206,4301919.375086882,1276451.1628220144,853282.7266233223,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 97.8, 209.2)"
207,4179390.239439518,1235035.3577700325,772169.3960279399,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 87.7, 271.5)"
208,4486005.924403639,1370249.866573513,943570.5721885797,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 101.4, 212.8)"
209,5288987.072685612,1902795.1697640922,1214006.4172799746,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 111.8, 394.5)"
210,4372050.642044257,1343322.6711168126,856542.4852858989,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 94.8, 253.8)"
211,4838379.108660915,1579784.8765917132,1086408.7464276557,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 109.4, 283.5)"
212,5298569.522393234,1846004.0739410166,1280379.962810672,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 119.9, 283.2)"
213,4397907.01175414,1328796.5009190051,896925.0251935889,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 95.6, 269.4)"
214,4939267.080141523,1632555.085589802,1134526.508910175,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 111.6, 225.7)"
215,4188693.217716422,1206555.6364230271,809952.0956518488,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 90.3, 248.1)"
216,4455748.341805155,1362002.206577028,921560.6495865814,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 95.2, 323.6)"
217,4676225.65974393,1534046.6442812956,969993.529821089,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 97.9, 358.8)"
218,4707433.167377455,1532583.8180587383,1002663.8636771712,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 94.1, 368.6)"
219,4597088.005200798,1443458.718455567,981443.8011036846,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 101.8, 248.0)"
220,4721345.893788685,1502810.3978997946,1046350.0102473447,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 107.2, 238.1)"
221,3918998.300117624,1039540.708188368,707272.1062877097,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 83.9, 292.4)"
222,4512326.061793456,1404814.778276271,935325.7978756393,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 95.5, 295.9)"
223,4325810.372896692,1279862.4411344207,873762.4461207249,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 95.2, 272.8)"
224,4163649.481272624,1183112.8641672407,808351.1314638369,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 92.6, 269.9)"
225,4591052.5319189485,1459833.5904167395,959033.4558606634,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 92.8, 346.3)"
226,4760774.732548345,1609152.44871424,979436.7981925589,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 93.3, 395.9)"
227,4065617.515260442,1118924.1606187792,774507.8690001173,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 93.6, 202.6)"
228,4110642.399020233,1156281.9784269817,782174.9349517055,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 90.4, 222.1)"
229,4207189.48111946,1245465.1299322266,789538.8655456877,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 90.6, 248.0)"
230,4214281.9982579965,1230367.0932501908,811729.4193662597,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 81.1, 376.9)"
231,4736495.386469412,1573346.8625733587,990963.0382545076,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 98.4, 375.0)"
232,4926146.376347606,1628822.7286612985,1125138.1620447622,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 109.9, 281.4)"
233,4002859.049291238,1101626.7619656795,729046.8016840131,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 80.6, 280.2)"
234,5127606.297444898,1776450.769137742,1178970.0426656099,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 113.8, 288.8)"
235,4200729.952552975,1204429.9086401009,824114.5582713286,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 94.6, 207.6)"
236,4847348.423760166,1655220.0715036097,1019942.8666150105,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 97.9, 373.1)"
237,4690048.412143831,1378491.0386167655,933006.4853923348,206365.40249318528,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 97.3, 341.1)"
238,4180537.614643543,1199691.036668683,808661.0923333142,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 89.6, 264.3)"
239,4067634.227598559,1139939.8448567872,755508.8971002263,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 91.7, 204.8)"
240,4190250.0269154552,1196242.3543063537,821822.1869675559,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 93.9, 236.3)"
241,4540647.165760362,1430685.3543531685,937776.3257656469,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 100.7, 264.5)"
242,3699515.5062538525,907225.65345206,620104.367160247,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 79.2, 259.2)"
243,4460387.314300672,1410236.1913523227,877965.6373068038,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 90.2, 377.3)"
244,4686235.4658389455,1509723.3337881367,1004326.6464092631,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 96.8, 359.0)"
245,4666496.085829706,1495101.7955316345,999208.8046565261,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 105.4, 238.6)"
246,4334381.6693361765,1336102.6859909953,826093.4977036351,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 86.1, 381.1)"
247,4390729.556644191,1354862.825287913,863681.245714732,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 93.4, 309.6)"
248,3981184.5717169493,1103041.714518801,705957.3715566023,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 84.9, 260.7)"
249,4488830.759925262,1367928.0834613922,948717.1908223244,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 103.4, 226.0)"
250,4670206.861591966,1537081.0215596082,960940.3543908121,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 95.5, 388.3)"
251,4478729.561936231,1359011.882502843,947532.1937918428,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 102.6, 213.2)"
252,4417493.831881553,1369480.0395505116,875828.3066894955,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 96.2, 252.4)"
253,4379205.318933963,1072606.4725731567,723143.950899476,411269.4098197844,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 79.9, 367.8)"
254,4825197.244204973,1567387.0086296224,1085624.7499338049,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 110.2, 255.8)"
255,4429452.088473121,1374495.8618889158,882770.7409426587,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 95.5, 296.2)"
256,5479838.438994298,1976456.7007439842,1331196.2526087677,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 117.8, 356.9)"
257,4835880.721111185,1633241.3457539713,1030453.8897156683,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 102.2, 318.2)"
258,4511216.895645599,1433118.6991576294,905912.7108464241,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 94.4, 342.6)"
259,4024158.1125694932,1141464.4356982864,710508.1912296609,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 83.8, 262.4)"
260,4258182.916072985,1235800.8736611747,850196.5567702642,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 96.9, 239.7)"
261,4807510.9433667995,1582430.9959134604,1052894.4618117935,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 101.7, 320.7)"
262,3732068.776111357,927135.5365889261,632747.7538808847,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 80.3, 233.4)"
263,4596430.881090911,1450815.2907313798,973430.104717986,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 98.3, 307.8)"
264,4502624.567875551,1401301.7827478251,929137.2994861803,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 90.6, 368.4)"
265,4473462.478486747,1420337.4484468736,880939.5443983272,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 91.9, 320.2)"
266,4480117.317728679,1426055.8343633302,881875.9977238027,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 91.4, 327.7)"
267,4029731.117661697,1109328.48404275,748217.147977401,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 85.7, 255.2)"
268,4859289.107587099,1222789.7604708301,821126.7821410946,643187.0793336286,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 85.6, 398.0)"
269,4740462.699868848,1527835.3091943949,1040441.9050329071,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 105.6, 258.8)"
270,5355821.2339834,1885056.7751017583,1298578.9732400966,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 119.4, 271.5)"
271,3987197.337004224,1091996.5959918504,723015.2553708274,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 80.4, 277.2)"
272,5037263.707999646,1731420.2183527392,1133658.0040053609,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 101.9, 390.0)"
273,4500528.006073797,1402343.5977537988,925998.9226784522,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 92.5, 322.1)"
274,4436743.059012276,1342675.319758675,921882.2536120554,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 100.7, 212.1)"
275,4774335.770824838,1550677.1080719281,1051473.177111365,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 105.4, 275.7)"
276,4262592.242382298,1259816.8231060642,830589.9336346877,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 95.5, 229.3)"
277,3910539.1254798006,1066235.6548222506,672117.9850160038,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 83.6, 227.7)"
278,4267621.4302875,1226837.2052328873,831973.9752369198,36624.76417614633,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 91.5, 319.0)"
279,4315009.619911311,1301130.2541303923,841693.8801393727,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 94.1, 270.4)"
280,4176141.4146692203,1193535.4145417453,810420.514485929,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 90.6, 308.1)"
281,4553743.898320009,1453953.7870915532,927604.6255869099,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 97.0, 324.1)"
282,4413055.8529191455,1346695.56160985,894174.8056677495,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 92.3, 297.6)"
283,4110299.2303578416,1155815.9694159948,782297.7753003011,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 89.2, 243.1)"
284,3981332.561526362,1080384.0122638638,728763.0636209518,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 86.7, 218.5)"
285,4278560.406250543,1277245.373677062,829129.5469319355,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 93.8, 260.1)"
286,4234629.679887245,1275805.0365150594,786639.1577306399,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 85.9, 307.7)"
287,4500342.386026381,1418787.4926698033,909369.4077150319,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 98.2, 255.9)"
288,4241666.572207261,1229946.9474203277,839534.1391453876,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 94.3, 278.4)"
289,4807328.194873131,1575754.725853751,1059387.9833778339,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 100.9, 381.1)"
290,4983779.555875883,1644863.2128232417,1166730.857411096,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 114.5, 205.3)"
291,3921821.1005303944,1041541.8529352268,708093.7619536216,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 85.6, 216.5)"
292,5899573.842788237,2220145.353793279,1507243.0033534127,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 126.9, 364.0)"
293,4030963.6713453764,1139430.3526000916,719347.8331037388,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 86.4, 237.2)"
294,4173746.8384885667,1237755.9011527945,763805.4516942261,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 82.3, 366.4)"
295,4528015.376299676,1354368.1439855762,918771.5922929491,82690.15437960443,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 97.2, 325.0)"
296,3953541.379460722,1055203.4277117862,726152.4661073904,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 89.4, 221.9)"
297,3891138.290669637,1033804.0125101947,685148.7925178959,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 78.2, 266.9)"
298,4761162.472747547,1591821.4542332608,997155.5328727396,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 97.8, 392.3)"
299,4034904.130619321,1114464.7243704547,748253.9206073205,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 86.7, 235.3)"
300,4284048.728671073,1285974.6200405972,825888.6229889303,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 92.3, 282.7)"
301,3928590.8896913296,1072250.1494748222,684155.2545749611,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 83.2, 261.5)"
302,4876115.400656272,1614716.7176428726,1089213.1973718533,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 106.3, 302.0)"
303,4493887.322953539,1387591.6406348124,934110.1966771804,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 97.0, 286.9)"
304,4375513.403273842,1376167.3246786841,827160.5929536121,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 82.3, 386.4)"
305,4996241.410385093,1452559.997108311,980021.4696816854,391474.4579535502,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 99.2, 365.2)"
306,4266613.041422815,1239249.2822606813,840833.2334017381,14345.040118849929,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 92.3, 316.1)"
307,4422440.083762901,1342885.0095402808,907369.5885810739,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 96.5, 266.8)"
308,4152130.495469977,1184666.087528992,795278.9222994393,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 83.8, 350.2)"
309,4447468.262219716,1338354.0321406068,908780.0520273002,28148.692410262847,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 96.9, 317.9)"
310,4489022.234258971,1377300.6245128554,939536.1241045698,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 100.1, 232.5)"
311,4381266.150010519,1310759.7333238253,898320.931045148,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 97.4, 262.4)"
312,4800545.778135066,1576797.8064229167,1051562.4860706038,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 102.1, 313.7)"
313,4258344.607279059,1283054.9127540858,803104.2088834269,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 87.1, 340.0)"
314,4490374.086124605,1401525.2497557935,916663.3507272657,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 99.4, 264.1)"
315,4964697.62322612,1727182.427718955,1065329.709865619,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 100.4, 382.0)"
316,4251099.120717708,1279642.143046645,799271.4920295174,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 88.9, 281.6)"
317,4293153.298900402,1277636.8574464296,843330.9558124271,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 96.3, 229.8)"
318,5505355.345863017,1955647.284251948,1377522.5759695235,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 125.7, 242.5)"
319,3932044.312104619,1043869.2740892626,715989.5523738107,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 87.7, 239.8)"
