Design
Parameter,Units,SB0
Battery Capacity,kWh,1200.28560249195
Solar Capacity,kWp,688.8824731900188
Grid Con. Capacity,kW,319.72777825192213
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,4668047.480614283,1243650.5208188703,876645.1583416769,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 114.4, 277.0)"
181,4026920.463768481,874950.6882038718,604217.9741108727,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 99.8, 267.4)"
182,5087909.456773678,1497604.2463803242,1042553.4089396179,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 127.1, 299.5)"
183,4876166.050856429,1364838.0141124236,963576.23529027,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 120.3, 265.5)"
184,5378746.478268978,1657418.1901891553,1173576.486626087,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 134.4, 200.7)"
185,4527382.354111623,1178872.745936713,800757.8067211744,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2015, 112.4, 283.7)"
186,4254656.9312720215,999869.7535341259,707035.3762841598,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 103.3, 243.3)"
187,4649798.738575249,1236384.1024569115,865662.834664602,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 115.1, 226.7)"
188,4621682.127184048,1215991.462976444,857938.8627538685,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 110.0, 362.7)"
189,4619570.168516315,1224908.1935666034,846910.1734959756,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 111.6, 337.2)"
190,4578390.050029804,1197125.4923654422,833512.7562106263,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 112.2, 270.6)"
191,4918046.396523344,1416720.707233591,953573.8878360179,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2013, 114.2, 368.4)"
192,4473797.972129667,1132161.8166020554,793884.3540738755,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 110.7, 202.7)"
193,4705115.07797139,1265305.2810766879,892057.9954409663,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 112.3, 365.2)"
194,4434176.887405223,1119809.5551391218,766615.5308123655,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 109.2, 319.0)"
195,4908215.48194091,1395777.4697394422,964686.2107477323,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 122.1, 318.3)"
196,4486975.296159219,1158235.8084171535,780987.6862883298,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2015, 109.4, 354.4)"
197,4991463.790026992,1434435.8411848922,1009276.147388364,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 124.0, 213.2)"
198,5238334.003918057,1575849.1927453591,1114733.009718962,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 128.4, 296.6)"
199,5153252.773750299,1558227.1143930107,1047273.8579035521,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2013, 119.6, 393.1)"
200,5205777.009973928,1573573.195182807,1084452.0133373851,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 127.6, 378.8)"
201,4220252.677911294,994698.5354081593,677802.3410493988,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 102.9, 315.4)"
202,5129202.261506084,1528581.8695917178,1052868.590460631,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 129.3, 332.7)"
203,5236846.181045319,1578805.4314161194,1110288.9481754627,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 125.3, 396.2)"
204,4597863.251807996,1227359.0377844824,822752.4125697777,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2013, 105.2, 356.8)"
205,4874550.556752998,1363250.7874674976,963547.9678317646,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 120.5, 255.4)"
206,5367744.252612569,1677662.6008395008,1142329.8503193327,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2013, 128.6, 331.1)"
207,4638161.972228055,1239711.0337631162,850699.1370112028,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 114.5, 330.6)"
208,5229815.847351932,1589916.6373653156,1092147.40853288,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2013, 127.4, 273.6)"
209,5453958.157510105,1697049.6111737257,1209156.7448826432,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 136.2, 245.9)"
210,5314680.403597883,1638393.4304827463,1128535.1716614007,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 129.6, 397.3)"
211,5020062.09510479,1459504.0293134316,1012806.2643376227,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2015, 125.6, 200.9)"
212,4680677.105596163,1277776.8875221442,855148.4166202833,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2013, 106.6, 374.3)"
213,4253378.868274167,1013793.2368923078,691833.8299281232,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2015, 105.8, 226.6)"
214,5468078.7570115505,1716839.3659703922,1203487.5895874223,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 137.2, 241.0)"
215,4913551.4445980415,1386083.4153048901,979716.2278394158,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 124.1, 221.4)"
216,4751999.560764627,1302521.6193820678,901726.1399288225,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2013, 117.0, 209.3)"
217,4621395.350889872,1237806.238569658,835837.3108664784,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2015, 113.5, 343.4)"
218,4513000.572919181,1165690.272130257,799558.4993351875,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 113.5, 329.3)"
219,4719115.877317946,1280487.9334074634,890876.142456747,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 115.6, 289.8)"
220,4303433.341263816,1038237.1445647073,717444.3952453729,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 102.6, 327.9)"
221,4687975.991553794,1265831.5781131599,874392.6119868979,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 113.1, 351.5)"
222,4539782.885642312,1182896.6581870131,809134.426001563,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 113.1, 391.0)"
223,5108785.22845833,1497605.2477072075,1063428.179297387,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 126.3, 246.9)"
224,4701684.700761054,1269418.2271425382,884514.6721647797,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 115.5, 274.6)"
225,4307413.782556191,1030938.8404401233,728723.1406623316,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 103.7, 278.4)"
226,5058397.951097541,1465749.500286848,1044896.6493569565,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 127.4, 210.1)"
227,4083318.804980969,913406.9131412485,622160.0903859843,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2015, 100.6, 237.6)"
228,5484578.151885056,1727501.1293699245,1209325.221061395,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 136.0, 317.3)"
229,4864321.323477808,1359372.7566080666,957196.7654160059,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 122.9, 228.6)"
230,5122603.207093548,1513130.2300934785,1061721.1755463337,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 129.1, 208.6)"
231,4784932.9739711275,1312554.5766144653,924626.5959029268,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 114.7, 360.9)"
232,5013882.542651599,1467446.4403343317,998684.3008635317,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2013, 120.1, 310.3)"
233,5425165.365179235,1714714.3559765262,1162699.2077489728,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2013, 128.6, 363.2)"
234,4396332.495637546,1083651.0268699839,764929.667313827,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 107.0, 262.0)"
235,5039946.194877668,1476119.2824261296,1016075.1109978026,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 127.2, 327.0)"
236,4501965.823966279,1163893.3025931083,790320.719919435,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2015, 111.7, 284.5)"
237,4358845.964223977,1074638.8687217054,736455.2940485361,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 108.5, 361.1)"
238,4655121.5753215365,1247496.9414991918,859872.8323686093,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2013, 114.0, 221.4)"
239,5374504.475071582,1666532.2849918043,1160220.3886260414,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 133.0, 335.6)"
240,4937926.469763992,1402001.6874262798,988172.980883977,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 120.8, 301.4)"
241,4653231.104181743,1258370.234914021,847109.0678139862,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2015, 113.0, 388.5)"
242,4995576.583335149,1447142.1322328018,1000682.6496486112,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 124.1, 326.0)"
243,4386284.747267551,1086805.067349983,751727.8784638316,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 109.9, 256.9)"
244,4909258.730502311,1390507.6373038474,970999.291744728,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 123.5, 264.1)"
245,4913979.165200113,1399528.0413581654,966699.3223882116,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 118.5, 376.3)"
246,4816132.434907605,1327050.9789781263,941329.6544757428,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 119.6, 226.2)"
247,4812861.041306503,1333661.9377253419,931447.3021274258,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 121.8, 203.1)"
248,5714500.894297614,1853748.5472453982,1313000.54559848,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 138.1, 348.0)"
249,4587338.779090537,1211897.055715001,827689.9219217997,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2015, 114.8, 238.1)"
250,4783807.718851032,1326714.731608796,909341.1857884997,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2013, 116.1, 257.9)"
251,4925135.717190946,1405637.621585621,971746.2941515897,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 119.0, 369.5)"
252,4580440.4244049,1214482.8713551292,818205.751596035,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2015, 111.6, 368.6)"
253,4501960.54751381,1155475.6916598198,798733.0544002546,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 114.0, 239.4)"
254,5330969.775656855,1640015.1938509152,1143202.7803522034,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 130.1, 341.0)"
255,4749376.881790659,1291585.0723424207,910040.0079945027,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 113.7, 361.1)"
256,4354912.554608244,1076702.4660732169,730458.2870812919,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2015, 107.7, 281.2)"
257,4881475.133982112,1390402.188777355,943321.143751021,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2013, 115.9, 319.8)"
258,5450943.4552215235,1702839.4709539604,1200352.1828138272,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 134.4, 251.3)"
259,4962167.941918958,1441584.0554273778,972832.0850378444,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2015, 121.3, 387.6)"
260,4222985.304278079,994127.9616037115,681105.541220632,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 103.7, 395.0)"
261,4528583.978906558,1178339.3416186788,802492.8358341429,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2013, 107.7, 277.8)"
262,4501786.67188182,1156327.8816923709,797706.9887357138,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 113.9, 258.9)"
263,5680893.855105574,1830589.9410915466,1302552.1125602922,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 141.0, 269.7)"
264,4690270.503263562,1262964.6815852684,879554.0202245575,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 115.1, 278.3)"
265,4806485.568438184,1325284.2029175672,933449.5640668811,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 115.8, 347.0)"
266,4846910.101276935,1368285.7031971242,930872.596626075,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2015, 120.6, 291.2)"
267,4979820.996816768,1443525.5280714026,988543.6672916301,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2013, 120.8, 274.5)"
268,5343572.981822134,1650847.6859046984,1144973.4944636987,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 129.0, 394.2)"
269,4828351.891797802,1345283.9645154942,935316.1258285723,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 118.1, 307.8)"
270,4745647.2116540335,1303088.180374588,894807.2298257098,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 119.8, 327.5)"
271,6371941.384827821,2235677.8203883823,1588511.7629857024,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2013, 152.8, 237.3)"
272,4976776.031896941,1417463.2790054472,1011560.9514377585,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 123.5, 211.1)"
273,4943549.428445484,1405555.3009898444,990242.3260019037,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 120.6, 312.1)"
274,5826164.517371302,1923171.6442273925,1355241.0716901731,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 143.5, 323.0)"
275,4409090.3483409425,1090359.956513057,770978.59037415,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 108.8, 220.0)"
276,4687639.302128503,1268597.0838537042,871290.416821063,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2015, 117.6, 212.4)"
277,4477702.9815232,1142209.3702968033,787741.8097726604,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 111.6, 284.2)"
278,5176761.506675513,1557926.4132679352,1071083.2919538422,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2013, 126.3, 266.5)"
279,4853923.49742942,1362716.1708801459,943455.5250955386,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 123.1, 256.1)"
280,5086856.763007001,1502240.6170262396,1036864.3445270258,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2013, 124.7, 243.9)"
281,4513657.284557582,1151637.4826329648,814268.0004708809,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 106.1, 380.8)"
282,4367221.391060015,1078809.2898608334,740660.2997454463,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 108.0, 298.3)"
283,4379424.531283293,1073602.2110406663,758070.5187888904,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 106.0, 275.5)"
284,4386787.795897267,1091182.4559931266,747853.5384504041,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2015, 109.8, 201.9)"
285,4422891.212502211,1109847.686520764,765291.7245277112,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 111.7, 262.6)"
286,4333009.377386122,1052427.174287274,732830.4016451119,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 105.4, 260.2)"
287,4167500.2260995223,966118.4733730637,653629.9512727226,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 100.1, 343.7)"
288,5265642.603032519,1593008.197711526,1124882.6038672575,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 128.5, 317.8)"
289,4815975.22674444,1335405.9476664932,932817.4776242116,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 121.4, 252.6)"
290,4629068.563211281,1237869.6534331716,843447.1083243736,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2015, 115.5, 263.6)"
291,4500549.325927997,1144892.9502680765,807904.574206185,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 110.5, 250.8)"
292,4980913.427508938,1435848.877465036,997312.7485901659,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 121.6, 328.5)"
293,4882181.9974318305,1372375.996348974,962054.1996291205,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 121.1, 229.5)"
294,4713011.211009408,1282363.2222093781,882896.1873462945,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 112.7, 386.6)"
295,4745168.408710511,1315026.4406569642,882390.1665998118,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2013, 109.1, 366.6)"
296,4966660.726916222,1413533.6815287177,1005375.2439337684,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 123.2, 225.9)"
297,4639526.001018137,1240942.6687603286,850831.5308040727,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2013, 112.5, 247.1)"
298,4747253.355342582,1297269.5454906374,902232.0083982083,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 116.2, 296.4)"
299,4339546.34099099,1068589.9064697586,723204.6330674959,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2015, 106.5, 309.4)"
300,5693386.055935984,1856891.6412226767,1288742.6132595707,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 138.6, 395.8)"
301,4081017.5648392495,913744.5091849541,619521.2542005595,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2015, 98.9, 301.2)"
302,5441508.327286118,1686401.93433761,1207354.5914947712,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2012, 133.7, 238.1)"
303,5144760.891916222,1536060.876136052,1060948.2143264338,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 130.0, 301.9)"
304,4679309.258526444,1271226.861740191,860330.5953325174,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2013, 110.0, 319.1)"
305,4445988.123096608,1124975.9240174252,773260.3976254469,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 112.0, 301.5)"
306,4565713.779844941,1199369.869713018,818592.1086781868,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 111.8, 349.9)"
307,4900619.687903886,1378472.8543249303,974395.0321252195,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 123.8, 220.1)"
308,5022529.74213896,1461270.141197693,1013507.7994875318,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 122.2, 347.2)"
309,4742369.381071115,1292533.8657347246,902083.7138826546,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 119.6, 249.2)"
310,5460743.519982877,1716935.462272361,1196056.2562567794,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 132.6, 365.7)"
311,4887801.508055174,1371039.7977486614,969009.9088527762,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2014, 123.5, 219.4)"
312,4690706.59296467,1269062.5046658623,873892.2868450712,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 112.2, 382.6)"
313,4330505.840419913,1053785.222062257,728968.8169039197,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 103.7, 318.8)"
314,4254335.386165987,1018595.7831674836,687987.8015447677,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2015, 102.8, 345.0)"
315,4804269.9563538395,1338509.555963173,918008.5989369305,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 121.0, 348.8)"
316,5204951.407813673,1574650.4671078452,1082549.139252092,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 130.5, 374.9)"
317,4277690.121798237,1026429.6492137404,703508.6711307605,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2016, 105.6, 384.9)"
318,5047244.91476496,1468264.5413170357,1031228.5719941889,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2017, 125.2, 230.7)"
319,4894813.0601109965,1396086.4965178843,950974.7621393767,0.0,614213.8897997452,900214.2018689625,1033323.7097850282,"(104, 2015, 122.0, 281.5)"
