Design
Parameter,Units,SB0
Battery Capacity,kWh,818.495617848259
Solar Capacity,kWp,518.4424952654992
Grid Con. Capacity,kW,255.42242326987798
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4099129.6767930817,1318094.6161014726,898819.686020295,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 97.5, 337.6)"
184,3721114.9774856167,1094574.3651635868,744325.237650716,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 87.3, 299.5)"
185,3666628.250157428,1069197.5401075806,715215.335378533,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 81.9, 368.4)"
186,3204473.9927017055,799348.0210725764,522910.596957815,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2015, 73.4, 298.9)"
187,3080648.176023436,718258.6439460661,480174.1574060555,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 66.1, 317.2)"
188,3276638.5567643642,833913.3922837494,560509.7898093007,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 75.2, 311.7)"
189,3690953.8731591674,1072701.7168468782,736036.781640975,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 88.3, 260.8)"
190,3663697.6272960166,1058301.9303065855,723180.3223181168,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 85.6, 316.0)"
191,3590359.195118161,1013022.2469240727,695121.5735227737,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 85.9, 251.5)"
192,3335975.5543900337,868544.5113105827,585215.6684081369,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 77.4, 306.0)"
193,3287108.9597986285,833055.296719797,571838.2884075176,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 77.8, 231.3)"
194,3494195.026836871,966225.1027920884,645754.549373469,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 82.8, 287.1)"
195,3055770.0313708726,695417.3474024782,478137.30929708027,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 71.6, 204.1)"
196,3821801.2090245066,1154583.866841414,785001.9675117783,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 89.6, 309.1)"
197,3594918.1267190436,1011326.851952639,701375.9000950907,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 88.1, 221.3)"
198,3555260.5257555237,996383.559434305,676661.5916499048,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 84.4, 295.7)"
199,3383643.436819936,894398.8853803893,607029.1767682324,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 75.7, 347.5)"
200,3375829.799418309,899838.1584759835,593776.2662710116,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2015, 79.2, 289.3)"
201,3677520.969895441,1075848.2379076509,719457.3573164763,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 82.1, 370.4)"
202,4234640.802248115,1397884.7921285317,954540.6354482688,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 98.4, 361.4)"
203,3247685.930303811,824417.7344797379,541052.821152759,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2015, 75.2, 291.5)"
204,3558935.642928648,993487.6222299727,683232.6460273608,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 85.7, 234.1)"
205,3467957.740912035,959581.6710088346,626160.6952318868,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2015, 79.4, 338.8)"
206,3801308.3660866646,1135317.3213204169,783775.6700949336,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 92.0, 237.2)"
207,3301688.990855623,842481.8748020282,576991.7413822807,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 79.4, 237.3)"
208,4699869.361820306,1650079.306690402,1167574.6804585897,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 112.8, 218.7)"
209,3459785.5561515307,939315.5817204284,638254.5997597878,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 84.6, 213.5)"
210,4267000.311416046,1419658.810734108,965126.1260106238,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 102.7, 297.0)"
211,3503700.7631568843,968435.2694619326,653050.1190236378,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 84.8, 246.8)"
212,3888903.013121804,1186320.2469786843,820367.3914718057,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 94.6, 259.3)"
213,3455566.6155266464,950837.4745824059,622513.7662729261,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 76.0, 382.2)"
214,3539880.917344547,991923.3707579417,665742.1719152913,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 81.7, 345.4)"
215,4032523.660358793,1282869.1299848107,867439.1557026685,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 92.9, 355.3)"
216,3153478.702798425,763280.6708753436,507982.65725176723,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 68.9, 346.7)"
217,3557721.7500604894,1004717.1928637539,670789.1825254214,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2015, 85.4, 263.8)"
218,3436315.134100116,941808.6445656165,612291.1148631853,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2015, 78.0, 347.2)"
219,3797729.862296489,1141320.1552440566,774194.3323811188,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 86.7, 374.0)"
220,3940189.888828637,1227430.5271992148,830543.9869581083,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 89.0, 396.1)"
221,3291564.9771786164,835362.0137520543,573987.5887552483,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 78.2, 225.7)"
222,3539035.4908638066,1006728.6650943903,650091.4510981026,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2015, 79.0, 384.0)"
223,3354028.3572192146,873357.5947332878,598455.3878146122,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 80.8, 240.7)"
224,3333333.2871133965,857071.30367162,594046.6087704628,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 80.5, 207.2)"
225,3622742.786049758,1035014.7863408837,705512.6250375607,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 84.5, 304.0)"
226,3723254.3383486886,1102181.8232730664,738857.1404043084,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 83.7, 366.0)"
227,3975361.9017067915,1240233.2733998094,852913.2536356681,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 97.3, 221.7)"
228,3021893.068955089,680634.615659313,459043.0786244619,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 71.6, 207.1)"
229,3533641.1589155346,979331.9337335724,672093.850510648,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 84.7, 240.5)"
230,3326392.738663556,865504.2676462792,578673.0963459628,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 75.2, 341.6)"
231,3345488.187038621,869784.796375159,593488.015992148,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 77.3, 278.6)"
232,3659343.8935042145,1059797.2059740974,717331.312858803,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 89.0, 247.8)"
233,3770024.4274774157,1119194.531470832,768614.5213352698,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 90.5, 257.1)"
234,3407810.8524226127,906303.61583457,619291.8619167283,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 81.7, 257.6)"
235,3733976.7172382036,1097453.9304428282,754307.4121240615,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 88.6, 290.6)"
236,3558060.7799431365,996359.7344263144,679485.6708455076,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 84.1, 270.0)"
237,3970716.7598626604,1249987.0996187632,838514.2855725829,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 91.8, 393.5)"
238,4547936.176560968,1560297.7086188183,1105423.0932708362,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 109.7, 240.1)"
239,4021912.09635114,1268452.6187748318,871244.1029049946,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 96.0, 287.3)"
240,3549669.9798655137,1000938.1497023541,666516.4554918451,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 79.9, 385.1)"
241,4008796.915172549,1253221.1438988384,873360.3966023964,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 97.5, 220.4)"
242,3448815.1797314556,935932.5187029017,630667.2863572403,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 75.1, 396.5)"
243,4411733.428172542,1494931.3926814506,1034586.6608197772,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2015, 107.0, 225.1)"
244,3051009.667112602,698517.380863368,470276.91157792,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 72.0, 219.7)"
245,3447838.427140356,946454.5897935961,619168.4626754461,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 75.6, 384.5)"
246,3755570.101356565,1104799.037151851,768555.6895333995,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 90.8, 238.3)"
247,3625662.067158561,1035088.4070538923,708358.285433355,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 85.9, 275.5)"
248,3891260.865298475,1196484.3630246108,812561.1276025499,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2015, 94.9, 235.1)"
249,3667557.1101496024,1065298.963111406,720042.7723668825,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 84.3, 327.7)"
250,3512830.790628506,965025.215555355,665590.200401837,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 85.2, 213.0)"
251,3165802.1364292046,762036.2424697662,521550.5192881243,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 73.5, 240.3)"
252,3658269.8461871333,1056942.2701673065,719112.2013485129,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 85.9, 291.9)"
253,3636955.4772359235,1041817.1999125473,712922.9026520622,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 86.7, 261.7)"
254,3992979.2606120976,1251475.2194944513,859288.6664463326,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 95.4, 279.1)"
255,3160999.398997673,759878.6224530444,518905.40187331446,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 75.2, 235.8)"
256,2881903.620909811,596625.4430622202,403062.8031762765,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 63.9, 265.4)"
257,3319901.5268675927,861590.9179291446,576095.2342671343,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2015, 80.0, 231.2)"
258,3909793.4756255113,1193136.7759699628,834441.3249842341,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 95.8, 225.9)"
259,4048046.8659422537,1272335.1912722508,893496.2999986886,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 97.8, 232.0)"
260,3797299.505381139,1139547.9026427134,775536.2280671118,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 92.7, 242.1)"
261,3759684.4739284962,1119557.8869770213,757911.2122801609,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 86.9, 328.2)"
262,3422550.49706903,926782.2296343609,613552.8927633548,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 78.3, 329.4)"
263,3575463.0133289592,999613.5016234202,693634.1370342248,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 86.5, 227.7)"
264,4210522.5015986655,1383839.9327004831,944467.1942268682,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 97.5, 376.6)"
265,3856838.154789082,1182829.7707226994,791793.0093950687,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2015, 92.6, 284.7)"
266,3680110.3233123906,1062944.8552078232,734950.0934332537,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 89.8, 240.4)"
267,3319197.9833455654,856902.993104252,580079.6155699994,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 80.7, 212.6)"
268,3850953.129000958,1166613.6972915437,802124.0570381006,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 91.4, 299.4)"
269,3583113.8410028266,1013349.984702793,687548.4816287197,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2015, 87.8, 207.8)"
270,3694226.044519596,1084319.3492073447,727691.320640937,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 85.5, 360.9)"
271,3831452.1228209883,1155182.7688269378,794053.9793227362,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 90.9, 299.0)"
272,3423771.3512403313,913304.2326687976,628251.74390022,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 82.3, 223.2)"
273,4078051.470134671,1296991.5031937647,898844.5922695922,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 98.5, 246.1)"
274,3718348.7732913503,1093289.108720075,742844.2898999616,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 87.0, 303.9)"
275,3504323.3730854923,968574.1395471042,653533.8588670739,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 77.1, 391.5)"
276,3519669.187179425,985310.0193778153,652143.7931302954,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 80.6, 342.2)"
277,4030886.194328118,1283865.8284338636,864804.9912229402,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 93.9, 383.7)"
278,3632949.826282014,1053542.1443630315,697192.3072476683,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2015, 85.7, 307.6)"
279,3604322.344066594,1022747.4167462758,699359.5526490037,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 85.8, 261.5)"
280,3291910.0398890357,841829.8386952741,567864.8265224473,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 76.5, 296.1)"
281,3819555.7918203548,1167456.7667695533,769883.6503794875,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 86.9, 389.5)"
282,3531072.9864084804,983067.9210626634,665789.6906745026,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 81.6, 304.3)"
283,3935938.1375627136,1220183.8745951252,833538.8882962742,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 92.7, 314.3)"
284,3113779.6892454214,730108.4502124689,501455.8643616389,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 73.9, 204.1)"
285,3348270.7640322456,876949.5203217741,589105.8690391576,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2015, 81.3, 216.4)"
286,3361924.650843093,893526.4340842552,586182.8420875239,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 74.2, 362.1)"
287,4024217.324078433,1268858.194081779,873143.7553253396,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 95.4, 311.7)"
288,3651983.99853616,1062710.3742484064,707058.24961644,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 82.4, 397.1)"
289,4030282.2579548545,1258043.8423912805,890023.0408922601,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 97.6, 207.4)"
290,4210715.889630327,1383265.5455530782,945234.9694059348,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 102.0, 269.5)"
291,3900876.4320425345,1192559.9250436476,826101.132327573,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 95.0, 224.9)"
292,3835440.93646805,1162800.4511355553,790425.1106611802,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 88.3, 362.9)"
293,3274205.319067416,822863.3088161591,569126.6355799426,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 78.6, 212.5)"
294,3948139.0549248867,1243171.3698643115,822752.3103892611,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2015, 92.7, 342.2)"
295,3455449.4189008726,934611.5962405746,638622.4479889836,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 80.9, 275.5)"
296,3486013.192477295,961601.9439692514,642195.8738367298,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 82.4, 290.4)"
297,3838015.465935046,1159005.279446275,796794.8118174572,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 92.9, 274.2)"
298,4288042.698580903,1440024.8377986092,965802.4861109799,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 101.2, 357.1)"
299,4544775.737606742,1585210.9510023182,1077349.41193311,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 104.7, 375.7)"
300,3534571.6659981515,984248.5427680706,668107.7485587671,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 83.8, 295.8)"
301,3217813.077077955,794978.0820370405,540619.6203696004,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 72.8, 286.7)"
302,3497813.054835506,965047.9362676907,650549.7438965011,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 84.6, 247.7)"
303,3832699.8738472536,1157763.62733644,792720.8718394998,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 90.1, 319.6)"
304,3503858.346749396,968800.8433442096,652842.1287338728,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 76.7, 398.7)"
305,3907309.7170087146,1201480.815171596,823613.5271658049,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 93.2, 279.4)"
306,3547093.6056396104,987382.3972035989,677495.8337646979,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 85.0, 242.3)"
307,4048051.8834415376,1289413.8556402745,876422.6531299489,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 93.2, 370.1)"
308,4128952.688782812,1320091.1605191552,926646.1535923426,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 100.6, 204.5)"
309,3774264.7646948565,1129099.265503428,762950.1245201149,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 85.0, 394.7)"
310,3217721.738198014,793353.6107909412,542152.752735759,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 74.4, 255.6)"
311,4094937.7487729816,1318265.961927044,894456.4121746231,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2015, 99.3, 257.6)"
312,4113591.562039516,1326988.5998350647,904387.5875331367,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 95.5, 357.8)"
313,3469583.204514887,939536.50486837,647831.3249752034,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2016, 83.9, 213.9)"
314,3118766.1945084,741506.0218066133,495044.7980304723,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2014, 68.7, 329.9)"
315,3942981.0675695464,1224980.0756984625,835785.6171997702,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2012, 91.8, 349.5)"
316,3855180.25716607,1188615.6296111767,784349.2528835793,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2015, 90.1, 344.9)"
317,3993628.404711644,1254832.601342875,856580.4286974552,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2017, 93.6, 329.2)"
318,3542257.9294437785,993713.1000372634,666329.4547352009,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 84.7, 276.3)"
319,3734887.71266458,1098121.0640743216,754551.273918944,0.0,490679.9183868708,613871.7133861943,777663.7428982488,"(4, 2013, 91.8, 204.0)"
