Design
Parameter,Units,SB0
Battery Capacity,kWh,1028.310997444543
Solar Capacity,kWp,537.7172125010574
Grid Con. Capacity,kW,212.91071919949405
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,3267987.7170276637,773125.2513788418,508040.70140427444,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 80.1, 258.1)"
187,2814466.709816921,463817.5713757018,363827.37419667165,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 73.3, 331.6)"
188,3524724.004796159,868549.9792010686,669352.2613505427,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 90.3, 308.5)"
189,3642150.040241272,939371.6832377648,715956.5927589596,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 93.6, 244.2)"
190,3146746.0152727435,651272.2716390654,508651.9793891304,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 83.0, 369.6)"
191,3639832.338711564,938838.6332935792,714171.9411734373,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 96.1, 283.8)"
192,3947014.000033856,1140636.8994586517,819555.3363306569,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 97.8, 249.5)"
193,3178410.242946319,692267.4252151012,499321.0534866696,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 80.9, 225.2)"
194,3649341.993171926,1009907.3500400893,652612.8788872887,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 87.0, 378.0)"
195,3663796.9214001647,968454.8820092678,708520.2751463489,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 93.1, 367.6)"
196,3642724.7060579457,1007561.0202314113,648341.9215819862,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 86.0, 396.8)"
197,3622797.130139409,952960.6479427264,683014.7179521353,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 89.5, 249.2)"
198,3986135.1482652645,1209425.8717926396,789887.5122280773,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 95.4, 399.3)"
199,3563474.2504232884,911913.4432608446,664739.0429178961,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 90.8, 323.1)"
200,3856161.3576177233,1130652.0269035497,738687.5664696256,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 93.1, 369.0)"
201,3516114.3276885045,930121.8029960954,599170.7604478609,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 83.5, 367.4)"
202,5172946.485174549,1875630.4639395876,1282681.3509864851,27812.906003928234,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 121.8, 364.3)"
203,2933148.3287240113,533780.0867671722,412546.47771229147,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 73.8, 239.7)"
204,3754179.5196410236,1022297.6268276676,745060.1285688083,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 95.4, 328.5)"
205,3065089.0293824747,616192.2790079502,462074.98612997675,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2017, 80.1, 249.8)"
206,3310029.8853934617,755548.9999367776,567659.1212121365,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 87.6, 218.7)"
207,3393108.1404834273,787629.4765349112,618656.8997039685,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 85.8, 389.8)"
208,3224246.130566699,717144.9946621885,520279.37165996264,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 82.1, 263.1)"
209,3530432.3544474705,865998.5405608354,677612.0496420872,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 89.5, 396.0)"
210,3558199.6632372714,943802.5799933386,627575.3189993849,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 88.8, 252.7)"
211,3832750.0942553966,1050438.3678497907,795489.9621610581,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2017, 98.9, 351.6)"
212,3322801.989231792,756887.7274228064,579092.4975644372,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2017, 86.8, 361.0)"
213,3589610.917949586,907897.1747028301,694891.9790022082,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 94.9, 313.6)"
214,3381282.6839833227,851791.119422489,542669.8003162859,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 78.2, 387.7)"
215,3583716.138483972,931497.5776056986,665396.7966337252,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 86.2, 339.6)"
216,3771101.0850522094,1039322.181188265,744957.1396193963,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 93.1, 266.4)"
217,3298983.738971947,753216.5140039562,558945.4607234434,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2017, 86.1, 226.3)"
218,3420202.4363766597,829163.8200587782,604216.8520733339,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 87.2, 312.9)"
219,4074173.430654092,1207638.9706446943,879712.6957648498,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 102.6, 304.1)"
220,3647567.0467447513,968463.574824615,692281.7076755887,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 88.8, 311.0)"
221,3545389.7034568214,882433.030906759,676134.9083055143,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 91.1, 274.4)"
222,2973200.5693314816,566026.5940814331,420352.21100550075,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 74.1, 349.7)"
223,3531411.3393434393,894734.0044372585,649855.5706616327,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 90.1, 290.7)"
224,4109940.883268678,1238441.0383422456,884678.0806818849,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 99.5, 377.4)"
225,3526412.562620903,893410.9014292165,646179.8969471386,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 90.0, 256.4)"
226,3467350.6003617565,857860.5348885076,622668.3012287009,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 88.5, 284.9)"
227,3223691.4048230923,700660.9961596788,536208.6444188659,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 85.6, 293.8)"
228,5194220.834408259,1854315.4018447208,1353083.6683189906,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 124.2, 241.5)"
229,3665853.708921908,1018989.7156756335,660042.2290017265,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 87.8, 370.4)"
230,3442961.893880731,846540.9757273084,609599.1539088751,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 87.9, 224.0)"
231,3859422.3725018105,1093343.0067366508,779257.6015206123,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 92.6, 389.4)"
232,3695813.7710696165,994789.6988897452,714202.3079353232,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 91.9, 222.4)"
233,3566021.557703816,904620.6820596987,674579.1113995697,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2017, 92.6, 245.4)"
234,3817112.553586978,1035494.5739551616,794796.2153872686,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 97.5, 298.6)"
235,3390465.4847524003,817481.915490527,586161.8050173258,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 83.0, 245.1)"
236,3536073.1635825974,937166.5740628762,612084.8252751734,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 86.2, 315.2)"
237,3684888.295669627,963612.7215489175,734453.8098761613,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 94.6, 244.6)"
238,3171699.9157219674,661496.3854973718,523381.765980048,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 79.4, 376.7)"
239,3279741.495259239,733398.6363541341,559521.0946605566,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 84.3, 238.9)"
240,2891816.7514999183,511026.0164996764,393968.97075569443,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 76.1, 291.9)"
241,3960363.9555903026,1151988.3768045807,821553.8145411746,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 95.5, 383.3)"
242,3288991.856127397,732052.858834879,570117.2330479703,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 86.8, 376.2)"
243,4126667.057965291,1246591.5839635388,893253.7097572047,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 101.1, 318.5)"
244,3683781.244655032,967425.0260858042,729534.4543246798,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 96.7, 229.3)"
245,4041272.3313535727,1173309.3209367935,881141.2461722314,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2017, 103.2, 286.3)"
246,3441250.73601351,877914.9802037318,576513.9915652303,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 84.6, 282.4)"
247,2865793.6914261347,496968.2678055537,382003.65937603335,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 75.3, 279.9)"
248,3918485.873149656,1118539.8696689964,813124.2392361116,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 99.2, 293.1)"
249,4372937.244087932,1359650.1296988344,1026465.3501445504,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 110.7, 201.5)"
250,3392794.513221233,790818.1278393287,615154.6211373566,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 86.4, 341.5)"
251,3056905.374285252,610791.1101674326,459292.4998732714,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2017, 79.9, 258.8)"
252,4088158.1989985765,1259280.0303553147,842056.404398714,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 100.7, 307.7)"
253,3371890.3610423296,804715.4336888872,580353.1631088943,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 86.1, 233.5)"
254,3646283.1566417147,1005931.6745601243,653529.7178370429,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 87.9, 354.1)"
255,3037096.540442974,593801.0819773327,456473.6942210934,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2017, 79.2, 339.6)"
256,3727504.4011937273,1036647.3704349687,704035.2665142108,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 94.1, 208.7)"
257,3374446.466091964,789639.8564923507,597984.8453550655,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 89.5, 257.5)"
258,3446499.8259898615,822710.2633290092,636967.7984163048,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 91.0, 366.0)"
259,3335226.769620849,785162.5322058174,563242.4731704836,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 79.9, 300.8)"
260,3195058.5723971394,688574.712668775,519662.0954838169,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 84.7, 236.6)"
261,3243694.3222868047,704176.2261445469,552696.33189771,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 82.0, 353.7)"
262,3482068.959423277,865303.2077820842,629943.9873966449,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 88.8, 309.3)"
263,3529128.228204016,881102.697260325,661203.7666991432,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2017, 91.9, 275.9)"
264,3387703.3550801747,792265.9037043622,608615.6871312644,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 89.8, 322.4)"
265,3463799.81770808,860779.4437738771,616198.609689655,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 84.1, 287.3)"
266,3767842.267672935,1034502.2499631348,746518.2534652529,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 95.6, 223.8)"
267,3228743.8804242657,746982.3601663914,494939.75601332664,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 79.8, 228.8)"
268,3466726.0143121374,862618.110356161,617286.1397114287,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 83.1, 327.3)"
269,3473087.73231181,847894.4994662743,638371.4686009882,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 91.8, 231.3)"
270,3405327.611024399,804819.8181326163,613686.0286472348,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2017, 88.9, 354.9)"
271,3009920.83246892,580339.1479142798,442759.9203100925,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 76.7, 202.7)"
272,3919280.2210296155,1097082.679122169,835375.7776628983,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 99.8, 229.4)"
273,3164589.0625277585,666471.9209163501,511295.3773668603,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 84.0, 299.2)"
274,3543156.694555708,901750.1145365997,654584.8157745607,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 90.4, 286.6)"
275,3777396.3172349767,1013837.875116173,776736.6778742564,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 99.3, 327.3)"
276,3047316.497243418,615556.6160232758,444938.11697559425,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 72.3, 250.3)"
277,3382776.679629387,812832.1011433525,583122.8142414868,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 83.1, 231.4)"
278,3284165.505418558,784054.1117099224,513289.62946408754,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 80.1, 272.3)"
279,2852339.6250620997,494378.9468838847,371138.91393366735,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 74.6, 202.8)"
280,3046385.1389020057,594493.7981780862,465069.57647937175,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 76.6, 305.1)"
281,3310301.4347147145,744049.2486547967,579430.4218153702,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 84.2, 332.9)"
282,3381078.1319027715,812402.107455688,581854.2602025357,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 79.2, 371.0)"
283,3364738.2253424046,779032.7876039771,598883.6734938797,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 89.2, 324.0)"
284,2973357.969643301,569016.2979138845,417519.9074848684,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 74.6, 295.5)"
285,4102661.358378014,1224049.540799041,891790.0533344252,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 103.2, 300.8)"
286,3347061.7493637335,830530.0046874462,529709.9804317395,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 77.6, 376.7)"
287,3193372.1527367826,675528.8611585331,531021.5273337013,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 80.5, 352.6)"
288,3638074.73709592,963697.17430132,687555.7985500519,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 86.8, 373.5)"
289,3570253.780136602,900289.4152659648,683142.6006260894,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 94.4, 270.0)"
290,3163800.9003370274,666760.8784229703,510218.25766950933,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 84.0, 289.3)"
291,4205795.669509856,1334236.656106363,884737.2491589461,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 102.1, 360.1)"
292,3854521.5157085373,1090686.7877362773,777012.963727712,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 92.2, 398.4)"
293,3282353.235816292,751180.6872236463,544350.7843480982,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 83.7, 261.8)"
294,3282037.9127160884,753870.9323222442,541345.2161492965,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 80.7, 206.3)"
295,3349953.305443917,777975.3744504573,585156.1667489116,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2017, 87.6, 280.6)"
296,3792272.5779923084,1051377.1083741516,754073.7053736089,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 93.8, 257.7)"
297,3935628.968796347,1171776.6680192377,777030.536532561,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 96.8, 317.3)"
298,3279620.2076474973,727053.3399397774,565745.1034631717,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 86.6, 371.0)"
299,3616369.5155756227,950905.3763926938,678642.3749383813,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 86.4, 365.7)"
300,3438692.5344231427,843824.5837874165,608046.1863911784,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 87.8, 228.6)"
301,3872153.1485839705,1062139.6538848882,823191.730454535,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 98.4, 371.3)"
302,4136118.394072373,1227216.0481889218,922080.5816389036,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2017, 105.2, 291.2)"
303,3188013.9241628596,683145.4121664712,518046.74775184016,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 84.6, 255.0)"
304,3889387.7274130597,1152053.2365191495,750512.7266493621,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 93.2, 390.2)"
305,3648255.217773533,940288.0288457638,721145.4246832216,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 93.6, 283.7)"
306,3898212.521967457,1115349.7500650699,796041.0076578398,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 94.5, 357.8)"
307,3956986.148595869,1121951.2414706866,848213.1428806351,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 102.7, 234.8)"
308,3142169.5565247987,666669.7352376276,488678.0570426232,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 79.5, 320.8)"
309,3368050.685386265,804597.1794136707,576631.7417280468,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2015, 79.9, 335.5)"
310,3178086.0737795406,671791.1250575501,519473.18447744247,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 81.0, 281.7)"
311,2936092.416925478,531928.3522371254,417342.3004438046,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2013, 77.0, 354.4)"
312,3358481.1961991373,835202.7632081088,536456.668746481,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 79.2, 350.8)"
313,3741504.6734537887,991889.2751544825,762793.6340547585,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 95.7, 308.8)"
314,3808724.625493606,1083570.544949894,738332.3162991647,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 96.0, 210.1)"
315,3651251.9619229226,939580.8656706773,724849.3320076972,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2016, 93.4, 324.0)"
316,3127527.120439884,661041.6088495735,479663.7473457628,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 79.4, 254.2)"
317,3021891.9027315076,624194.4294032194,410875.7090837405,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 72.2, 238.5)"
318,3862246.6601059777,1132636.1764368836,742788.719424546,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2012, 93.8, 353.5)"
319,3689139.394931249,985445.1191190828,716872.5115676187,0.0,409012.6974095544,771233.2480834073,806575.818751586,"(102, 2014, 93.9, 307.9)"
