Design
Parameter,Units,SB0
Battery Capacity,kWh,1129.4427287216924
Solar Capacity,kWp,654.1275845130957
Grid Con. Capacity,kW,304.59756269307627
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,5144910.476078992,1608422.2198796738,1123066.8835043376,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 125.6, 320.7)"
184,4496667.128260662,1227407.6513938755,855838.1041718059,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 110.6, 260.1)"
185,5103235.769624869,1573411.239213303,1116403.1577165858,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 127.6, 242.7)"
186,4670228.5191065455,1323325.513988484,933481.6324230813,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 114.8, 268.6)"
187,4778388.832037901,1388178.6946472342,976788.7646956857,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 114.6, 360.9)"
188,4291079.829926992,1115184.8469823038,762473.6102497072,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 106.6, 384.7)"
189,4213558.8665201,1072576.9091842482,727560.5846408714,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 104.3, 275.9)"
190,4567622.045263103,1283794.6342362633,870406.0383318596,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 112.9, 312.2)"
191,4598110.1865729345,1292457.4935219677,892231.3203559862,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 110.8, 355.9)"
192,5131917.871869073,1593276.2576820306,1125220.241492062,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 124.7, 318.8)"
193,4757209.156007836,1375607.319469673,968180.4638431817,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 114.3, 353.6)"
194,4595043.377180503,1280114.6726844055,901507.3318011172,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 110.3, 344.8)"
195,4822479.203181661,1429855.4284613463,979202.4020253341,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 120.4, 251.8)"
196,4112128.9937061504,1004643.0081912525,694064.6128199173,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 102.8, 247.1)"
197,5846080.831953725,1989683.51001218,1442975.9492465642,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 142.8, 233.5)"
198,4429820.998423379,1202257.5689918804,814142.0567365183,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 109.4, 307.9)"
199,4201202.553791704,1048171.7392641688,739609.4418325542,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 101.7, 270.9)"
200,4231412.381836526,1085003.5737485036,732987.4353930423,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 98.5, 295.0)"
201,4663183.1499981815,1320106.3614343328,929655.4158688679,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 110.1, 399.5)"
202,4621274.29303533,1319046.678033331,888806.2423070185,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 112.6, 376.6)"
203,4573283.364087619,1281414.6294593294,878447.3619333091,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 114.6, 225.1)"
204,4468103.781383595,1224356.589282695,830325.8194059198,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 105.7, 295.3)"
205,4467900.352426085,1212405.740403473,842073.2393276308,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 109.1, 289.3)"
206,4642390.833415648,1318578.6649764816,910390.7957441855,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 115.3, 308.3)"
207,5465704.912114304,1808480.8685195777,1243802.6708997458,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 131.9, 297.2)"
208,5005809.274017497,1519793.1199529148,1072594.7813696018,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 121.9, 311.3)"
209,4718642.970557642,1355318.6701013555,949902.9277613065,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 116.9, 230.7)"
210,4291618.636583277,1100951.9954516336,777245.2684366629,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 102.3, 327.7)"
211,4609606.948855284,1288690.793832425,907494.7823278782,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 111.8, 312.9)"
212,4378985.219830169,1164301.2545874377,801262.5925477508,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 110.8, 276.8)"
213,4980666.602578545,1525844.8458550582,1041400.384028506,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 120.0, 295.1)"
214,4856957.028423934,1430060.2073590793,1013475.4483698745,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 119.8, 250.9)"
215,5184947.6058439715,1645905.421866307,1125620.8112826846,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 128.2, 302.1)"
216,5315502.888723574,1685887.7182320603,1216193.7977965334,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 131.9, 212.9)"
217,4032234.9740158776,954894.5039993383,663919.0973215585,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 97.4, 258.4)"
218,4994640.855956439,1515593.7288485316,1065625.754412927,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 119.0, 392.3)"
219,4650627.962175158,1328794.3991651498,908412.1903150271,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 116.3, 246.1)"
220,4807439.945435236,1407379.1237811917,986639.4489590639,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 119.0, 238.2)"
221,3977109.0454236716,927750.0986992321,635937.5740294587,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 97.9, 358.4)"
222,4770969.942958694,1392238.7850601915,965309.7852035221,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 116.0, 334.1)"
223,3901379.9097437756,881287.8878113246,606670.6492374704,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 96.9, 285.6)"
224,4722513.626931004,1374322.9772977321,934769.2769382917,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 117.3, 290.5)"
225,4225200.354912866,1083255.914053754,728523.0681641313,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 101.7, 371.2)"
226,4354063.603501266,1152491.248468354,788150.9823379314,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 108.6, 373.6)"
227,4771073.293072868,1383748.096739099,973903.8236387884,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 114.9, 346.5)"
228,4033208.6968152765,961536.4715127493,658250.8526075466,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 98.9, 390.6)"
229,4637317.633821292,1305022.456210562,918873.8049157492,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 111.0, 357.2)"
230,4434882.116770691,1207590.6985360251,813870.0455396855,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 108.2, 356.2)"
231,4266371.041481785,1095532.639382272,757417.0294045319,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 106.8, 257.6)"
232,4418383.251532536,1190993.3814280878,813968.4974094674,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 109.9, 394.2)"
233,4880870.228654993,1477579.395984383,989869.459975629,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 112.3, 389.1)"
234,5067204.958646274,1580693.4829982799,1073090.1029530142,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 124.4, 353.8)"
235,4345062.188507848,1141903.1881731448,789737.6276397228,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 105.0, 315.2)"
236,4052228.1067704745,970428.9200542915,668377.8140212024,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 101.8, 261.8)"
237,4298932.135348868,1113096.0909123146,772414.6717415724,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 108.9, 208.4)"
238,4663671.38309384,1320523.9143860769,929726.0960127834,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 112.8, 325.7)"
239,4206833.0311484,1062001.9040790056,731409.754374414,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 106.2, 263.5)"
240,4282418.723763896,1113226.5410211799,755770.8100477355,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 106.2, 275.2)"
241,5840238.187074619,2014203.4449591278,1412613.3694205116,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 140.2, 363.9)"
242,5028567.8678853735,1557393.5945008553,1057752.9006895379,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 123.7, 343.0)"
243,5015171.988790442,1551205.6988006667,1050544.917294795,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 122.7, 372.4)"
244,5072844.322435505,1580989.8403196237,1078433.1094209007,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 125.5, 306.6)"
245,4244833.800391607,1094484.2015512977,736928.226145329,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 102.8, 356.8)"
246,4685710.685477946,1348003.4094527408,924285.9033302246,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 117.6, 358.2)"
247,4206342.397313865,1065089.3807847642,727831.6438341199,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 103.3, 311.8)"
248,4357044.749177283,1148555.0217526332,795068.3547296688,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 109.2, 260.0)"
249,3967007.5931330733,920689.6327636049,632896.5876744875,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 98.8, 295.2)"
250,4823025.428905576,1410586.2817565703,999017.7744540246,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 119.0, 250.7)"
251,5202735.356303657,1643813.8397790366,1145500.143829641,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 126.3, 348.8)"
252,4401071.553833488,1171873.3171802708,815776.8639582373,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 107.9, 264.3)"
253,4918030.013016193,1499877.6415219256,1004730.9987992872,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 113.2, 391.8)"
254,4626173.624203668,1309515.1888655927,903237.0626430949,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 117.2, 277.9)"
255,4623387.490447283,1325931.7396346675,884034.3781176344,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 104.4, 391.5)"
256,4863607.59671686,1461691.5260878308,988494.6979340493,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 119.1, 367.6)"
257,4158250.0369103025,1039731.64768763,705097.0165276917,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 102.8, 273.9)"
258,4628201.671913145,1296130.1283778236,918650.1708403409,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 114.7, 227.5)"
259,4786642.151056473,1395793.7535523109,977427.0248091819,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 120.2, 255.7)"
260,3884885.2289994694,874136.4775836963,597327.3787207922,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 95.2, 268.1)"
261,4089832.5900910078,990043.2890930485,686367.9283029785,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 103.2, 205.0)"
262,4975275.518599815,1511912.9008231265,1049941.245081708,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 122.2, 222.4)"
263,4666566.83798227,1336642.4913399513,916502.9739473378,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 113.4, 252.3)"
264,4551119.032258788,1281832.527422406,855865.1321414014,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 103.1, 377.8)"
265,4424188.008247504,1179092.606963065,831674.0285894588,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 105.3, 350.7)"
266,4881710.807421475,1452787.6293008402,1015501.805425654,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 120.2, 275.6)"
267,4061388.802173682,965238.7536698885,682728.6758088128,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 99.9, 200.1)"
268,4046823.8159507825,965424.7083692987,667977.7348865032,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 101.9, 220.3)"
269,4408534.7751497,1185477.1146037343,809636.2878509854,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 110.3, 234.2)"
270,4093603.8878140133,983162.926964365,697019.5881546674,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 94.8, 363.6)"
271,4913624.961139658,1492135.7573536858,1008067.8310909909,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 119.9, 384.3)"
272,4896024.472972677,1468827.982096165,1013775.1181815318,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 120.5, 345.9)"
273,4202091.549575565,1072542.5853190804,716127.5915615044,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 94.1, 347.7)"
274,5011107.195583406,1512207.3792481208,1085478.4436403045,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 123.5, 207.6)"
275,4425149.627632687,1193322.6331513533,818405.6217863532,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 109.1, 320.8)"
276,4218381.061533055,1068108.1706020865,736851.5182359887,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 105.2, 266.2)"
277,4103086.5716617675,989864.33866038,699800.8603064069,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 100.8, 211.2)"
278,5059744.4886212405,1558637.775745118,1087685.3401811416,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 123.7, 315.1)"
279,4720025.096143862,1361493.6424248698,945110.0810240117,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 115.1, 317.9)"
280,4176758.3228063677,1053804.1958779516,709532.7542334353,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 100.7, 359.4)"
281,4384334.435787234,1173522.2256257108,797390.8374665431,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 104.0, 280.5)"
282,4781417.066367158,1398483.534635247,969512.1590369304,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 116.2, 336.7)"
283,4375632.860879597,1176480.6101098477,785730.8780747686,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 98.9, 358.6)"
284,4381752.911963851,1176066.6063130272,792264.9329558432,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 106.7, 357.4)"
285,4595663.664598678,1298679.0583525253,883563.2335511723,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 109.8, 287.2)"
286,4463201.770927548,1222422.3505751062,827358.0476574618,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 105.0, 305.0)"
287,5720434.507534677,1946826.4362212657,1360186.6986184316,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 140.0, 252.8)"
288,4448896.520627039,1215529.6462799194,819945.5016521388,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 108.9, 345.5)"
289,4376772.418145093,1157201.0252778432,806150.0201722698,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 107.4, 257.0)"
290,4754905.032269931,1379821.249673079,961662.409901872,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 119.1, 272.9)"
291,4290280.839623453,1105191.257343691,771668.2095847819,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 105.5, 234.7)"
292,4509492.624551494,1226782.8341699797,869288.4176865336,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 111.9, 218.6)"
293,4907717.095236638,1471869.6981324083,1022426.0244092491,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 120.7, 216.5)"
294,3914286.7087106956,887777.6051701409,613087.7308455739,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 97.4, 230.2)"
295,4646297.15364144,1326212.2208485648,906663.560097895,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 116.2, 245.6)"
296,5233673.13577689,1643488.8414979028,1176762.9215840078,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 128.3, 235.2)"
297,3831101.175984479,839177.457293191,578502.3459963074,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 94.7, 282.6)"
298,4497272.492996654,1222553.4501251646,861297.6701765083,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 108.2, 328.5)"
299,3920301.6442787373,892925.5638867185,613954.7076970382,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 97.1, 310.5)"
300,4908206.110749068,1486263.3117542374,1008521.4262998502,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 120.9, 337.6)"
301,4567542.731241991,1280894.1088926974,873227.2496543127,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 111.1, 372.4)"
302,4199379.921950529,1061213.576845519,724744.9724100302,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 104.9, 221.3)"
303,4249152.664245181,1101494.8193965468,734236.4721536534,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 94.8, 359.5)"
304,4921558.537209766,1480880.459119792,1027256.7053949937,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 122.0, 317.4)"
305,5066057.088763675,1559715.748653032,1092919.967415662,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 124.6, 277.4)"
306,4138003.9438539785,1019086.0877826556,705496.4833763422,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 99.5, 297.0)"
307,5016910.607961685,1544449.6708860716,1059039.5643806336,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 121.8, 273.3)"
308,4468440.918766087,1220241.2670819303,834778.2789891758,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 111.8, 369.9)"
309,4086255.338373019,997103.520870182,675730.444807856,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 98.7, 336.5)"
310,4961730.021059611,1491856.9064152893,1056451.741949341,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 121.8, 273.8)"
311,4805215.606924902,1419504.9252667045,972289.3089632168,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 116.6, 265.6)"
312,4480310.134588349,1233500.6448401136,833388.1170532549,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 110.1, 333.0)"
313,4954220.149902191,1503324.2384518972,1037474.5387553134,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 121.2, 243.3)"
314,4644229.8855575975,1303309.6767608928,927498.8361017244,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 115.3, 209.2)"
315,4195926.479362325,1053140.0865278007,729365.0201395433,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 101.3, 294.0)"
316,4635742.399215077,1315095.3720027963,907225.6545173003,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 113.7, 221.4)"
317,4705102.865663272,1342931.9931277784,948749.4998405131,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 118.7, 217.5)"
318,4571550.308619514,1278775.0444408092,879353.8914837247,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 115.6, 300.3)"
319,5401751.847705365,1754810.4764383493,1233519.9985720355,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 133.0, 207.9)"
