Design
Parameter,Units,SB0
Battery Capacity,kWh,864.4441562520072
Solar Capacity,kWp,632.9602410614965
Grid Con. Capacity,kW,339.03254962188015
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5916504.66007787,2197076.9155407855,1470354.8941138026,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 114.7, 398.8)"
182,5202764.0440928675,1764980.621994891,1188710.5716746938,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 101.8, 341.3)"
183,5293066.798574626,1815569.556389682,1228424.3917616627,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 106.6, 314.3)"
184,5199078.984595457,1761805.690279225,1188200.4438929497,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 106.4, 234.1)"
185,5018796.235856836,1655177.4051904455,1114545.980243107,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2014, 104.0, 229.1)"
186,5771515.138706008,2086570.2058106454,1435872.0824720808,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 125.3, 242.8)"
187,4904025.045718114,1592032.2787226855,1062919.916572145,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 89.3, 390.9)"
188,5970168.432410652,2221331.251681051,1499764.3303063177,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 122.3, 329.6)"
189,5094225.567693596,1700541.5643402454,1144611.1529300674,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 98.9, 341.6)"
190,4928488.954645358,1613051.5121517496,1066364.5920703253,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 94.7, 298.9)"
191,5814584.870780934,2168394.736359265,1397117.283998385,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 112.0, 356.1)"
192,4957683.634977554,1613786.4496160299,1094824.3349382414,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 100.4, 285.5)"
193,5011054.321292003,1666577.0036902577,1095404.4671784618,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 94.6, 331.3)"
194,4785072.361309345,1515032.514824925,1020966.9960611366,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 92.3, 314.6)"
195,4627999.986521624,1418658.6367101085,960268.499388232,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 91.1, 279.8)"
196,5277527.574670583,1799773.3419914849,1228681.382255815,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 102.1, 346.0)"
197,5077542.763795939,1674216.3432957032,1154253.5700769532,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 101.7, 272.9)"
198,4446537.629943284,1326753.5600547208,870711.2194652803,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 89.7, 213.4)"
199,4539172.688008792,1373317.16765288,916782.6699326287,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 89.1, 236.7)"
200,4745792.1228057705,1480099.304084284,1016619.9682982038,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 92.4, 289.3)"
201,4428581.995586353,1297130.04288759,882379.10227548,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 89.5, 246.4)"
202,4596218.800073922,1395915.5101539306,951230.4394967079,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 85.9, 336.8)"
203,4894042.693241678,1588905.0783800166,1056064.7644383782,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 95.6, 273.8)"
204,5138233.521757877,1745821.7488197773,1143338.922514817,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 96.1, 356.7)"
205,5644060.5597367585,2018681.707161311,1376306.0021521642,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 109.7, 365.6)"
206,5051800.688891373,1680231.9201794697,1122495.91828862,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 107.1, 207.6)"
207,4781246.445657261,1516968.6036667246,1015204.9915672527,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 95.2, 240.1)"
208,5097926.087509812,1698804.198203866,1150049.0388826625,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2014, 108.7, 208.8)"
209,4235159.113330165,1181803.2078298014,804283.0550770806,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 84.8, 237.6)"
210,4376935.872594057,1283949.2642794638,843913.7578913097,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 80.6, 294.3)"
211,4845152.625654927,1599597.6754365154,996482.0997951292,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 84.7, 392.5)"
212,5987354.899763653,2256501.090407877,1481780.9589324924,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 114.7, 384.2)"
213,5194688.094303867,1766134.5816482673,1179480.662232317,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2014, 103.7, 276.8)"
214,4533504.963724829,1349432.6976358148,934999.4156657312,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 90.7, 230.8)"
215,5274993.597141666,1825967.5759544466,1199953.170763937,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 100.2, 345.4)"
216,5004977.941312889,1648392.222213771,1107512.868675835,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 95.9, 341.7)"
217,4694447.930681751,1444228.7865160587,1001146.2937424094,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 94.8, 231.8)"
218,5141990.793053236,1752763.5960572355,1140154.3465727174,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 93.9, 392.5)"
219,4588031.230721033,1387574.341966355,951384.0383313952,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 97.7, 211.9)"
220,4931824.282878909,1608155.0294329906,1074596.4030226355,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2014, 96.8, 272.8)"
221,5177032.458454037,1753165.2481223748,1174794.3599083794,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 98.3, 367.3)"
222,5709828.886406131,2083223.5139035555,1377532.5220792936,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 111.2, 338.1)"
223,4541372.612322408,1371144.994369239,921154.7675298853,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2014, 88.6, 243.7)"
224,4812333.628322049,1523106.0769159351,1040154.7009828307,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 91.7, 329.6)"
225,5779867.4347480815,2111061.8987330887,1419732.6855917098,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 115.2, 353.4)"
226,4759155.466266572,1481168.3455640262,1028914.2702792624,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 97.5, 218.0)"
227,4956312.012490151,1625651.5078803103,1081587.6541865582,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 103.9, 212.3)"
228,4482261.030354975,1337606.6245226564,895581.5554090352,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 88.6, 223.6)"
229,5012645.121305204,1673166.2486258731,1090406.0222560477,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 99.6, 267.9)"
230,5383734.86347129,1867015.7996961426,1267646.213351865,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 110.6, 296.9)"
231,4581871.426214987,1404766.9282844262,928031.6475072784,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 94.1, 207.5)"
232,5224440.926102215,1777711.7031128625,1197656.3725660695,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 103.2, 325.6)"
233,5375281.492811071,1864316.2254771355,1261892.416910652,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 110.2, 294.5)"
234,5166258.423584262,1773874.1311215763,1143311.4420394034,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 99.9, 308.9)"
235,4837311.009103342,1551204.8027304453,1037033.3559496133,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 96.1, 247.3)"
236,4871763.028427612,1570824.1310293842,1051866.0469749444,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 97.3, 243.2)"
237,5673501.002085477,2093446.5253830338,1330981.6262791613,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 105.6, 392.5)"
238,5790807.978847455,2143324.4280508454,1398410.7003733271,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 115.4, 311.1)"
239,4368065.152681215,1249669.4360380901,869322.8662198414,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 88.3, 203.4)"
240,5904277.72389074,2213009.898301631,1442194.9751658263,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 117.2, 321.9)"
241,5625239.239617683,2057635.701344811,1318530.687849589,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 106.9, 361.8)"
242,5150203.345386138,1773989.9403120815,1127140.554650775,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 95.8, 352.7)"
243,5251078.54425923,1805836.9247199784,1196168.7691159684,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 102.3, 305.9)"
244,4620978.414976924,1403304.7265504273,968600.8380032138,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 91.3, 255.9)"
245,4459064.717767035,1309430.4376393838,900561.4297043679,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 86.0, 274.6)"
246,4980053.767116375,1631380.7613262415,1099600.1553668506,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 101.5, 225.9)"
247,4984545.19337528,1629508.4528339517,1105963.890118045,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 101.3, 283.7)"
248,5050997.230051389,1688986.9309148586,1112937.4487132474,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 96.3, 320.8)"
249,5591548.706260387,1996940.0911049338,1345535.7647321702,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 112.2, 333.1)"
250,4486744.434174452,1337657.5811856957,900014.0025654731,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 83.5, 321.8)"
251,6457992.541647295,2525949.677746973,1682970.0134770384,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 135.2, 275.2)"
252,5475186.5557084065,1960720.0457980763,1265393.6594870472,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 106.1, 327.2)"
253,5745432.642789494,2070504.795387292,1425854.9969789202,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 117.1, 286.0)"
254,5393193.7198448535,1899784.4278647716,1244336.4415567985,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 101.6, 367.9)"
255,4634566.246464247,1417402.4418879824,968090.954152981,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 97.1, 223.8)"
256,4931378.08553062,1595292.8888062118,1087012.3463011254,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 102.4, 257.6)"
257,4993931.674504841,1629497.860281753,1115360.9637998044,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 96.8, 318.8)"
258,6036396.499420576,2282604.755313816,1504718.8936834768,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2014, 116.1, 381.7)"
259,4338016.8697577305,1236962.9355435325,851981.0837909151,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 83.6, 262.4)"
260,4757284.391685668,1498149.8848827647,1010061.656379621,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 91.9, 310.5)"
261,5109552.51026461,1695536.7542413827,1164942.905599944,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 100.9, 297.7)"
262,5546523.019521447,1977990.580453467,1319459.5886446966,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2014, 112.0, 289.5)"
263,4520579.480792941,1348319.540508702,923187.0898609556,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 95.4, 215.3)"
264,5551585.298639897,1977185.3318310007,1325327.1163856136,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 112.2, 270.9)"
265,5641400.925276928,2026861.29367155,1365466.7811820959,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 111.8, 357.0)"
266,4426941.935488942,1301948.3460519728,875920.7390136863,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2014, 86.0, 236.4)"
267,5530154.199002763,1959269.2719340373,1321812.0766454434,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 110.2, 342.7)"
268,5292661.895574672,1808831.9040236007,1234757.1411277885,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 102.4, 347.1)"
269,4745100.496520014,1483425.9959424292,1012601.6501543014,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 99.7, 229.0)"
270,4436687.558576097,1318078.2989670103,869536.4091858035,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 90.7, 201.4)"
271,4650455.726323898,1427508.7231539427,973874.1527466718,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 96.8, 230.5)"
272,5070316.693885103,1679059.5650878455,1142184.2783739741,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 105.9, 255.7)"
273,5962380.842525376,2216578.051814242,1496729.9402878524,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 122.2, 328.7)"
274,4628934.54446543,1422622.774099106,957238.9199430409,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 86.9, 333.6)"
275,5482351.134272516,1924072.3186192361,1309205.9652299979,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 105.3, 375.9)"
276,4497668.112705804,1334017.8146004141,914577.4476821069,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 95.6, 202.4)"
277,5631064.534766685,2045292.4532833984,1336699.231060004,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 112.8, 296.2)"
278,4886864.31474477,1574947.0168202203,1062844.447501266,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 95.8, 306.5)"
279,5406582.11223994,1903023.9749671724,1254485.286849486,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 104.0, 336.8)"
280,4412963.206831109,1286196.134344921,877694.2220629051,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 90.3, 226.4)"
281,5420186.704118419,1907106.3831009008,1264007.4705942362,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 112.7, 243.9)"
282,5762887.813260095,2113583.3797873114,1400231.5830495008,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2014, 112.8, 340.3)"
283,5279013.274375891,1813016.8421729105,1216923.5817796988,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 101.9, 356.4)"
284,4580871.012904806,1421179.2715618538,910618.890919669,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 86.8, 283.2)"
285,4555171.428208803,1375664.472558262,930434.1052272574,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 88.7, 283.7)"
286,5606688.766714105,2002374.9637695998,1355240.9525212238,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 113.8, 324.6)"
287,4476692.189671854,1322055.381263404,905563.9579851662,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 94.5, 206.3)"
288,5631677.98248353,2042234.6619942626,1340370.4700659846,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 107.3, 368.8)"
289,5195794.097734278,1745377.305666363,1201343.9416446318,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 103.7, 287.0)"
290,4801090.978127703,1516061.9077841002,1035956.21992032,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 101.7, 225.6)"
291,4197827.069225466,1159046.748028652,789707.4707735305,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 83.7, 228.6)"
292,4585157.108111522,1384976.6884903116,951107.5691979274,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 88.5, 286.8)"
293,4192995.906783387,1154412.912525962,789510.143834142,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 86.4, 210.4)"
294,5620895.559638429,2008211.450231486,1363611.2589836607,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 107.5, 395.1)"
295,5310355.768331081,1843166.3160644812,1218116.6018433163,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2014, 99.9, 351.4)"
296,4601092.789854355,1404622.7445231003,947397.1949079721,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 87.9, 314.3)"
297,4803190.341159497,1517148.068104021,1036969.4226321934,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 101.9, 224.4)"
298,5348464.52605577,1852362.632469827,1247029.0431626602,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 104.8, 350.6)"
299,4716709.2317323955,1476592.0784213156,991044.3028877971,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 87.3, 356.4)"
300,5227637.814625675,1795452.6004211712,1183112.3637812212,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 100.1, 329.5)"
301,5471818.4957169965,1957123.282682758,1265622.3626109567,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 106.6, 320.4)"
302,4715458.836240325,1481547.1432797452,984838.8425372966,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2015, 98.5, 201.7)"
303,5089468.545534886,1675672.7315391845,1164722.963572419,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 106.3, 215.6)"
304,4620113.566590592,1412629.223083632,958411.4930836769,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 84.8, 368.1)"
305,4570399.725021335,1378337.756353817,942989.1182442349,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 96.4, 213.7)"
306,4886373.549233516,1579909.5058663373,1057391.192943895,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 89.7, 382.5)"
307,5134409.363428042,1736537.840029277,1148798.6729754827,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 99.4, 306.0)"
308,4710218.936805162,1462162.1610426554,998983.9253392234,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2012, 89.5, 323.7)"
309,4461070.555027646,1327205.2008611318,884792.503743231,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 86.9, 238.4)"
310,5032557.816243454,1662819.697462636,1120665.2683575347,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 102.6, 228.9)"
311,4905419.532271085,1595424.951767544,1060921.730080258,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2013, 96.0, 272.3)"
312,5277592.0151726175,1821499.6617362017,1207019.5030131338,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2014, 100.8, 331.0)"
313,4473463.711760155,1326823.424264691,897567.4370721803,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2014, 91.0, 204.0)"
314,5002572.588695261,1641224.0263556256,1112275.7119163517,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2014, 106.9, 202.0)"
315,5606333.229035173,2010980.7699850053,1346279.6086268849,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2016, 107.8, 386.8)"
316,4767905.450840274,1512805.668548768,1006026.9318682229,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2014, 89.2, 305.1)"
317,5445225.955841983,1900392.4433570881,1295760.662061612,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 114.3, 275.8)"
318,4948560.071273532,1605850.6953336883,1093636.5255165603,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2017, 102.5, 261.3)"
319,5425274.538834972,1902873.9334969337,1273327.7549147569,0.0,651299.3716420329,648333.1171890055,949440.3615922447,"(0, 2014, 110.9, 268.5)"
