Design
Parameter,Units,SB0
Battery Capacity,kWh,393.6700967077889
Solar Capacity,kWp,243.5786733707177
Grid Con. Capacity,kW,297.12329639531436
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,2801774.8459086698,937140.317946243,633224.4549318787,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 45.3, 286.3)"
183,3334499.155045162,1336962.6938226444,766126.3881919689,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 46.3, 371.4)"
184,3324742.4130322337,1143471.7508749575,764473.4125103934,185387.17661633465,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 42.2, 350.5)"
185,3233161.312587631,1208070.758095215,793680.481461867,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 46.7, 364.7)"
186,2833256.9029799765,983314.6428027288,618532.1871466994,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 43.4, 221.3)"
187,2777285.3944153646,921274.1391609926,624601.1822238237,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 40.7, 283.5)"
188,3103523.822559951,1122336.0827111353,749777.6668182674,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 50.1, 283.7)"
189,2717126.5024093,886629.2408009786,599087.1885777726,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 42.8, 286.4)"
190,2835850.384474827,980226.4990851359,624213.8123591424,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 46.0, 201.6)"
191,2410966.1094654286,702198.3274372945,477357.7089975857,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 38.0, 226.3)"
192,3435425.8216660544,1203022.741222178,802041.4023012111,198951.60511211643,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 45.0, 351.9)"
193,2885987.9768836554,1027056.8897324625,627521.0141206441,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 36.8, 290.7)"
194,2742882.9573308304,907151.2344095276,604321.6498907543,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 40.7, 267.5)"
195,2774873.3304088255,921228.6854348921,622234.571943385,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 44.3, 289.3)"
196,2964177.6809738977,1074721.1723582954,658046.4355850535,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 49.4, 226.5)"
197,3748918.776350187,1551657.2618945467,948060.6108436665,17790.830581425056,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 53.0, 373.2)"
198,3097001.7008014796,1105716.2393591872,759875.3884117439,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 54.3, 231.5)"
199,3170132.655598975,1170896.4102575295,767826.1723108973,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 44.7, 365.9)"
200,2731067.2263960866,894061.016825891,605596.1365396472,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 36.7, 275.2)"
201,2422398.29711073,709837.0550055605,481151.1690746213,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 36.1, 254.4)"
202,3283449.037245974,1277837.406872081,774201.5573433444,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 41.8, 359.2)"
203,3411763.9315061076,1379220.6019884814,801133.2564870781,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 49.9, 357.1)"
204,2814482.9971149256,954279.2481878416,628793.6758965354,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 38.9, 309.6)"
205,3242444.577066142,1214086.6814536783,796947.8225819152,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 46.6, 368.8)"
206,2664916.519002605,858433.7899740528,575072.6559980038,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 40.7, 242.7)"
207,2668914.0493458845,863424.9836408885,574078.9926744475,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 38.4, 266.8)"
208,3046251.136184645,1087020.2765794683,727820.786574628,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 45.8, 382.5)"
209,2942931.042851654,1020454.5769560862,691066.3928650192,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 45.1, 291.8)"
210,3101051.249872132,1119365.4405792947,750275.7362622889,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 46.0, 300.1)"
211,3705728.7438785415,1188674.3644192386,791729.775914151,493914.5305146032,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 40.7, 395.0)"
212,3009419.7547139646,1061352.4940784678,716657.1876049484,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 50.6, 229.8)"
213,3122323.890039512,1132659.033776309,758254.7832326542,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 44.8, 318.2)"
214,3073458.399078384,1180280.9148290167,661767.4112188185,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 37.5, 384.3)"
215,2377073.6456483994,685332.320832294,460331.251785557,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 34.7, 209.4)"
216,2941566.55397272,1024783.6478660537,685372.8330761176,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 41.6, 399.0)"
217,2580679.289257627,802212.5532932663,547056.6629338121,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 44.8, 203.9)"
218,3159788.345173726,1136679.2342610257,760545.0155355928,31154.022346558726,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 44.0, 328.2)"
219,2781955.0414940976,925117.8988291128,625427.0696344367,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 39.0, 269.6)"
220,2834463.3844096903,957041.7757712753,646011.5356078664,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 40.0, 276.3)"
221,3216348.0349482996,1225360.2489172344,759577.7130005166,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 47.5, 285.0)"
222,2908616.542654777,1061333.3982748757,615873.0713493527,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 41.3, 291.7)"
223,3321666.4054832216,1298270.387324963,791985.9451277106,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 44.8, 338.7)"
224,2918716.4032264734,1008369.0890400002,678937.2411559245,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 40.3, 299.2)"
225,2906382.4852416757,1000840.9957224114,674131.4164887159,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 40.6, 292.5)"
226,2681093.0752432654,863740.2484289736,585942.7537837436,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 44.3, 251.1)"
227,3094874.0653126417,1114221.735135329,749242.2571467641,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 44.3, 351.7)"
228,3119411.2606037715,1130426.0004865034,757575.18708672,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 41.9, 388.1)"
229,2685418.6590220276,866492.341220008,587516.2447714716,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 44.1, 255.6)"
230,2848107.9054658245,960911.3409238718,655786.4915114038,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 47.1, 239.1)"
231,3070750.8538389634,1143743.8482386214,695596.9325697937,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 39.0, 323.8)"
232,3107304.884698822,1162673.3155424225,713221.4961258513,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 42.4, 300.9)"
233,2875814.700682666,980109.9066473328,664294.721004785,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 43.6, 285.7)"
234,3021142.742982138,1110929.3824835098,678803.2874680792,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 39.4, 304.8)"
235,2751708.300962271,911380.9070431977,608917.3208885249,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 41.9, 258.2)"
236,3073136.5946800895,1103088.632176517,738637.889473024,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 46.7, 380.8)"
237,2900120.4364583306,1001914.8237793153,666795.539648467,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 44.0, 284.4)"
238,2772781.02817885,919715.0951243397,621655.8600239621,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 44.7, 282.8)"
239,2888046.0611575106,986602.9660519054,670033.0220750567,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 50.0, 211.9)"
240,3289573.3639794914,1234160.3920874032,824002.8988615399,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 50.6, 312.3)"
241,2630548.165507706,860202.8624343402,538935.2300428177,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 38.4, 209.1)"
242,2802680.6474616937,936990.9349327576,634279.6394983875,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 40.4, 294.8)"
243,2919494.0342717078,1009841.7353115915,678242.2259295678,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 37.2, 372.6)"
244,3098431.2616199013,1118000.7772555447,749020.4113338084,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 41.0, 391.4)"
245,3067157.175868431,1097343.3030641275,738403.7997737556,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 49.9, 253.9)"
246,2694185.7308638664,871720.5982299384,591055.0596033798,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 40.1, 234.3)"
247,2379209.950194752,725686.3482913007,422113.528872903,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 33.0, 210.6)"
248,2990923.565910927,1082638.3461143365,676875.1467660425,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 45.2, 246.3)"
249,3510614.9912203765,1164955.4652895927,776903.5019060797,337345.95099415566,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 41.3, 372.4)"
250,2615910.7292284863,825495.2954739649,559005.3607239727,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 41.2, 266.8)"
251,2788938.208415457,928732.2710604607,628795.8643244479,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 40.1, 293.3)"
252,2541021.8860263415,780964.1202030992,528647.6927926934,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 38.5, 271.9)"
253,3234554.6146164313,1206152.7396965357,796991.8018893474,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 48.9, 340.9)"
254,2905761.4711551294,1042453.8351786719,631897.5629459093,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 34.6, 321.9)"
255,2701102.345607538,873583.3846337597,596108.8879432299,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 42.9, 236.5)"
256,2803583.925282387,935922.9641271831,636250.8881246557,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 43.6, 262.2)"
257,3215806.364064237,1187062.984430531,797333.3066031574,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 53.5, 261.6)"
258,2554884.3263421515,786603.0033233977,536871.2499882053,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 38.3, 235.6)"
259,3231711.482455695,1245586.9225382074,754714.4868869393,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 52.9, 269.3)"
260,3722246.4204889713,1493499.742214318,907203.6950736698,90132.91017043548,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 49.0, 386.7)"
261,2644287.1053981623,840712.9807988716,572164.0515687419,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 45.4, 221.1)"
262,3003049.683681638,1058161.9146873762,713477.6959637131,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 43.6, 328.1)"
263,2722065.054449805,928725.0431332437,561929.9382860131,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 43.7, 213.5)"
264,2530157.4877569573,775313.5924203672,523433.82230604184,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 36.3, 295.6)"
265,3097877.4262497546,1118279.8448373824,748187.5083818234,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 46.8, 390.0)"
266,4227938.837695846,1489669.0962759433,982894.9484264872,523964.719962868,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 54.7, 396.5)"
267,2713704.7402845547,884536.7538009766,597757.9134530296,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 35.8, 312.7)"
268,3035897.330013357,1084657.692911272,719829.564071537,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 46.1, 306.3)"
269,3235593.845175242,1276725.7467724402,727458.0253722536,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 43.5, 370.1)"
270,2595469.978345493,811712.4500780327,552347.4552369119,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 37.5, 256.0)"
271,3164143.2068514517,1223643.3932802635,709089.7405406395,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 45.3, 329.6)"
272,2720701.7452940773,889591.9028687067,599699.7693948222,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 41.1, 311.1)"
273,3370679.716038107,1174316.864353815,783978.0325899628,180974.7460637809,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 43.8, 349.6)"
274,3336390.6710683713,1158191.9649186481,773813.4546436106,172975.17847556385,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 43.1, 348.5)"
275,3627091.0415138416,1429472.6458131291,865356.2727555379,100852.04991462627,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 45.8, 390.2)"
276,2907262.8582460973,1001365.570248227,674487.2149673215,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 38.6, 312.6)"
277,2450987.467964084,725862.6199777303,493714.7749558054,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 39.7, 220.3)"
278,2759463.8515914166,966145.8919826447,561907.8865782238,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 39.2, 267.0)"
279,2902787.2918110536,1054360.8509627033,617016.3678178014,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 42.5, 278.4)"
280,3395269.0656044157,1291659.9866300365,872199.0059438313,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 59.0, 269.7)"
281,3440572.9629562087,1149299.0874698337,767303.8704505855,292559.9320052411,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 41.1, 366.0)"
282,2846279.499339802,961257.4276139727,653611.9986952811,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 45.0, 261.3)"
283,2538099.203767228,779707.2579805251,526981.8727561539,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 40.5, 204.6)"
284,3419087.9571616957,1319586.373542865,868091.5105882824,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 51.3, 374.7)"
285,3110348.6594930748,1125252.6609435005,753685.9255190261,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 41.2, 393.3)"
286,2890404.0714540407,990946.0312751179,668047.9671483744,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 39.7, 331.8)"
287,2819056.241284699,955655.015287582,631991.1529665687,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 40.1, 298.5)"
288,2660640.292070425,853174.4033167278,576055.8157231489,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 40.4, 295.8)"
289,3295510.5449727196,1282761.7714903865,781338.7004517851,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 43.8, 341.2)"
290,3050087.923414384,1111200.9892410592,707476.8611427767,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 50.3, 219.1)"
291,3437628.644458511,1404732.0924220595,801486.4790059027,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 47.2, 393.7)"
292,2849479.9710257286,1004138.1483179242,613931.7496772563,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 36.3, 284.9)"
293,3038685.8146928167,1078202.7504869485,729072.99117532,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 46.9, 303.9)"
294,2679700.755406513,862501.5969748502,585789.085401114,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 42.9, 206.9)"
295,3139052.230027439,1189365.0171220382,718277.1398748528,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 37.8, 361.5)"
296,2984968.5010079993,1060934.7655074906,692623.6624699604,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 39.6, 360.3)"
297,2571888.3497339906,796091.4123602804,544386.8643431617,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 40.4, 220.6)"
298,3864198.9560732795,1271053.1638936189,844439.6321233914,517296.087025721,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 44.3, 397.5)"
299,2816347.877351541,999224.7725654319,585713.0317555603,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 41.3, 264.2)"
300,3299249.8675435474,1286534.3825961554,781305.4119168431,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 42.8, 352.8)"
301,2622263.703532315,830650.3588766371,560203.2716251293,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 38.4, 306.5)"
302,2805270.7290573316,945562.1243784535,628298.5316483292,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 41.3, 281.6)"
303,2721067.824401865,936323.5952535253,553334.1561177913,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 40.8, 240.9)"
304,2989325.712971433,1051499.4570027865,706416.1829380977,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 41.1, 313.4)"
305,3423831.6024476783,1314969.2133875927,877452.3160295369,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 55.4, 304.5)"
306,2603709.115714308,816929.7222560017,555369.3204277582,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 38.9, 218.8)"
307,2764421.4313853914,939682.0604598201,593329.2978950229,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 42.8, 209.0)"
308,2432885.551546568,717472.0225895109,484003.45592650847,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 37.3, 202.7)"
309,3211151.6407306055,1185155.1519773388,794586.4157227178,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 51.7, 364.1)"
310,2464704.8792262357,735045.6030068755,498249.2031888119,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 37.3, 256.4)"
311,2462121.788379226,731913.8185502051,498797.89679847186,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 41.1, 206.5)"
312,2903428.5320827365,1006578.9655703272,665439.4934818608,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 41.8, 308.5)"
313,3581364.463187171,1369873.375245287,899304.1003534076,80776.91455792788,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 52.3, 390.9)"
314,2926198.7148063863,1012920.9722906415,681867.6694851964,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 40.8, 296.7)"
315,3361052.1865001246,1356248.0309197968,773394.0825497791,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 45.8, 384.9)"
316,3188925.842898515,1171657.317288528,785858.4525794386,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 45.0, 376.3)"
317,2904183.3674391257,997832.0063831016,674941.2880254757,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 48.9, 277.2)"
318,2840298.657656988,994743.4928649988,614145.0917614407,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 39.0, 258.2)"
319,3173025.1629784703,1235645.2776242967,705969.8123236247,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 42.9, 356.9)"
