Design
Parameter,Units,SB0
Battery Capacity,kWh,850.5029310845089
Solar Capacity,kWp,575.7744887080459
Grid Con. Capacity,kW,276.8916714749639
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4391071.23034759,1429628.5991598563,927980.2256630104,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 83.4, 383.2)"
183,4935585.252355824,1756137.009021665,1145985.8378094358,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 98.5, 398.8)"
184,3625592.448550496,950632.3214103095,641497.7216154629,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 78.1, 200.3)"
185,4627177.531807879,1539778.3257964612,1053936.8004866948,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 103.0, 300.5)"
186,3766297.0421064245,1065704.1011775667,667130.5354041343,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 76.3, 297.2)"
187,4545310.794187293,1500609.1646967595,1011239.2239658105,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 95.4, 358.9)"
188,3968512.6496954164,1171597.4778660191,763452.7663046741,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 87.0, 236.7)"
189,4222167.117748476,1311198.198954254,877506.5132694985,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 90.0, 268.4)"
190,3927645.1360082645,1129588.4094520558,764594.3210314853,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 85.9, 217.5)"
191,3997672.1333441073,1167560.886067868,796648.8417515161,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 87.0, 261.6)"
192,3888012.122903358,1105751.6856301874,748798.0317484476,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2016, 84.2, 231.6)"
193,3977807.2029434745,1198448.295917162,745896.5015015892,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 79.8, 335.5)"
194,3632725.327747866,993880.0003217724,605382.9219013703,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 68.4, 337.7)"
195,4045768.013369102,1188085.159223368,824220.448621011,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 91.5, 210.1)"
196,4520109.045634986,1112875.9343104765,747698.0366393488,626072.6691604379,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 77.7, 382.2)"
197,4143699.56751501,1262258.0334051214,847979.1285851651,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 84.8, 346.4)"
198,3816881.389898586,1055728.2014600416,727690.7829138213,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 85.4, 210.1)"
199,3714859.578525979,999971.8397109068,681425.3332903488,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 79.7, 246.5)"
200,3873774.0561588043,1108110.9025226294,732200.748111452,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2016, 74.6, 341.3)"
201,4581382.788120969,1533849.608245283,1014070.7743509631,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2016, 91.8, 390.5)"
202,3820630.7660822785,1073554.034133494,713614.3264240616,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 78.7, 255.5)"
203,3706639.9495720454,996097.3067616669,677080.2372856553,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 78.5, 289.7)"
204,4412375.159991113,1455509.4726570856,923403.2818093036,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 92.5, 336.1)"
205,4354772.686713274,1391715.3056972919,929594.9754912588,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 87.4, 392.7)"
206,3855887.322855387,1100647.730644654,721777.1866860099,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 73.6, 310.5)"
207,4774773.838489886,1314232.7525509559,883677.3415376958,543401.3388765119,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 88.7, 371.4)"
208,4295855.644375924,1398232.7408148313,864160.4980363697,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 85.0, 390.6)"
209,4233853.492219812,1326168.9944542935,874222.0922407956,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2017, 95.3, 200.8)"
210,3648694.667681905,964403.368155865,650828.8940013166,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2016, 76.6, 233.6)"
211,4184285.853956398,1278561.2298267954,872262.2186048795,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 92.6, 284.5)"
212,4384363.748144743,1169267.220690532,788012.4828729255,393621.63905656256,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 82.9, 351.9)"
213,3619276.8685805923,946111.5402021334,639702.9228537356,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2016, 76.5, 223.7)"
214,4401616.468538809,1461664.7255199687,906489.3374941173,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 87.9, 393.2)"
215,3807103.022498735,1086964.270262314,686676.3467116978,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2017, 81.2, 227.2)"
216,3789690.336709516,1083551.2484720277,672676.6827127653,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2017, 78.0, 255.9)"
217,4116818.5127415303,1268635.5113076728,814720.595909134,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2017, 89.8, 230.9)"
218,4011737.4259938546,1179431.2091358437,798843.8113332876,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 85.0, 293.7)"
219,4232941.405186771,1311527.6919850796,887951.3076769689,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 90.0, 312.7)"
220,3932883.337116016,1157469.2563020808,741951.6752892123,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2017, 85.8, 216.6)"
221,4702597.600059348,1590657.9267981737,1078477.2677364517,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 100.3, 346.7)"
222,3891042.2216977878,1135437.6468426748,722142.1693303896,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 81.7, 277.6)"
223,4520394.626587326,1504950.5495288912,981981.6715337115,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 89.1, 369.3)"
224,4404831.513880044,1405066.4101863154,966302.6981690055,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 99.1, 266.6)"
225,4401694.584963425,1321795.474146906,896238.3861860174,150198.3191057786,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 92.4, 320.2)"
226,4170948.604517821,1265554.3389761823,871931.8600169157,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 94.4, 241.9)"
227,4293520.225965998,1352513.3354304566,907544.4850108181,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 92.1, 267.3)"
228,4240030.892906824,1311191.7115686396,895376.7758134614,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 94.1, 284.0)"
229,4061858.387975944,1201851.74601601,826544.2364352109,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 90.3, 238.3)"
230,4954795.835730014,1743629.2864768265,1177704.1437284644,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 104.3, 385.4)"
231,3776913.6135183093,1041265.2328631552,702185.9751304309,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 81.7, 213.3)"
232,3767658.7994810655,1031596.6133586917,702599.7805976504,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 81.2, 277.3)"
233,3738758.5330070243,1046041.1378099238,659254.9896723771,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2017, 79.4, 224.3)"
234,4014318.3757087905,1225363.375090244,755492.5950938232,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2017, 81.0, 296.8)"
235,3785721.041471692,1081914.2892319686,670344.3467149999,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 74.8, 322.5)"
236,4280910.418282326,1386381.3750907106,861066.637666893,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2017, 87.6, 311.2)"
237,4015606.460778494,1180884.9863458225,801259.0689079481,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2016, 88.0, 230.9)"
238,4115451.330877653,1264370.986251824,817617.9391011054,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2017, 90.7, 219.4)"
239,4110998.130012828,1261639.5148962394,815896.2095918655,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 89.1, 264.6)"
240,4064071.180722812,1268041.3120167153,762567.4631813737,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2017, 76.1, 360.5)"
241,3848523.126069863,1088963.7107849594,726097.0097601803,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2016, 77.8, 294.3)"
242,3885714.901643117,1126221.314024323,726031.1820940707,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 83.7, 249.2)"
243,4146614.0294033773,1263789.8438580122,849361.7800206417,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2016, 88.3, 276.7)"
244,4280777.568047181,1344771.9076613488,902543.2548611093,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 87.8, 359.9)"
245,4627839.151437272,1610639.2221810874,983737.5237314615,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2017, 90.9, 385.7)"
246,4189227.0761869904,1321959.6556191472,833805.0150431199,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2017, 88.5, 270.6)"
247,4546494.537718086,1433649.267688495,975305.5994651963,104077.26503967185,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 97.8, 314.2)"
248,4329250.540834038,1409696.8677047375,886091.267604577,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 89.1, 350.2)"
249,5214075.5965425195,1863291.9317095366,1317321.2593082597,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 117.0, 217.7)"
250,4385946.321075411,1410242.0599915797,942241.8555591081,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 93.1, 286.0)"
251,3885675.3888459792,1110560.4392517277,741652.5440695286,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 81.7, 247.7)"
252,3987685.6193390274,1155896.6673352036,798326.5464791004,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 89.5, 218.7)"
253,4087379.6565675577,1218416.2583377087,835500.9927051258,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 91.6, 254.7)"
254,3922268.9623770043,1143505.2594862718,745301.2973660096,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 86.0, 232.1)"
255,4754005.894991682,1641210.189212082,1079333.300254877,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 96.9, 360.4)"
256,4525341.97466726,1488027.3264400803,1003852.242702457,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 95.3, 352.5)"
257,3789105.922925381,1045596.4248083471,710047.0925923104,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 80.6, 296.1)"
258,3841205.8996538483,1080778.5787976666,726964.9153314587,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2016, 80.7, 257.0)"
259,4563462.141387626,1525976.6652178816,1004023.0706450214,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 92.9, 344.3)"
260,4130932.063418951,1249628.6429833805,847841.014910847,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 88.4, 294.8)"
261,3753344.493039673,1020516.3471810098,699365.74033394,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 83.0, 241.5)"
262,4737391.707863622,1658072.6738755687,1045856.6284633309,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 98.1, 383.0)"
263,3991894.3788810964,1176395.0236951523,782036.9496612209,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2016, 80.1, 319.8)"
264,3495205.2111585573,895201.7346938257,566541.0709400085,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 71.9, 244.4)"
265,4514722.143267648,1486700.00713814,994559.7306047851,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 91.9, 394.8)"
266,4048632.653206841,1189021.502939225,826148.744742893,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 91.8, 205.8)"
267,4262789.676404875,1348647.8349054328,880679.4359747185,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 82.8, 350.9)"
268,4848548.158054841,1731123.2618246323,1083962.4907054852,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2017, 100.1, 348.1)"
269,4532541.139707047,1505661.6398669798,993417.0943153434,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2016, 89.6, 399.9)"
270,5295739.938279136,1960353.0178119554,1301924.5149424574,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2017, 116.7, 264.0)"
271,3590194.7384835985,933701.0466326114,623031.2863262639,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 73.8, 228.3)"
272,3808892.9091396052,1081596.731548142,693833.7720667403,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 81.2, 251.8)"
273,3523771.9527375167,904565.8023919737,585743.7448208196,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 75.8, 208.1)"
274,4636194.50555786,1574864.2724964833,1027867.8275366541,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2017, 102.1, 248.7)"
275,4357838.417834682,1408232.6084124832,916143.4038974761,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 83.6, 371.7)"
276,3630255.2066814546,960722.0230925095,636070.7780642217,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 71.8, 257.4)"
277,4302780.0955423545,1399133.7622181405,870183.9277994912,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2017, 88.3, 310.4)"
278,4834600.763706223,1689419.0899590112,1111719.2682224887,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 105.7, 297.1)"
279,4626233.287557723,1591020.3797404878,1001750.5022925122,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2017, 96.7, 316.8)"
280,3598717.0518483077,950067.9920543465,615186.654269238,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 77.6, 215.1)"
281,4797776.966509954,1658068.5501281223,1106246.0108571087,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2016, 100.6, 354.0)"
282,4332337.320098126,1375784.7305420255,923090.1840313775,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 92.9, 270.6)"
283,4421747.705028936,1427864.3569531809,960420.9425510324,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2016, 95.0, 290.9)"
284,4829362.671197852,1681770.8636656827,1114129.402007446,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2016, 98.5, 394.4)"
285,4262626.066490607,1336877.8401409076,892285.8208249765,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2016, 88.4, 318.1)"
286,3928192.8016974824,1136213.3937707301,758517.0024020288,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2016, 80.2, 295.1)"
287,4250415.256129135,1372786.6177169215,844166.2328874909,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 83.0, 398.8)"
288,4611278.738500765,1579732.5947282128,998083.738247829,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2017, 97.0, 308.1)"
289,4184020.556628559,1290345.2168889435,860212.9342148921,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 82.3, 391.3)"
290,4198101.541314556,1325439.5299624172,839199.6058274158,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 87.7, 318.5)"
291,4034349.5252495054,1186522.4353034287,814364.6844213536,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 89.3, 242.6)"
292,3869156.9378594225,1106022.777009645,729671.7553250544,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 86.2, 207.6)"
293,3812232.486899224,1055872.6473218855,722897.4340526157,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 84.3, 248.4)"
294,4187506.719344914,1201563.3161674617,813791.9640963229,138689.03355640604,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 86.8, 318.7)"
295,4008227.604743305,1166938.249836329,807826.9493822531,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 91.6, 212.1)"
296,4002762.437889149,1186293.5062619643,783006.5261024615,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 80.7, 292.7)"
297,3847592.776223486,1127217.5176964053,686912.8530023573,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 72.8, 369.4)"
298,4199980.020454935,1297872.148489737,868645.4664404751,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2016, 88.0, 300.2)"
299,4780051.825303069,1266883.6688858971,850363.0796770172,629342.6712154315,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 85.6, 382.6)"
300,4178780.5773862405,1286805.0759344478,858513.0959270695,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 82.6, 385.9)"
301,3853816.187836569,1079310.201877282,741043.5804345633,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 86.3, 234.4)"
302,4408480.062292228,1382022.5661510346,940377.5052213779,52617.585395092545,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 95.9, 307.5)"
303,3774226.343146168,1034286.3123845792,706477.6252368657,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 82.5, 259.9)"
304,3880980.3813822176,1095513.5748501366,752004.4010073578,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 85.9, 229.7)"
305,4190131.569599792,1293636.146236823,863033.0178382458,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2016, 86.4, 316.3)"
306,4211038.43042441,1312113.62055445,865462.4043452373,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2016, 81.9, 377.8)"
307,4065211.6242660815,1214413.3177165359,817335.9010248224,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 83.6, 331.8)"
308,4710105.479383123,1577631.5533062313,1099011.520552169,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 105.2, 254.4)"
309,4202051.798509117,1298845.6052933943,869743.7876909999,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 84.9, 366.9)"
310,3943308.2067651832,1132501.2157871346,777344.5854533252,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 87.3, 235.0)"
311,3758941.5334456693,1063902.3636723382,661576.7642486079,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 74.9, 311.1)"
312,4649575.728034126,1626063.6716986645,990049.6508107376,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2017, 90.6, 396.0)"
313,4634483.681338454,1577166.457981784,1023854.817831947,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 100.3, 307.3)"
314,4544417.894079592,1521750.095271887,989205.3932829823,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2013, 88.1, 385.6)"
315,4544633.361295746,1495943.5993971953,1015227.3563738278,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2012, 97.3, 329.7)"
316,4330866.897025363,1402436.4480876436,894968.0434129959,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 91.8, 314.1)"
317,3871829.5632888125,1115255.258201607,723111.8995624823,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2015, 84.2, 236.8)"
318,3518979.248771349,878954.5294836995,606562.3137629261,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2014, 78.5, 200.3)"
319,3672170.3491365034,1004574.8990548656,634133.0445569146,0.0,531923.4741492728,637877.1983133816,863661.7330620688,"(25, 2017, 78.2, 215.2)"
