Design
Parameter,Units,SB0
Battery Capacity,kWh,704.6712175012423
Solar Capacity,kWp,481.03980627749024
Grid Con. Capacity,kW,269.39845548407465
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,3097028.297499551,778581.5406240665,550855.0224823315,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2012, 71.5, 264.8)"
185,3304712.3687486057,920965.3255331737,616155.3088222793,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 73.3, 279.3)"
186,3298773.2023384743,916117.5297972073,615063.9381481145,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 77.5, 320.2)"
187,3081389.631510339,789184.0516658906,524613.8454512963,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 66.2, 277.6)"
188,3222942.046367746,876842.9240003905,578507.3879742027,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 67.8, 317.5)"
189,2832935.147318142,641246.5439064044,424096.8690185847,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2014, 63.9, 299.5)"
190,3602312.342669613,1103741.7502744978,730978.8580019628,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 78.1, 341.1)"
191,3378786.6011868306,948113.3771375498,663081.4896561278,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 81.3, 218.5)"
192,3498379.3528370736,1016981.3102329425,713806.3082109785,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2012, 78.5, 375.5)"
193,2981140.9125421443,729002.5539403904,484546.62420860166,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2014, 68.0, 313.7)"
194,2862862.9698254983,639833.000744347,455438.23468799883,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2012, 62.3, 307.8)"
195,2799540.890753351,616711.63480347,415237.5215567288,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2014, 65.1, 245.6)"
196,3239870.4896245687,876246.4453804384,596032.3098509774,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 73.0, 360.6)"
197,3251362.0242354823,884204.3537102895,599565.9361320402,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 77.2, 393.3)"
198,3308908.471628308,925117.8946273566,616198.8426077983,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2014, 75.4, 367.5)"
199,2697115.4276022166,549781.5680513026,379742.1251577613,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 64.6, 206.6)"
200,2987083.5247185496,731629.9975869374,487861.79273845925,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 67.6, 334.4)"
201,2900548.669147757,682594.3908799317,450362.5438746725,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 62.1, 394.4)"
202,3423433.159365556,983187.2872019192,672654.1377704846,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 84.1, 303.0)"
203,3133201.020880452,810246.1515445043,555363.1349427947,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 77.4, 245.5)"
204,3442119.3873194726,999058.9367072464,675468.7162190734,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 78.9, 257.1)"
205,2971346.825984834,714980.9360381558,488774.1555535257,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 72.2, 271.7)"
206,2963324.257241282,713295.0362279702,482437.4866201597,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 66.8, 213.1)"
207,3487901.4122597435,1020922.1920863529,699387.4857802377,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 85.8, 299.7)"
208,2955629.6303932318,695066.5735541442,492971.32244593464,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2012, 68.8, 220.9)"
209,2923101.319577037,687737.7249844524,467771.86019943154,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 69.5, 319.9)"
210,3067322.271649199,780637.7493611604,519092.78789488587,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 65.9, 275.3)"
211,3210701.7380614555,863234.0737767745,579875.9298915281,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 75.5, 306.1)"
212,2809780.7653144244,621783.9882425204,420405.0426787515,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 65.3, 334.0)"
213,3025630.522621473,749142.7773221441,508896.0109061764,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 67.3, 339.8)"
214,3062309.1201883233,773161.2706050209,521556.1151901501,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 68.9, 230.7)"
215,3386755.0396829476,977640.0469342024,641523.2583555925,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 70.4, 353.2)"
216,2864305.0598692507,655447.7953293828,441265.53014671523,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 66.1, 366.6)"
217,3032940.404614069,752891.7743767734,512456.89584414265,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 68.0, 328.7)"
218,3258735.3654445694,893151.9632386434,597991.6678127734,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 72.3, 272.8)"
219,2624305.3576135617,510943.6131731932,345770.01004721614,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 59.7, 229.2)"
220,3428000.4014030546,982345.6282548745,678063.0387550277,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 80.7, 292.1)"
221,3369154.1092489036,960535.4089426518,641026.9659130989,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 77.4, 375.8)"
222,3521802.718032362,1037590.6942711201,716620.2893680893,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 87.5, 238.8)"
223,3217480.204525849,872472.0766342845,577416.3934984118,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 68.5, 306.3)"
224,2971910.1780487937,718907.0228639366,485411.42079170415,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 69.6, 369.2)"
225,3270645.317694371,882482.3093340418,620571.2739671769,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2012, 71.1, 399.0)"
226,2822529.3100011344,616518.9909760319,438418.58463195,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2012, 65.0, 209.0)"
227,3789875.6120436303,1211846.8434685287,810437.034181949,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 84.9, 322.4)"
228,3173280.2096138257,823607.1698986342,582081.3053220387,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2012, 73.7, 267.1)"
229,3227086.583521188,855285.9075095225,604208.9416185124,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2012, 72.3, 340.8)"
230,3343535.0282445834,940421.2237072263,635522.0701442047,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 79.8, 288.3)"
231,2675615.1737223114,537625.095452931,370398.3438762277,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 63.3, 234.9)"
232,3109725.100527385,786312.3708026083,555820.9953316236,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2012, 73.2, 230.2)"
233,2923753.154918818,687406.0119683604,468755.4085573048,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 70.0, 301.5)"
234,2990762.1455890588,729354.9286830517,493815.4825128543,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 65.5, 356.0)"
235,2997758.9830172337,732819.8761083437,497347.37251573714,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 66.3, 342.4)"
236,3006077.0735397995,743897.162863133,494588.1762835136,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 67.3, 355.4)"
237,2968128.026250494,717182.0023263716,483354.28953096975,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 63.5, 385.0)"
238,3798153.2922414416,1204694.0245128255,825867.5333354634,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 89.4, 239.3)"
239,3230927.8409416215,886084.8453882388,577251.2611602303,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 64.4, 362.7)"
240,3072752.6092814296,789696.5989532281,515464.27593504917,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2014, 67.6, 391.1)"
241,3287449.322494351,908053.891649216,611803.6964519824,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 78.0, 296.8)"
242,2895332.5732674254,669294.2887273179,458446.55014695483,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2014, 69.5, 212.2)"
243,2822790.7896334953,628406.1678287024,426792.88741164014,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 66.4, 312.9)"
244,3508758.9697695365,1021283.493574852,719883.7418015315,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2012, 82.5, 278.7)"
245,2999412.7379263532,721278.219275378,510542.78425782284,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2012, 62.9, 399.4)"
246,3393019.5665149465,985740.5694259644,639687.2626958292,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 67.5, 391.3)"
247,2994133.7248206628,732655.6780118006,493886.3124157098,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 70.7, 262.8)"
248,3460754.8267402267,1006590.372417518,686572.7199295564,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 84.0, 349.8)"
249,2868212.4103915994,658025.9416390414,442594.7343594051,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 66.6, 265.6)"
250,3673082.909823264,1142192.766389354,763298.4090407578,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 82.0, 315.7)"
251,3112319.965924151,804002.052012908,540726.1795180897,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2014, 72.4, 302.9)"
252,3089454.915873798,788785.334365316,533077.8471153295,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 67.6, 379.9)"
253,2830848.865121282,646068.1177724372,417189.01295569254,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2014, 60.8, 371.0)"
254,3042017.143913328,753676.5413860593,520748.86813411594,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 71.4, 241.0)"
255,2876441.975594291,662098.8143589416,446751.4268421965,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 66.9, 355.1)"
256,3157291.7692724983,825549.1095762176,564150.9253031284,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 77.4, 282.1)"
257,3126176.2253110814,801768.6196680042,556815.8712499244,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 74.4, 221.9)"
258,3402445.0027815616,961461.2248126338,673392.0435757751,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 82.0, 213.8)"
259,2749663.9728421406,587886.2565781613,394185.98187082674,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2014, 63.3, 249.3)"
260,2570953.4282666557,474579.8046691198,328781.8892043835,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 59.9, 216.4)"
261,3446643.4901358527,985197.4941279686,693854.2616147315,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2012, 79.2, 324.0)"
262,3074654.740764798,785342.3864793485,521720.6198922973,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2014, 70.0, 333.5)"
263,3136820.050133621,810854.1973857175,558374.1183547506,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 77.8, 219.2)"
264,3145384.1296777115,818202.6780190635,559589.7172654951,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2014, 75.4, 252.3)"
265,2966986.7377878786,721701.7983080697,477693.2050866564,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 65.1, 377.5)"
266,3477650.8307883013,1025980.1232130041,684078.9731821443,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 76.7, 307.4)"
267,3035389.9575376622,754772.227868677,513025.9952758326,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 73.3, 218.2)"
268,3282359.9396140953,902243.738226725,612524.466994218,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 73.4, 381.0)"
269,3061376.5434485856,769601.8844910739,524182.92456435884,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 74.2, 210.0)"
270,3471504.4810695667,999202.125732132,704710.6209442824,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2012, 82.3, 255.3)"
271,3175890.9034513994,845713.6727912427,562585.496267004,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2014, 72.4, 347.9)"
272,2959734.7712662327,706826.2067800912,485316.8300929892,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 72.7, 224.9)"
273,3641269.309932557,1117922.2721198054,755755.3034195991,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 86.6, 321.8)"
274,3496449.4016214227,1028028.5483226365,700829.1189056339,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 79.1, 389.0)"
275,2562010.3579985183,471322.03243122436,323096.59117414104,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 58.3, 263.5)"
276,3198156.534086786,848454.1285324071,582110.6711612265,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 74.1, 297.9)"
277,3005238.01947174,744513.6010307398,493132.6840478472,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 66.3, 377.8)"
278,3320495.7650948823,910326.7450536166,642577.285648113,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2012, 75.7, 323.4)"
279,3088441.5878113434,773825.8927472559,547023.9606709349,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2012, 67.0, 367.5)"
280,2754039.5792593798,586617.856197345,399829.98866888206,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 59.9, 299.8)"
281,3030376.58930741,739497.9900231275,523286.8648911301,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2012, 64.6, 381.7)"
282,2883171.8769704658,665580.9736420658,449999.1689352473,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 68.4, 230.4)"
283,3160719.243967964,826473.3514741074,566654.1581007038,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2014, 76.1, 245.0)"
284,2907223.457993452,681193.2420456207,458438.481554679,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 61.3, 389.4)"
285,3241076.855368959,876422.5852774219,597062.5356983843,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 78.3, 341.4)"
286,2720755.26675144,569540.5571055277,383622.9752527594,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 62.1, 254.8)"
287,3414718.3523500394,979103.8103059352,668022.8076509514,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 83.1, 337.5)"
288,3132169.0450974633,819562.1626956526,545015.1480086577,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 67.6, 281.5)"
289,3259774.830538574,889895.5046948064,602287.5914506151,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 78.1, 269.9)"
290,2803911.335911146,614293.1034959508,422026.4980220425,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 67.8, 227.6)"
291,3715525.302883055,1169380.110512662,778553.4579772403,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 82.1, 332.5)"
292,2765415.5528414273,582049.4026363442,415774.4158119304,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2012, 59.4, 298.6)"
293,3187941.166172069,855328.3304867577,565021.1012921585,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2014, 71.7, 373.3)"
294,2801859.1790942457,621655.6024085302,412611.8422925628,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 57.6, 259.8)"
295,2702952.19286561,557867.0458132819,377493.4126591758,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 61.9, 319.5)"
296,3212878.5944022206,868458.459108909,576828.4009001593,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2013, 69.3, 293.9)"
297,3482603.3922305424,1018636.3289180407,696375.328919349,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 79.5, 369.1)"
298,2717172.121720508,563396.9089555778,386183.4783717778,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 64.0, 268.0)"
299,2982677.4647343466,725646.2960799645,489439.43426122953,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 64.2, 380.0)"
300,2893275.1659080307,681963.0118146518,443720.4197002264,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2014, 63.3, 360.8)"
301,3120825.5417284267,803130.5527051365,550103.2546301376,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 71.8, 299.4)"
302,3358892.0533826216,952976.4419774399,638323.877012029,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2014, 77.3, 354.9)"
303,2782533.3661347614,607816.0112296632,407125.6205119455,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 62.4, 298.5)"
304,3631428.1663285154,1105652.1905283774,758184.2414069853,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 89.1, 311.4)"
305,2978111.9169236585,719514.4815409104,491005.7009895952,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 71.9, 293.4)"
306,2644936.238152236,518810.176155437,358534.32760364644,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 62.6, 216.8)"
307,3352775.904774891,950358.6718906561,634825.4984910828,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 77.3, 366.2)"
308,3145492.9865268986,828698.4271786301,549202.824955116,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 70.1, 393.1)"
309,2947991.8521851576,702756.7376827423,477643.3801092627,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 71.0, 207.3)"
310,3270227.772765593,880535.4445106182,622100.5938618224,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2012, 74.5, 317.6)"
311,3044407.1668252056,762218.3763446262,514597.05608742655,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 71.4, 383.9)"
312,3085946.610025831,792815.8541242756,525539.0215084028,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 68.7, 382.2)"
313,3130982.078896821,803494.8886268969,559895.4558767711,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 74.9, 206.7)"
314,2941890.865916328,698943.4733448864,475355.65817828866,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 65.3, 323.4)"
315,2576704.6902306248,481768.0054116706,327344.9504258014,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 58.6, 211.6)"
316,3280674.714031856,906913.8946464341,606169.084992269,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 75.8, 351.6)"
317,3096277.2323025945,788692.7592498104,539992.7386596317,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2016, 76.2, 255.5)"
318,3366704.3333424097,945064.9551987293,654047.6437505275,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2017, 79.8, 267.1)"
319,2962725.2725887173,712972.2433801863,482161.29481537855,0.0,517528.61185098556,528503.4131259318,721559.7094162353,"(104, 2015, 70.6, 237.9)"
