Design
Parameter,Units,SB0
Battery Capacity,kWh,897.8624174625115
Solar Capacity,kWp,547.9447734862081
Grid Con. Capacity,kW,244.36920300631644
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3742045.367940773,1056593.8024825584,720691.4916198839,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2013, 88.4, 211.4)"
183,4241873.780947447,1361466.6835423452,915647.0235667713,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2013, 97.3, 288.8)"
184,3641201.831789353,997218.0619816917,679223.6959693308,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2013, 85.5, 210.6)"
185,4041962.5785014844,1248654.5443896318,828547.9602735223,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 85.3, 338.4)"
186,3700534.3462413396,1039351.2569825765,696423.0154204327,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 81.8, 365.3)"
187,3793790.646301248,1096308.3168959192,732722.2555669985,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2013, 84.6, 282.6)"
188,4014078.846521694,1233672.5389176277,815646.2337657365,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 91.5, 311.6)"
189,4419200.780908822,1496108.8877926788,958331.8192778134,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 97.3, 397.0)"
190,4195980.39614306,1327913.1827334994,903307.1395712311,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2013, 98.0, 254.2)"
191,4170879.3239198085,1259164.5626468137,829021.0959749274,117933.59145973723,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 81.8, 380.2)"
192,4002068.1370490836,1224991.3891587476,812316.6740520055,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 91.6, 301.3)"
193,3735882.3045641687,1054481.3031111264,716640.9276147118,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2013, 87.5, 222.1)"
194,3732427.4341078154,1053125.5346593272,714541.8256101578,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 85.8, 299.1)"
195,3925694.389012045,1177340.3771373844,783593.9380363307,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 92.6, 239.2)"
196,3912561.229814904,1167111.198739073,780689.9572375007,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 85.2, 292.5)"
197,3763137.6418590294,1097551.9710910423,700825.5969296568,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 82.5, 333.2)"
198,3922788.179206807,1173800.2773820101,784227.8279864669,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 85.0, 298.8)"
199,3332336.8760169633,823237.2907466772,544339.5114319563,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 77.3, 214.0)"
200,3465708.861559516,896668.5232562297,604280.264464956,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 74.8, 245.8)"
201,4897724.636691175,1736835.7218822958,1196128.8409705497,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 111.6, 305.3)"
202,4438170.052044886,1471904.5853961853,1001505.3928103711,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 101.6, 362.6)"
203,3519137.613916131,911508.9657221625,642868.5743556388,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 79.6, 273.4)"
204,3707911.9236215088,1022780.0761752495,720371.7736079288,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 85.3, 276.6)"
205,3961385.22227808,1213124.1973865796,783500.95105317,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 87.4, 375.2)"
206,3673695.142121356,1019797.944196238,689137.1240867877,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 82.3, 237.4)"
207,4836985.172403385,1681343.4194859245,1124318.4678801124,66563.211199018,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 105.0, 347.3)"
208,3972548.4125314425,1198552.0846195975,809236.2540735147,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 92.8, 248.7)"
209,4280331.342043627,1411913.0195426452,903658.2486626522,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 94.3, 383.7)"
210,3538277.8956678845,941656.3187774412,631861.5030521133,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 76.4, 368.9)"
211,4658506.7370423805,1603450.9401055598,1090295.7230984904,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 105.7, 393.7)"
212,3769107.2039076113,1083016.3461981723,721330.7838711087,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 89.3, 220.5)"
213,4089410.6042652964,1295336.7731438982,829313.7572830676,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 90.4, 360.3)"
214,3805493.6835494814,1094561.7073573424,746171.902353809,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 90.2, 206.0)"
215,3583294.465758958,957129.5811468598,661404.8107737681,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 85.4, 204.4)"
216,4390782.957708738,1453721.8097672598,972301.0741031477,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 96.7, 322.2)"
217,3862920.1357115833,1146378.5616855284,751781.5001877247,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 89.5, 267.2)"
218,3754523.5538949063,1065118.272284283,724645.2077722928,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2013, 88.2, 219.9)"
219,3616777.0335481507,970396.9754897371,681619.9842200833,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 78.6, 329.5)"
220,4213021.635810087,1368022.5856976362,880238.976274121,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 93.9, 359.4)"
221,4752332.482533547,1642936.5632557867,1144635.8454394303,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 109.9, 253.9)"
222,3693616.8527820525,1034270.8620657725,694585.9168779496,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 82.4, 349.1)"
223,3685225.738280056,1028365.9470167861,692099.7174249397,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2013, 83.7, 252.1)"
224,4049862.799753854,1229025.3128893748,856077.413026149,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 88.8, 379.4)"
225,4546361.042852569,1543655.7221675422,1037945.2468466975,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 105.7, 283.0)"
226,4133907.965567982,1297882.7999001504,871265.0918295011,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 91.8, 291.5)"
227,3834037.848112534,1125092.1715406661,744185.6027335376,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 88.0, 284.0)"
228,3684419.5885078064,1034404.8953764522,685254.6192930241,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 85.1, 258.9)"
229,3443430.1552827675,880462.6947646401,598207.3866797977,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 78.5, 272.6)"
230,3708294.6498106807,1038738.2703951807,704796.3055771699,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2013, 86.4, 226.1)"
231,3456595.7001808234,887211.626807688,604623.9995348055,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 79.6, 257.6)"
232,5065985.36497563,1831275.1642288496,1269950.126908451,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 115.3, 296.9)"
233,3305973.950061825,811804.1972762159,529409.6789472792,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 74.8, 246.0)"
234,4261657.617790106,1344963.4954774312,951934.0484743442,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 99.6, 287.3)"
235,3690974.0282849213,1034470.024115852,691743.9303307392,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 86.2, 236.6)"
236,3751867.9669279745,1054730.9128737308,732376.9802159136,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 89.9, 201.8)"
237,4182253.276214563,1330978.5935339304,886514.6088423019,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2013, 93.8, 314.9)"
238,3459495.6776762884,902675.9205692798,592059.6832686788,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 80.4, 221.9)"
239,3815657.1428702837,1137052.770556706,713844.2984752473,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 79.4, 398.4)"
240,3945526.471329242,1205558.8658948895,775207.5315960222,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 86.4, 386.7)"
241,3878107.25262236,1149209.863559399,764137.3152246304,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 81.6, 321.7)"
242,3984073.8015463413,1190735.8279629825,828577.8997450286,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 86.0, 389.7)"
243,3973395.469339325,1181805.5664193325,826829.8290816623,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 89.0, 342.2)"
244,3707890.174779239,1052564.1935915141,690565.9073493946,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 86.2, 248.2)"
245,3376452.4619338172,839062.1527943278,572630.2353011593,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 77.7, 246.1)"
246,4062298.2194553446,1280835.4396173053,816702.7059997089,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 89.0, 369.8)"
247,3841556.901360213,1141883.773857199,734913.0536646836,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 84.4, 368.4)"
248,3789220.501921038,1068179.200939353,756281.2271433547,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 89.4, 245.3)"
249,3817820.478457942,1120927.11546602,732133.2891535916,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2013, 76.9, 368.2)"
250,3608430.733917259,975034.6805103176,668635.9795686112,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 84.8, 238.8)"
251,4215372.797812538,1322594.2223491252,928018.5016250832,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 96.4, 331.4)"
252,3939753.6691389456,1180650.3472173782,794343.2480832371,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 88.9, 361.8)"
253,4338908.654857821,1399688.8923127577,974459.688706733,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 96.8, 384.2)"
254,4253594.410627395,1365307.6644751525,923526.672313912,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 98.4, 279.4)"
255,3477153.0464103096,925979.4626921413,586413.5098798384,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 72.8, 370.8)"
256,3751344.79483678,1063677.3688055396,722907.35219291,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 86.6, 292.9)"
257,3941233.4252597946,1179164.537075164,797308.8143463004,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 92.3, 241.0)"
258,4023287.9810709353,1212428.3667192457,846099.5405133592,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 88.9, 366.3)"
259,4041633.8735701847,1261311.9255488839,815561.8741829704,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 91.1, 326.8)"
260,4855277.149667394,1686348.7337069125,1204168.342122152,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 112.3, 304.1)"
261,4727015.291354666,1613332.0172945133,1075554.697948185,73368.50227363818,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 101.7, 351.7)"
262,3947643.3821634096,1214627.5050106859,768255.8033143933,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 84.5, 385.0)"
263,4195054.765305977,1331876.7025254108,898417.9889422369,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 94.6, 275.5)"
264,3395173.8298004344,837386.9275420299,593026.8284200744,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 78.2, 236.1)"
265,4413311.951518768,1484955.4672217905,963596.4104586481,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 99.3, 358.2)"
266,3617095.6749827,965095.8459823107,687239.7551620591,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 86.8, 202.8)"
267,4235892.662971223,1366310.1373199385,904822.4518129544,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 95.9, 339.6)"
268,3987310.3297533514,1215613.8194802743,806936.4364347468,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2013, 87.9, 315.3)"
269,3750297.109099543,1044056.6025079084,741480.4327533046,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 89.3, 226.1)"
270,3951227.2369268057,1184975.9305303942,801491.2325580814,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 89.6, 249.4)"
271,3474171.205097682,899574.4314786968,609836.6997806553,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 78.8, 286.1)"
272,3788207.8863405483,1086079.3137258503,737368.4987763676,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 87.3, 300.6)"
273,4291821.384250096,1378126.0707662292,948935.2396455368,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 100.2, 294.5)"
274,3786842.2928693127,1098102.4475761873,723979.771454795,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 88.6, 244.7)"
275,3816961.216791246,1121235.3869528985,730965.7560000175,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2013, 76.1, 375.3)"
276,3598685.598298585,977706.016314674,656219.5081455809,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 79.0, 357.9)"
277,4089309.5354249543,1265963.9689610277,858585.4926255964,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 97.5, 217.4)"
278,4453870.100223955,1469801.0844573276,1019308.941928297,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 104.0, 237.0)"
279,4170625.5607204814,1338416.397327071,867449.08955508,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 94.2, 334.3)"
280,3628384.7035601684,990287.1931329794,673337.4365888587,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2013, 84.8, 214.9)"
281,3697618.781559243,1034441.9737177185,698416.734003194,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 83.9, 319.6)"
282,4132386.706961406,1314275.2479054742,853351.3852176014,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 91.5, 384.2)"
283,3865656.01872649,1135532.1213437587,765363.823544401,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2013, 88.8, 257.5)"
284,3458155.5730759767,891922.9583983439,601472.5408393027,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 74.8, 243.0)"
285,3585070.6589495763,971003.6185439379,649306.9665673084,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 75.4, 283.3)"
286,3666115.097068691,1023199.9778142944,678155.0454160667,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 86.5, 219.9)"
287,4512996.623564107,1518816.8783570654,1029419.6713687119,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 103.3, 308.6)"
288,3705273.7118008956,1064317.3994495657,676196.2385129996,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 79.0, 391.7)"
289,3744658.6037886967,1082063.2773732953,697835.2525770713,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 84.2, 299.6)"
290,3684708.1018419843,1029764.8691702295,690183.1588334243,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 81.4, 363.6)"
291,3945247.3459933377,1178564.8059632862,777821.5702519881,24100.895939732985,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 79.3, 361.1)"
292,4463378.740937964,1482092.1527126224,1016526.5143870113,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 103.3, 243.8)"
293,3602206.423264486,974856.6492002737,662589.7002258817,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 82.9, 280.1)"
294,3916137.7409316693,1182618.6568436073,768759.0102497315,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 87.4, 348.5)"
295,4200080.900770665,1346990.034558505,888330.7923738303,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2013, 91.6, 349.0)"
296,4018253.692158924,1198634.2260619448,854859.392258649,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 95.9, 230.4)"
297,3393059.302456024,860880.755486273,567418.4731314213,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 78.3, 230.4)"
298,4036097.214461751,1237461.5599728995,833875.580650521,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 91.5, 362.7)"
299,4340834.562320341,1428156.6285701017,947917.8599119099,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 100.7, 291.3)"
300,3961462.114496971,1178034.5743989085,818667.466259732,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 84.5, 400.0)"
301,4558392.287157763,1539174.6616420571,1054457.5516773753,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 105.0, 255.0)"
302,3680472.780194161,1034595.4694425603,681117.2369132703,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2013, 75.6, 334.7)"
303,4345249.588970974,1427655.297127535,952834.2180051091,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2015, 101.3, 278.9)"
304,4195080.944140164,1297476.87471691,932843.9955849241,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 100.4, 217.5)"
305,3862666.332095081,1134657.7035702723,763248.5546864783,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2013, 88.2, 264.2)"
306,3855965.247303949,1149552.078088611,741653.095377008,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 85.1, 362.7)"
307,3751093.663458245,1045845.3043050217,740488.2853148931,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 88.5, 242.4)"
308,4182996.9452132066,1306499.4898072574,864115.1487248107,47622.23284280792,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 86.3, 359.8)"
309,4254246.259239627,1373788.0604103487,915698.124990948,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2013, 95.7, 317.3)"
310,3202433.2243821495,741331.7296732204,496341.4208705991,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2013, 66.9, 249.8)"
311,3012390.403694976,638594.0943062683,409036.23555037763,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 63.5, 262.3)"
312,4193812.4315809608,1352533.6632535837,876518.6944890467,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 92.4, 399.9)"
313,4514964.88021751,1449133.9405616315,957624.5936682282,143446.27214932087,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 92.0, 376.3)"
314,3931306.657389464,1192866.6092488477,773679.9743022858,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2017, 87.4, 357.6)"
315,3464753.7489072997,890689.1619404474,609304.5131285223,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2014, 80.6, 240.6)"
316,3727253.1638533925,1036381.4292685622,726111.6607465001,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 80.9, 347.5)"
317,4324565.514625148,1336955.5205233973,880991.8603556077,141858.0599078132,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2016, 85.8, 381.8)"
318,3672956.6313046464,1004824.2520995953,703372.3053667207,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 75.8, 387.6)"
319,4451513.511409183,1459056.0454802085,1027697.3920906445,0.0,469446.1005121342,673396.8130968836,821917.1602293121,"(19, 2012, 102.6, 325.5)"
