Design
Parameter,Units,SB0
Battery Capacity,kWh,737.494384643307
Solar Capacity,kWp,556.6528225660894
Grid Con. Capacity,kW,311.98496441071165
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,5334527.968459701,1993169.921956139,1353918.4872776854,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 102.3, 361.6)"
183,4526459.039841153,1513469.7144931178,1025549.7661221593,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 84.0, 349.5)"
184,4621308.147709847,1572259.816959125,1061608.7715248463,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 84.9, 375.6)"
185,4382024.915995163,1456182.5337106413,938402.8230586451,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 75.8, 386.5)"
186,3946766.6738061476,1167823.3401934216,791503.7743868497,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 77.0, 242.8)"
187,4965141.09515631,1783649.061383337,1194052.4745470968,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 94.0, 359.0)"
188,4214878.048354398,1337239.5396036226,890198.9495249001,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 78.8, 264.6)"
189,4322239.956724039,1413959.5849915338,920840.8125066296,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 85.0, 232.3)"
190,4624153.087318477,1569308.4977740939,1067405.0303185075,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 94.6, 251.9)"
191,4162661.4559103465,1301679.9474401777,873541.9492442929,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 82.7, 201.8)"
192,3702633.3872943856,1023793.0053304917,691400.8227380181,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 68.0, 261.5)"
193,4965402.340589768,1773045.1428254563,1204917.6385384363,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 94.5, 347.5)"
194,4823924.063041913,1692921.848609501,1143562.6552065364,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 95.7, 296.5)"
195,4164955.0314443214,1307363.1842173275,870152.2880011179,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 71.3, 375.3)"
196,4561425.397082657,1542604.5826026532,1031381.2552541272,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2016, 84.6, 341.7)"
197,4497007.973823793,1506948.6976348357,1002619.716963081,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 79.4, 387.8)"
198,4596588.760395761,1566234.4913838245,1042914.7097860604,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 90.1, 250.9)"
199,4293891.9551373115,1389185.5159113742,917266.8800000608,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 81.4, 266.8)"
200,4380219.35939628,1440960.6289028171,951819.1712675866,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 79.3, 311.7)"
201,4042257.0245256936,1230985.5246295645,823831.9406702532,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 79.4, 203.7)"
202,4022779.322104034,1223508.6769850985,811831.0858930591,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 76.8, 232.1)"
203,4730666.416576385,1669914.7211009157,1073312.136249593,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 90.0, 295.0)"
204,4094396.7068745354,1262769.7655524358,844187.3820962238,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2016, 73.2, 330.5)"
205,4203803.218733882,1318103.2027524568,898260.4567555492,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 78.5, 305.3)"
206,4971218.56714407,1798322.6554650592,1185456.352453135,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 95.2, 309.7)"
207,4306972.465095369,1387699.2132720784,931833.692597415,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 86.0, 217.2)"
208,4546866.304551074,1537478.7396103793,1021948.0057148191,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2016, 80.8, 387.4)"
209,4087524.6762582297,1252035.5111839643,848049.6058483889,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 73.8, 339.0)"
210,4264434.425890923,1366663.1032259439,910331.763439103,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 83.1, 231.6)"
211,4302684.44886814,1385905.7364068066,929339.1532354571,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 85.1, 224.5)"
212,4416573.138302597,1473743.7611839895,955389.8178927321,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 78.7, 355.7)"
213,4996158.111418227,1816871.982568598,1191846.569623753,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 90.9, 368.1)"
214,4352907.815979625,1433346.93186282,932121.3248909295,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 85.3, 237.8)"
215,4296441.425562237,1395004.7249874105,913997.1413489507,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 85.8, 216.7)"
216,4513475.232865712,1498238.2645505331,1027797.4090893022,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 87.8, 275.5)"
217,4111555.7559776725,1273669.7546872327,850446.442064564,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 71.8, 351.7)"
218,5103236.317371493,1841094.5292733787,1204491.0869042012,70211.1419680377,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 90.2, 389.6)"
219,4234904.850545649,1345581.2920356342,901883.9992841389,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 82.9, 227.3)"
220,4349468.410214078,1414391.1642300836,947637.6867581178,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 86.0, 228.6)"
221,4192225.781139804,1315773.73870393,889012.483209998,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 81.3, 270.1)"
222,3953939.9877618207,1175618.7774011937,790881.651134751,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2016, 72.9, 284.9)"
223,4185668.749176966,1325166.1270289368,873063.0629221532,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 78.5, 268.9)"
224,5130752.400882572,1873452.9556768693,1269859.885979827,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2016, 105.8, 269.9)"
225,3577171.149969016,946209.8984883354,643521.6922548048,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 68.9, 214.3)"
226,3947760.328118679,1176758.4895421772,783562.2793506262,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 71.4, 263.8)"
227,4311310.316524264,1382997.4589150683,940873.2983833203,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 87.5, 238.6)"
228,3924906.3724552887,1148637.4910683997,788829.3221610131,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 74.4, 253.7)"
229,3946578.707516513,1171725.3045629533,787413.8437276834,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 71.6, 300.2)"
230,5002056.64260083,1829241.302248923,1185375.7811260307,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 91.0, 388.1)"
231,4785447.226753484,1679246.6010046243,1118761.0665229845,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 87.3, 384.3)"
232,4542379.22753849,1568357.9332282674,986581.7350843465,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 81.5, 341.9)"
233,4070746.047215228,1237216.7260991032,846089.7618902486,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 76.5, 281.8)"
234,4474728.461630907,1472373.490411554,1014915.4119934771,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 88.7, 245.7)"
235,4776835.188019221,1668745.1272422497,1120650.501551095,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 91.5, 331.2)"
236,5151899.088941349,1880066.0563012247,1284393.4734142483,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 100.7, 315.1)"
237,4359543.599345597,1468903.0301421473,903201.0099775739,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 72.4, 396.5)"
238,4314585.776825293,1387424.4761292378,939721.7414701788,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2016, 86.1, 248.4)"
239,4522696.882407557,1519915.4451120254,1015341.8780696562,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 82.5, 358.6)"
240,3978511.110379737,1214796.7858453093,776274.7653085517,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 74.1, 252.3)"
241,4011428.4778717104,1244533.0453613074,779455.8732845272,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 70.4, 307.0)"
242,4401323.183279242,1425147.5186406407,988736.105412726,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 89.7, 204.6)"
243,4346491.3948654905,1444074.7277484052,914977.1078912088,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 79.5, 303.9)"
244,5053492.625623806,1824907.7413024113,1241145.3250955187,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 107.7, 200.3)"
245,4414538.057452088,1471010.5561328144,956087.9420933975,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 86.4, 243.4)"
246,4161700.903464446,1326182.9937003353,848078.3505382341,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 77.9, 265.0)"
247,4154726.8888725983,1300607.7546925193,866679.5749542025,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2016, 73.0, 355.9)"
248,4482827.8828395605,1517791.5115642569,977596.8120494273,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 77.9, 394.0)"
249,3903036.9874480525,1141460.399965728,774137.0282564486,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 76.3, 237.1)"
250,4324012.084871256,1405933.9259205295,930638.5997248504,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 82.7, 258.9)"
251,4173006.243798244,1315596.8120124282,869969.8725599399,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 79.2, 253.7)"
252,4496708.81715258,1522790.9753280035,986478.2825987007,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 80.2, 363.8)"
253,4565318.013994503,1553384.392944822,1024494.0618238046,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 83.2, 324.6)"
254,4962652.19978681,1789129.920135089,1186082.7204258451,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 96.1, 297.0)"
255,4309780.694031967,1404743.2889865234,916583.8276642939,1014.018155273627,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 71.5, 388.0)"
256,4555552.864107909,1541533.5317800394,1026579.7731019935,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 81.4, 382.8)"
257,4442587.326142197,1513554.0983493044,941593.6685670163,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 77.0, 366.3)"
258,4379574.477082356,1426620.7686902585,965514.149166221,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 80.3, 352.2)"
259,4361436.497143569,1422118.6121968532,951878.3257208398,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 85.8, 233.9)"
260,4871631.273452153,1713772.46596298,1170419.2482632974,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 94.3, 311.7)"
261,4417872.016121136,1489660.5035545581,940771.9533407014,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 80.1, 319.7)"
262,4186523.935334551,1327159.8666754202,871924.5094332546,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 84.1, 204.2)"
263,3801700.039845544,1079093.3308664255,735167.1497532425,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 76.1, 209.4)"
264,3871890.3750263257,1115924.9741905583,768525.8416098909,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 74.0, 237.2)"
265,4438364.273951313,1453158.6298132418,997766.0849121958,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 86.4, 268.2)"
266,4113358.0281927697,1282371.6030183393,843546.8659485541,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 76.5, 270.9)"
267,4685890.5463450635,1608217.6656109348,1090233.3215082528,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2016, 95.8, 252.8)"
268,5465791.530203242,2102647.908589522,1375704.062387843,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 103.1, 367.2)"
269,4062918.918008146,1255919.9874653032,819559.3713169668,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 73.0, 303.5)"
270,4829529.67644595,1701270.8230208247,1140819.2941992488,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 91.9, 342.6)"
271,4172937.7432189034,1317546.0238586667,867952.1601343609,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 78.2, 268.5)"
272,3790792.699140383,1069298.1009895876,734055.0389249192,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 71.0, 252.6)"
273,5064046.17614074,1832519.012734721,1199497.7352932822,44589.868886860284,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 90.2, 385.1)"
274,3834994.718134504,1098060.4439551204,749494.714953507,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 77.8, 202.2)"
275,4681898.85364435,1619409.9665927396,1075049.3278257344,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 89.9, 283.1)"
276,3955793.370404834,1174996.601989202,793357.2091897558,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2016, 75.1, 259.3)"
277,3850749.404582194,1108568.9327261727,754740.9126301452,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2016, 76.7, 210.0)"
278,4327736.174920018,1416924.794684846,923371.8210092962,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 78.4, 325.8)"
279,4474844.789892413,1478782.6881166117,1008622.5425499247,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 85.0, 307.9)"
280,4370322.757964166,1407607.4525027843,975275.7462355052,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 88.3, 212.8)"
281,4386177.939245621,1423416.253374482,975322.1266452628,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 92.7, 207.4)"
282,4267157.077486255,1356714.957413062,923002.5608473176,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 86.5, 236.5)"
283,4541398.182921638,1523785.85580602,1030172.7678897419,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 89.7, 281.2)"
284,4387400.859186592,1448109.518037047,951851.7819236683,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 88.4, 214.9)"
285,4857663.864103989,1727365.5241530882,1142858.7807250244,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 92.3, 308.6)"
286,4008296.9718920765,1201640.18074091,819217.2319252903,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2016, 81.6, 207.2)"
287,4290781.258811344,1379866.5112053952,923475.1883800733,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 78.0, 337.7)"
288,4830835.179760578,1743582.3265954978,1099813.2939392042,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 87.4, 358.6)"
289,4030875.8303926364,1242876.5004287935,800559.7707379665,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 76.8, 237.5)"
290,4942577.24132962,1759265.9675391586,1195871.714564585,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 94.1, 345.0)"
291,4385986.805265412,1418491.7914934368,980055.4545460986,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 87.5, 230.1)"
292,4531536.3618984595,1503474.8030435878,1040621.9996289958,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 91.9, 219.4)"
293,4875743.644939166,1730454.8395494474,1157849.2461638418,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 91.8, 358.0)"
294,5007480.452859758,1799445.6551640495,1220595.2384698328,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 101.9, 280.3)"
295,4708283.738079673,1675962.5425707444,1044881.6362830526,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 82.4, 383.7)"
296,4486439.94368909,1489638.2561508026,1009362.1283124117,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 83.1, 348.4)"
297,4214587.76424718,1332191.6872263744,894956.5177949292,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2016, 78.9, 298.6)"
298,5071012.033665057,1876147.6835190626,1207424.7909201176,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 96.7, 315.4)"
299,4179628.421791897,1311483.623644379,880705.2389216417,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2016, 77.8, 300.6)"
300,4112485.122660257,1296701.334641648,828344.2287927329,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 76.7, 263.8)"
301,4906366.920897254,1763326.9333924446,1155600.428278933,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 92.3, 330.5)"
302,4516853.82263629,1542343.2084694258,987071.0549409885,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 85.0, 290.4)"
303,5272848.178775592,1947487.1247534652,1275299.0384994678,62622.45629678316,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 95.0, 385.2)"
304,3758405.054175714,1049425.53873819,721539.9562116484,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 70.7, 243.1)"
305,4464548.101454668,1482623.0058857251,994485.5363430663,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 89.1, 219.4)"
306,4978680.176051971,1837913.1651008986,1153327.4517251956,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 88.8, 387.4)"
307,4112133.785937247,1281946.8960608444,842747.3306505266,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 76.3, 273.4)"
308,4591182.753897733,1556308.6670557668,1016177.4206669626,31257.106949127607,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 78.0, 389.6)"
309,4935767.55331692,1760727.2912369012,1187600.7028541432,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2016, 98.8, 290.6)"
310,4102558.741624848,1288256.296360295,826862.8860386765,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2015, 77.5, 251.4)"
311,4446508.73005718,1473515.8212294974,985553.3496018067,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 88.0, 228.0)"
312,3978216.306672533,1180786.3333073938,809990.414139263,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2012, 75.3, 261.8)"
313,4480950.565697091,1481237.4022278897,1012273.6042433246,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2016, 95.0, 207.5)"
314,4258871.790664012,1379890.988908986,891541.2425291497,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 74.0, 365.3)"
315,4420320.5688019,1462837.7398792456,970043.2696967786,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 82.4, 287.9)"
316,4215046.9608799815,1328283.7777563161,899323.6238977889,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2017, 82.9, 259.5)"
317,4371872.185246596,1432234.142655715,952198.4833650051,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2014, 82.5, 271.8)"
318,4111636.593550791,1275636.9991493067,848560.0351756084,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 79.4, 228.0)"
319,4423094.609641514,1482322.318880781,953332.7315348566,0.0,599339.5368942618,553120.7884824802,834979.2338491341,"(0, 2013, 76.0, 399.6)"
