Design
Parameter,Units,SB0
Battery Capacity,kWh,1089.0600116278956
Solar Capacity,kWp,698.7894105675873
Grid Con. Capacity,kW,327.04997769815674
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,7105590.81076315,2793475.44030628,1818856.025569689,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 144.1, 366.8)"
184,5665483.443007014,1903641.9709334138,1268582.1271864176,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 114.1, 304.1)"
185,6294813.217791614,2286786.319293924,1514767.5536105079,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 126.6, 348.5)"
186,6311513.34809945,2309631.269900656,1508622.7333116117,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 129.6, 316.1)"
187,5881274.400121764,2039952.0247631355,1348063.0304714465,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 117.2, 329.9)"
188,5230445.960186878,1644813.5288150245,1092373.0864846704,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 104.6, 278.1)"
189,6806564.318749334,2590071.1452276497,1723233.8286345021,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 139.0, 334.9)"
190,5552126.053576055,1804757.862047742,1254108.8466411307,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 120.7, 206.6)"
191,7056629.884201503,2729470.1199159035,1833900.4193984177,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 146.0, 386.1)"
192,6250159.5698213,2262492.75621206,1494407.4687220578,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 123.2, 371.0)"
193,5716208.297684309,1921999.6425502738,1300949.310246853,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 119.6, 311.4)"
194,5678831.213421824,1898048.9117824412,1287522.9567522008,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 122.0, 216.5)"
195,5708387.085041401,1925325.179752978,1289802.5604012408,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 111.5, 384.4)"
196,5915030.693814547,2038518.928515231,1383252.4204121332,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 125.6, 304.6)"
197,5272104.142747818,1649770.4350353845,1129074.362825251,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 104.4, 321.4)"
198,6061128.707428763,2125919.27615786,1441950.08638372,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 128.6, 312.9)"
199,5615163.464059518,1861041.5988125321,1260862.5203598032,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 118.1, 299.3)"
200,5400053.021120163,1756033.165717937,1150760.5105150435,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 111.9, 259.2)"
201,6824398.375876257,2600731.0267882724,1730408.0042008027,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 143.2, 320.0)"
202,5779230.709827549,1941726.8993662228,1344244.4655741435,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 123.5, 236.1)"
203,6077089.792245295,2142646.9365793867,1441183.510778726,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 124.2, 353.1)"
204,5650250.285823855,1877586.2095682675,1279404.7313684046,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 122.7, 265.5)"
205,6569057.65298602,2480646.628107649,1595151.679991189,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 128.8, 392.8)"
206,6617750.318425695,2456427.8130661524,1668063.160472361,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 142.0, 322.0)"
207,6474261.76522762,2380179.477171461,1600822.9431689759,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 132.2, 386.1)"
208,5921719.064103771,2031893.6469574068,1396566.0722591816,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 121.8, 300.0)"
209,5326926.015095268,1704599.6760847648,1129066.9941233217,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 113.6, 227.1)"
210,6137762.009463838,2175363.8513725195,1469138.8132041367,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 127.4, 345.4)"
211,5745702.149697426,1944980.5494324712,1307462.2553777727,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 115.3, 353.7)"
212,5865225.719616306,2016837.4023907068,1355128.972338417,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 117.9, 359.9)"
213,6233116.019471283,2251601.678933115,1488254.9956509857,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 132.6, 270.6)"
214,6543456.982577068,2441235.1540409126,1608962.4836489733,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 130.0, 374.2)"
215,5442103.988994901,1757290.4950760005,1191554.1490317185,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 114.8, 285.5)"
216,7145820.888769337,2744566.7107311166,1811975.3489928567,96019.48415818186,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 142.3, 388.5)"
217,6101403.981815069,2171506.6218641596,1436638.0150637275,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 122.3, 334.2)"
218,6362316.971310968,2307029.7541687936,1562027.8722549914,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 136.3, 308.5)"
219,6576407.753911813,2425724.1343335668,1657424.2746910641,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 144.2, 222.9)"
220,7205848.792794706,2822616.2460685233,1889973.201839001,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 149.6, 316.6)"
221,6103283.652560452,2158354.0245449515,1451670.283128318,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 123.8, 374.1)"
222,5988403.7493294235,2087014.367095387,1408130.0373468546,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 127.2, 242.4)"
223,5566610.3709603185,1831114.202193144,1242236.8238799924,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 118.0, 287.6)"
224,6072140.455658326,2128357.324408035,1450523.786363109,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 133.4, 266.0)"
225,5572338.89422598,1836276.2019711281,1242803.3473676702,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 118.8, 220.2)"
226,6109473.633775177,2206101.35852196,1410112.930366035,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 118.2, 385.5)"
227,5079169.037064285,1542997.7907849618,1042911.9013921407,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 107.6, 216.5)"
228,6454096.845581158,2367633.7591427406,1593203.7415512349,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 140.3, 260.4)"
229,5730776.676037833,1963096.8645574036,1274420.4665932474,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 115.9, 305.5)"
230,5979790.946132965,2105515.1107642343,1381016.4904815492,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 116.3, 376.1)"
231,5811999.157057827,1983225.6048891603,1335514.2072814852,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 118.6, 338.2)"
232,5578192.155666891,1845529.014124516,1239403.7966551923,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 110.5, 367.3)"
233,6394178.85691574,2304107.033644916,1596812.4783836424,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 140.6, 224.7)"
234,6838046.559538436,2605093.490546966,1739693.724104288,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 141.0, 318.3)"
235,6322988.171504128,2289196.0803750367,1540532.746241909,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 129.2, 377.0)"
236,5413100.7589644985,1748873.0578062322,1170968.356271084,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 119.0, 205.7)"
237,6279974.919851158,2266388.4216061356,1520327.1533578397,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 126.6, 383.3)"
238,6619360.151831222,2413960.820155353,1591978.7894574075,120161.19733127917,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 127.2, 399.7)"
239,5202284.190142386,1601013.4409251113,1108011.4043300916,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 108.5, 236.5)"
240,5792743.9003111245,1950067.8882320991,1349416.6671918435,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 133.3, 209.3)"
241,5953211.469848706,2072298.6776276561,1387653.4473338681,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 125.9, 270.4)"
242,5918926.4216534905,2049834.1356097413,1375832.9411565666,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 131.1, 218.6)"
243,5899857.533262375,2035897.9868530133,1370700.2015221796,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 128.2, 240.6)"
244,6793494.199612435,2551125.860475866,1749108.994249387,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 150.2, 282.1)"
245,6393808.384149395,2323592.866940554,1532737.4702022066,44218.702119451875,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 124.3, 387.8)"
246,5740050.032973539,1917316.5924792755,1329474.0956070812,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 132.3, 201.7)"
247,5538506.55303819,1845520.7240210571,1199726.484129951,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 112.4, 290.2)"
248,6342038.712592983,2292108.112821082,1556671.2548847182,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 136.0, 312.1)"
249,6952745.8352332935,2662142.507320679,1797343.9830254323,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 147.5, 274.4)"
250,5586564.314902659,1837230.7170143977,1256074.2530010787,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 111.2, 337.4)"
251,5820631.549404687,1977866.375216382,1349505.8293011226,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 115.6, 358.1)"
252,6581584.191355522,2463455.4363075187,1624869.4101608207,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 138.9, 293.0)"
253,6398394.285387245,2352145.562087636,1552989.378412427,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 126.6, 376.0)"
254,7391358.423545563,2868234.217283394,2029864.8613749866,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 166.3, 234.7)"
255,6425160.127732443,2370781.473504639,1561119.309340621,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 135.1, 291.6)"
256,6192978.916182994,2255516.500873087,1444203.0704227244,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 120.3, 385.2)"
257,5798381.919771584,1977289.2157607484,1327833.3591236535,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 128.6, 213.5)"
258,5572943.116649986,1835807.9091646292,1243875.8625981745,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 119.2, 216.7)"
259,5817190.547958821,1988086.0256254694,1335845.1774461695,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 116.7, 359.1)"
260,7128973.56394926,2769681.818434053,1866032.4006280245,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 147.8, 393.3)"
261,6222233.160421945,2213019.281396609,1515954.5341381545,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 127.2, 326.1)"
262,6052833.311420881,2099638.6814244566,1459935.2851092422,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 134.7, 203.0)"
263,6270562.881386071,2273137.7328494024,1504165.803649487,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 133.8, 268.7)"
264,5464352.709976834,1765938.0422779932,1205155.3228116587,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 119.4, 249.7)"
265,6006033.433478689,2087409.1537900195,1425364.9348014873,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 131.8, 207.0)"
266,5545771.12539991,1807874.167675697,1244637.6128370308,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 113.9, 281.0)"
267,6500749.606609588,2374063.2521241396,1633427.009598266,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 137.5, 279.3)"
268,5657901.74246531,1894136.4481233468,1270505.949454781,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 125.1, 211.1)"
269,6241583.383387707,2241675.760933244,1506648.2775672805,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 127.5, 363.5)"
270,5002745.603072562,1496474.6136551632,1013011.6445302166,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 106.5, 207.8)"
271,6525401.464750742,2402243.4171792776,1629898.7026842814,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 139.4, 324.8)"
272,6544615.729433387,2454827.948038033,1596528.4365081713,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 132.5, 345.4)"
273,6142605.777103878,2178938.1108313673,1470408.3213853282,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 128.8, 324.6)"
274,6046493.150646744,2107109.468334277,1446124.3374252853,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 124.0, 311.7)"
275,6616242.788416297,2456866.8212356996,1666116.622293415,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 142.4, 311.1)"
276,6558928.598414431,2464198.0432913215,1601471.2102359273,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 132.5, 349.1)"
277,5716048.075934947,1923303.9202501674,1299484.8107975973,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 119.0, 309.1)"
278,6303669.660843037,2305952.192360213,1504458.1235956415,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 129.0, 320.1)"
279,5922711.568053527,2058672.6034449865,1370779.6197213584,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 128.6, 237.4)"
280,6012887.923692421,2151658.9529702812,1367969.625834958,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 114.7, 398.6)"
281,6010401.76319465,2102907.7257625405,1414234.692544928,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 121.5, 372.7)"
282,6933455.1398433,2631825.8187586716,1808369.9761974458,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 147.1, 288.6)"
283,5677466.789790881,1898234.550813295,1285972.8940904033,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 119.4, 303.1)"
284,5777919.743383119,1975537.7084715478,1309122.690024389,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 123.7, 245.0)"
285,6033415.891151382,2124994.674158284,1415161.8721059156,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 124.0, 306.4)"
286,5722196.010656542,1929145.6883452295,1299790.9774241308,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 120.7, 239.7)"
287,5809043.925239222,1989208.7831509088,1326575.7972011308,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 126.6, 229.5)"
288,5873937.725922869,2026323.5022417118,1354354.8787939744,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 121.3, 275.7)"
289,6137890.083860853,2193828.32953148,1450802.4094421905,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 122.9, 338.1)"
290,5535383.413479347,1829512.4915287658,1212611.5770633991,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 110.9, 298.3)"
291,6051318.1879243385,2141445.50990167,1416613.3331354866,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 119.2, 357.9)"
292,5425161.941851342,1754191.7430588,1177710.8539053602,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 113.1, 253.0)"
293,5713902.741469378,1921827.889084484,1298815.5074977116,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 125.8, 220.3)"
294,5360273.915397578,1712746.852683335,1154267.7178270605,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 112.5, 227.0)"
295,5494455.607955702,1795336.080371373,1205860.1826971464,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 108.4, 355.4)"
296,5169477.271584036,1585293.1790150716,1090924.7476817814,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 116.8, 203.8)"
297,6503123.66796087,2426535.648091686,1583328.6749820015,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 133.0, 329.9)"
298,7125421.953888091,2802767.6876979796,1829394.9213029293,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 145.5, 357.3)"
299,6026164.509050618,2108367.422929884,1424537.7412335516,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 127.0, 312.4)"
300,5200239.560354229,1614245.8005594923,1092734.414907554,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 112.5, 208.3)"
301,6075597.199180131,2120583.5176313035,1461754.3366616454,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 127.8, 270.9)"
302,6664455.056226492,2464109.058163912,1707086.6531753978,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 150.5, 211.5)"
303,7066249.296252018,2721043.186121789,1851946.765243047,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 142.8, 387.5)"
304,5854289.874499304,2019355.867609299,1341674.6620028228,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 117.2, 324.4)"
305,6214577.329809783,2217814.6162903197,1503503.3686322814,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 140.0, 211.3)"
306,6293624.336198564,2272111.92174139,1528253.0695699914,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 128.2, 379.6)"
307,6481183.093931008,2399562.794295326,1588360.9547485001,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 131.0, 353.4)"
308,7310434.045903599,2898113.5309887514,1919061.1700276656,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 147.3, 378.3)"
309,6849665.244062596,2590752.4160796143,1765653.4830957998,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 138.8, 372.6)"
310,6777351.70883524,2555123.4024543157,1728968.9614937427,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 144.8, 259.8)"
311,6212554.661079976,2212927.002407107,1506368.3137856866,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 134.6, 293.6)"
312,6108745.766026931,2182944.362318045,1432542.0588217035,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 119.3, 378.1)"
313,5551791.355776689,1822461.9313513653,1236070.0795381414,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 117.5, 288.5)"
314,5937371.061335075,2058102.868107244,1386008.848340649,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 125.4, 247.7)"
315,6022699.523043726,2103345.2882441,1426094.8899124437,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 129.5, 289.2)"
316,5579139.853857341,1840000.388821267,1245880.1201488916,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 117.1, 291.6)"
317,6136363.049009683,2202247.792582776,1440855.911539724,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 126.7, 301.2)"
318,6026133.864922811,2097425.764571525,1435448.7554641035,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 134.2, 248.3)"
319,5923604.447632972,2047493.705688579,1349533.5639996137,33317.83305759694,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 111.9, 391.9)"
