Design
Parameter,Units,SB0
Battery Capacity,kWh,1011.4977230158311
Solar Capacity,kWp,612.4750329576323
Grid Con. Capacity,kW,284.9220878455091
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4690680.41875569,1475943.3172347394,990050.9331720456,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 113.5, 329.3)"
183,4046222.1198024238,1098860.245980384,722675.7054731345,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 95.1, 354.2)"
184,5176108.156229514,1743583.2016510863,1207838.786229523,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 125.2, 346.4)"
185,4237642.016101233,1202137.7928320554,810818.0549202727,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 103.5, 288.2)"
186,5105974.107665976,1702179.3557762834,1179108.5835407877,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 123.3, 309.8)"
187,4604780.080405183,1403058.791053286,977035.1210029923,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 113.5, 226.9)"
188,4415573.357483447,1297926.4338621935,892960.7552723486,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 107.4, 277.2)"
189,4496491.023052573,1345245.014557045,926559.8401466234,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 110.0, 301.3)"
190,4228630.779512038,1197480.1336461862,806464.477516947,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 103.0, 295.1)"
191,4194208.5541745974,1177550.8181201462,791971.5677055467,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 98.2, 389.3)"
192,3975015.741011299,1033518.1928491738,716811.3798132208,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 98.3, 223.0)"
193,3982003.6302035954,1041142.2211478257,716175.2407068644,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 97.5, 256.4)"
194,4573236.730039808,1401944.4327212244,946606.1289696791,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 111.8, 287.0)"
195,4751953.926252119,1520257.610445824,1007010.14745739,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 112.4, 399.2)"
196,4302176.319625198,1240721.5778793548,836768.5733969384,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 105.4, 268.0)"
197,4614651.853980797,1410989.5514555417,978976.134176351,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 113.4, 283.2)"
198,4941399.381823733,1594638.3125298405,1122074.9009449878,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 121.3, 260.1)"
199,4039354.560720778,1078661.5723384293,736006.8200334441,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 97.4, 303.3)"
200,3991262.4308462106,1045457.2213866487,721119.0411106572,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 98.1, 246.0)"
201,4687969.296828113,1460501.7749685948,1002781.3535106133,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 112.8, 318.5)"
202,4492101.504601879,1349741.3522576736,917673.9839953008,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 110.6, 253.8)"
203,4494826.315918395,1344383.0775635252,925757.0700059655,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 111.2, 225.8)"
204,4790929.503611194,1515901.770495477,1050341.5647668124,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 117.1, 268.0)"
205,4736443.778991812,1480584.4595363173,1031173.1511065895,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 116.4, 237.1)"
206,4611053.15777732,1414712.32911005,971654.6603183651,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 111.4, 309.1)"
207,4338043.240036161,1245661.4982189464,867695.573468309,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 106.1, 252.1)"
208,4238243.435845532,1189506.4087142146,824050.8587824128,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 104.6, 217.8)"
209,4058911.792266244,1099476.0184354056,734749.6054819336,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 96.9, 323.3)"
210,4065699.6526636546,1093048.766492774,747964.717821976,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 96.4, 305.4)"
211,4501618.355019671,1352165.9329416584,924766.253729108,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 106.3, 374.9)"
212,4823627.286501172,1543605.2667050553,1055335.8514472118,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 114.2, 377.1)"
213,4788461.310719533,1524195.7576490028,1039579.3847216256,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 113.4, 365.9)"
214,4011553.340078218,1064446.0919502815,722421.0797790317,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 91.2, 374.6)"
215,4272399.227897025,1223968.1934821396,823744.86606598,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 103.9, 303.1)"
216,4021048.0967789292,1064706.3765273897,731655.5519026348,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 98.3, 265.2)"
217,4865892.314688879,1541045.0012541385,1100161.1450858356,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 118.4, 207.3)"
218,4199013.028953385,1188782.5216606683,785544.3389438118,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 99.7, 349.6)"
219,4036895.964037882,1083744.5585684946,728465.2371204826,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 91.5, 381.8)"
220,4032360.945423426,1065608.168368389,742066.6087061325,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 100.1, 213.4)"
221,4029004.456353994,1067508.9208441635,736809.3671609254,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 97.2, 273.0)"
222,5297624.356159061,1829507.7911098136,1243430.396700343,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 127.3, 367.0)"
223,4054558.665707086,1088071.1095974275,741801.3877607542,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 100.2, 226.0)"
224,4288343.6838793075,1233990.5304649319,829666.9850654709,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 104.7, 279.5)"
225,5474144.230481838,1907189.5636344969,1342268.4984984363,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 132.3, 304.6)"
226,3931799.832847301,1010233.981017676,696879.6834807203,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 96.6, 240.0)"
227,4903788.748683022,1573073.8870399352,1106028.6932941824,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 120.2, 219.5)"
228,4689307.46929218,1463941.7099401779,1000679.5910030971,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 110.4, 396.8)"
229,4312575.2160854805,1230134.2779610797,857754.7697754962,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 105.6, 245.3)"
230,4348083.44189174,1272868.8919340086,850528.3816088268,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 103.8, 355.2)"
231,4122461.7640121263,1123462.382206015,774313.213457206,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 100.6, 244.0)"
232,4078555.745967244,1098957.5933107573,754911.984307582,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 98.5, 266.3)"
233,3860460.403981544,982491.0908094492,653283.1448231897,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 90.1, 334.8)"
234,4142889.7066220734,1153282.7436131695,764920.794659999,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 99.1, 326.4)"
235,4686124.223689593,1458864.0009313426,1002574.0544093461,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 113.0, 311.7)"
236,3892288.7863276796,984638.6011078308,682964.0168709441,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 95.4, 200.2)"
237,4007610.6096554147,1066779.7936524518,716144.6476540576,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 93.0, 379.9)"
238,4668478.07312547,1448062.7818636764,995729.1229128889,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 113.6, 327.6)"
239,4856777.516021927,1566184.7899021257,1065906.5577708967,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 114.3, 384.0)"
240,4846083.3473002575,1570395.070501699,1051002.1084496537,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 116.4, 357.6)"
241,4267500.521958649,1214363.6101012202,828450.7435085241,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 105.7, 218.3)"
242,4941251.737285434,1625980.364986642,1090585.2039498873,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 117.8, 398.6)"
243,4123164.413836497,1122211.0622271453,776267.1832604471,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 101.7, 247.4)"
244,4362458.817068753,1267106.49634641,870666.1523734378,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 105.7, 284.3)"
245,4637776.604017245,1434810.8458628077,978279.589805532,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 111.5, 368.2)"
246,5049287.877230272,1670934.5428334814,1153667.1660478853,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 123.7, 247.9)"
247,4632941.291563367,1434458.9562202673,973796.1669941943,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 110.5, 391.1)"
248,3931320.44399885,1013434.066170214,693200.209479731,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 91.9, 328.4)"
249,4517960.176281032,1362851.464810788,930422.543121339,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 106.2, 387.9)"
250,4370688.797667781,1262470.27126051,883532.3580583662,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 107.2, 235.4)"
251,5370865.520548778,1857812.6209027483,1288366.7312971246,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 128.6, 326.8)"
252,4314852.8826863775,1234430.424058483,855736.29027899,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 106.5, 221.5)"
253,4215520.619089017,1187874.6392172663,802959.8115228452,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 103.7, 247.8)"
254,5083343.112581475,1691800.6379408308,1166856.3062917395,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 122.8, 357.8)"
255,4157356.519502028,1156240.3509904402,776430.0001626828,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 96.9, 393.6)"
256,4310222.663317699,1232064.6790967833,853471.8158720109,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 106.3, 224.8)"
257,4375153.015724012,1288162.4945241953,862304.3528509118,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 106.1, 307.4)"
258,4740100.706751879,1484768.630820938,1030645.9075820362,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 117.1, 208.7)"
259,4200717.550728919,1184446.809068107,791584.5733119068,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 101.8, 297.2)"
260,5436716.453244015,1877404.0398953415,1334626.2449997682,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 130.2, 262.1)"
261,4882855.020488883,1588823.6632264187,1069345.1889135602,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 118.1, 333.2)"
262,4190507.161065095,1163013.963841776,802807.0288744145,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 102.3, 246.9)"
263,4539665.4723428385,1372712.1320428525,942267.1719510813,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 108.2, 353.4)"
264,4260210.866487916,1214742.7097669009,820781.9883721098,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 100.9, 372.1)"
265,4542711.159905526,1369571.51990915,948453.4716474707,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 110.1, 298.1)"
266,4646917.64980201,1438049.6446938312,984181.8367592732,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 109.8, 384.5)"
267,4466433.856839417,1344477.4410939454,897270.2473965661,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 106.1, 377.2)"
268,4334607.98768116,1250517.3842403463,859404.4350919083,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 103.6, 329.1)"
269,4673958.429669883,1453197.049035757,996075.2122852213,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 112.1, 333.3)"
270,4084969.3759982735,1112008.7038706632,748274.5037787057,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 100.1, 253.4)"
271,3983906.6454371316,1056361.7218642975,702858.755223929,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 93.7, 341.6)"
272,4744585.461023733,1487345.1838899765,1032554.1087848517,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 117.2, 208.7)"
273,4671718.609617319,1456004.6486488725,991027.7926195419,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 111.9, 381.4)"
274,3993676.9325028677,1052362.1309427924,716628.6332111708,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 91.5, 375.6)"
275,3844612.4401450874,956681.0873868921,663245.1844092901,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 94.9, 213.3)"
276,4061286.014408198,1094865.3545738787,741734.491485415,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 94.6, 340.2)"
277,3941295.4388246415,1026759.3773507497,689849.893124987,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 88.9, 374.8)"
278,4141520.606782743,1136475.8251768549,780358.6132569828,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 98.7, 316.1)"
279,4092321.6309206877,1127024.0662015618,740611.3963702214,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 96.0, 363.2)"
280,4829989.948875868,1554826.0904705178,1050477.690056445,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 116.9, 346.1)"
281,3963006.4255838282,1032622.5546354956,705697.7025994275,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 92.9, 311.6)"
282,4558252.424712051,1385321.5356653093,948244.7206978363,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 112.6, 236.1)"
283,4405169.980436402,1288909.772257984,891574.0398295138,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 106.8, 292.3)"
284,4073540.7151994025,1092584.054054801,756270.4927956971,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 99.8, 223.2)"
285,4441152.703037954,1304341.3413552765,912125.1933337722,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 110.1, 235.8)"
286,4310033.091996866,1255995.3619269978,829351.561720964,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 102.1, 365.1)"
287,4265868.3876212025,1211808.7564264867,829373.4628458114,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 100.8, 350.1)"
288,4504712.735097295,1364579.3393330346,915447.2274153549,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 108.5, 346.6)"
289,4224507.791338843,1191682.6205436736,808139.0024462652,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 98.8, 351.0)"
290,4161668.3472193033,1140464.1953053763,796517.983565022,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 102.2, 224.4)"
291,4643673.246308677,1438919.3239957183,980067.7539640536,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 109.9, 360.7)"
292,4446564.1583223725,1313921.8080143933,907956.1819590745,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 107.6, 301.6)"
293,4581802.2966696415,1396543.317239011,960572.811081726,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 109.7, 342.9)"
294,4104415.3948316593,1115380.8663769457,764348.3601058082,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 97.2, 325.9)"
295,4111093.259421494,1115790.7604146043,770616.330657985,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 99.4, 276.6)"
296,4362193.067638337,1254930.7390085787,882576.1602808528,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 108.5, 209.5)"
297,3675573.969673586,872642.0993153255,578245.7020093554,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 87.3, 280.0)"
298,5208720.765287975,1766520.1166804088,1217514.4802586616,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 126.8, 290.1)"
299,4927769.117614179,1582571.7205014746,1120511.2287637994,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 119.7, 241.1)"
300,4180670.0855249288,1158866.4790348413,797117.4381411828,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 102.3, 278.3)"
301,4387812.625745219,1285890.8626370658,877235.5947592481,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 108.3, 252.1)"
302,4273816.191161852,1219981.6655170938,829148.3572958532,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 100.7, 341.4)"
303,4084292.941528218,1105711.4933918829,753895.2797874301,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 98.4, 310.8)"
304,4336421.463473349,1260076.0846703479,851659.2104540964,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 106.1, 289.3)"
305,5017588.36180309,1639582.8168510098,1153319.3766031754,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 122.9, 267.2)"
306,3963168.890100385,1027683.3112769844,710799.410474496,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 96.1, 251.4)"
307,4158083.891767716,1147172.8215175695,786224.9019012416,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 99.7, 293.0)"
308,5063471.867219204,1696360.8886470052,1142424.810223294,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 121.9, 349.9)"
309,4525890.407927887,1371209.04995702,929995.1896219621,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 105.9, 377.8)"
310,4577284.679424442,1382144.3512328896,970454.159842648,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 112.9, 204.5)"
311,4085040.2041991763,1100457.0790513472,759896.9567989238,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 98.7, 275.6)"
312,3821993.600114747,947663.1046660366,649644.3270998051,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 92.7, 260.0)"
313,4341150.770750037,1260593.5510246744,855871.0513764579,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 100.0, 399.9)"
314,4276742.5659776,1216621.7179520908,835434.6796766049,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 106.0, 218.3)"
315,4431881.305091376,1309529.8293621053,897665.3073803666,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 109.8, 219.3)"
316,4279268.4459989285,1226671.307884703,827910.9697653208,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 101.1, 380.0)"
317,4882925.406877103,1577601.808040556,1080637.430487642,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 117.6, 371.9)"
318,4031846.02348122,1095298.3674334246,711861.4876988903,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 92.3, 399.7)"
319,4602791.5115719205,1424951.4975526943,953153.845670321,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 109.8, 377.9)"
