Design
Parameter,Units,SB0
Battery Capacity,kWh,1485.4113287358036
Solar Capacity,kWp,835.518572976723
Grid Con. Capacity,kW,354.0756290227661
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
177,6439822.386963762,2026708.5469102412,1357244.7160166241,8334.849107802818,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2014, 132.0, 391.5)"
178,6733007.7248192,2201002.8684698134,1484470.581420293,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 143.3, 386.7)"
179,6071969.916615689,1798957.2436704556,1225478.3980161392,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2014, 136.0, 271.3)"
180,6513703.071542781,2101918.4302086597,1364250.3664050277,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 145.3, 294.5)"
181,6089239.282411581,1810072.138457946,1231632.8690245408,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 135.8, 320.7)"
182,6677122.657771505,2188967.0168127534,1440621.3660296586,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 145.9, 312.6)"
183,6788461.781317031,2271908.904625769,1469018.601762169,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 142.9, 362.4)"
184,6243366.384500107,1909106.7442792715,1286725.3652917414,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 129.6, 383.6)"
185,5432094.520217821,1422116.1466482526,962444.0986404755,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 109.3, 388.3)"
186,6842829.738783771,2271303.259232048,1523992.2046226305,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 154.2, 277.9)"
187,5959098.226195833,1749794.4849316906,1161769.4663350491,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 132.0, 259.5)"
188,6672223.649498159,2153871.1420628014,1470818.2325062656,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 143.3, 387.0)"
189,5653554.147649035,1545619.438614716,1060400.4341052254,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 119.0, 327.9)"
190,5755648.337691553,1593910.2659749833,1114203.7967874766,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 134.5, 213.0)"
191,5610074.87890204,1516728.0333590563,1045812.5706138898,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 122.8, 283.6)"
192,6976260.307904374,2352794.1314014737,1575931.9015738077,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2014, 149.9, 375.7)"
193,5797886.545104764,1628536.5647143775,1121815.705461294,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 134.2, 240.3)"
194,6376641.079713495,1983690.930981097,1345415.8738033054,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 141.9, 345.0)"
195,5764905.481395654,1606874.2877877725,1110496.9186787892,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 134.9, 221.3)"
196,6527588.373883985,2063602.982755995,1416451.1161988962,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 152.1, 221.6)"
197,5958103.956721928,1752056.2829759568,1158513.3988168775,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 136.4, 234.7)"
198,6802835.499796122,2248192.299910105,1507108.9249569245,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2014, 145.9, 368.1)"
199,6007516.383730311,1766107.6689393052,1193874.4398619116,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 140.7, 207.9)"
200,6549063.771166995,2088491.687085881,1413037.8091520208,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 149.8, 248.3)"
201,6804030.754715428,2231420.1989954086,1525076.2807909262,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 146.9, 386.5)"
202,7193779.684186576,2511337.3209953224,1634908.08826216,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 153.6, 366.3)"
203,6399823.146490591,2012308.420180669,1339980.4513808272,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 146.9, 247.9)"
204,5731441.734586164,1625034.712885283,1058872.7467717873,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 128.8, 244.2)"
205,5646944.307418365,1546788.6425797222,1052621.3899095492,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2014, 119.1, 299.1)"
206,5990520.550991757,1738006.6245939224,1204979.65146874,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 141.2, 218.7)"
207,5717887.548351064,1590113.4926098038,1080239.780812167,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 132.1, 204.0)"
208,6104122.365763845,1876127.7266041636,1180460.3642305874,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 130.5, 323.2)"
209,6613350.189471547,2128804.3160406356,1437011.5985018187,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 145.7, 379.4)"
210,6522530.187765054,2063155.4250320317,1411840.487803929,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 145.8, 302.8)"
211,6106427.262471605,1831166.8023722004,1227726.1851703112,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 141.7, 223.2)"
212,5898581.784711849,1686127.2599323585,1164920.249850397,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 135.3, 234.1)"
213,5824706.854094218,1651887.8146317296,1125284.764533395,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 135.2, 204.2)"
214,5970112.890104804,1740606.5586596017,1181972.0565161083,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 131.0, 336.5)"
215,7494437.070025658,2649188.2608037917,1797714.5342927738,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 164.5, 373.3)"
216,6267116.691941921,1921287.3882597429,1298295.0287530848,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 136.4, 375.2)"
217,6447809.8410407305,2101181.47757213,1299094.0885395068,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 133.9, 380.6)"
218,5989820.900409879,1773423.741174346,1168862.8843064392,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 130.6, 277.1)"
219,6297474.566872431,1987130.7473375367,1262809.5446058016,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 136.9, 317.4)"
220,6466563.966754083,2030123.3121341811,1388906.379690808,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 147.9, 294.9)"
221,7098888.832124891,2402167.5543638053,1649187.0028319927,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 160.5, 303.5)"
222,7003539.123475783,2352725.555523603,1603279.293023086,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 160.5, 254.5)"
223,7064250.18753105,2378372.120286279,1638343.7923156794,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 156.5, 349.8)"
224,6501478.386484381,2050930.892558993,1403013.2189962943,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 145.1, 304.0)"
225,6015347.274718013,1748425.5054801241,1219387.4943087946,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 139.2, 237.2)"
226,6040562.70131796,1775111.2133852232,1217917.2130036445,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 131.2, 327.2)"
227,6727236.017655902,2224056.24999443,1455645.492732378,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 151.1, 292.2)"
228,5692227.705969695,1562884.3202728033,1081809.1107677976,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 131.0, 218.5)"
229,6904490.358132644,2304002.3202006295,1552953.7630029207,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 147.3, 394.0)"
230,7306619.8912500795,2541126.4724604283,1717959.143860558,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 158.6, 387.1)"
231,7357183.332523871,2572863.9359573554,1736785.1216374221,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 167.7, 273.0)"
232,6109094.572497269,1818572.004597657,1242988.2929705193,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 129.3, 364.1)"
233,6201501.0036549065,1869192.862102336,1284773.8666234775,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 143.2, 264.7)"
234,5977154.7892397065,1734250.0074842218,1195370.5068263907,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 136.1, 247.7)"
235,6182959.938326592,1840174.699115981,1295250.9642815164,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 145.5, 213.9)"
236,6857312.435294898,2237276.3002982265,1572501.8600675787,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2014, 161.8, 211.9)"
237,5537074.3098098915,1474132.9268946606,1015407.1079861382,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 124.3, 237.0)"
238,6439066.088863384,1981408.0356363948,1410123.778297896,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 152.8, 200.5)"
239,6235388.52085457,1917814.6659515887,1270039.5799738881,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 137.7, 278.0)"
240,6360731.274779888,1974300.310875455,1338896.68897534,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 141.4, 345.8)"
241,6956763.711372631,2382902.3400784917,1526327.0963650455,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 143.3, 396.4)"
242,6828050.646145105,2272684.6154311183,1507831.7557848943,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 155.2, 274.7)"
243,5952434.71391595,1723645.095805013,1181255.3431818425,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 127.8, 334.1)"
244,6887441.5245022215,2356934.632935967,1482972.616637162,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 147.0, 375.5)"
245,6910279.459672945,2303359.1636056276,1559386.0211382238,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 154.1, 369.3)"
246,6165888.271960676,1933271.8374240375,1185082.159607544,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 126.2, 373.9)"
247,5666469.483189916,1554090.0099885142,1064845.1982723093,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 127.5, 273.4)"
248,6016709.2010546215,1766007.7805149225,1203167.1456106056,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 139.7, 211.9)"
249,6160389.216435859,1861386.220777908,1251468.720728858,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2014, 125.7, 373.8)"
250,7224274.397935556,2509086.277900966,1667653.8451054967,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 159.8, 317.1)"
251,5970695.717178576,1729801.4484857963,1193359.9937636852,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 136.4, 243.2)"
252,6696079.618273705,2184430.0817431426,1464115.2616014702,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2014, 142.9, 367.7)"
253,6269258.3250020575,1912835.7322585697,1308888.3178143946,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 135.0, 355.2)"
254,6634489.258724688,2217403.8290195297,1369551.1547760642,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 137.5, 396.5)"
255,6854609.796725599,2253414.106966123,1553661.414830384,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 156.8, 276.1)"
256,7380671.382203542,2589246.703254563,1743890.4040198866,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2014, 162.1, 358.7)"
257,6232547.862423195,1888400.301554129,1296613.2859399712,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 140.1, 278.9)"
258,5880869.236353766,1678054.2095732638,1155280.751851408,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 136.1, 245.3)"
259,5725612.184536926,1591974.828438735,1086103.081169097,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 126.4, 305.5)"
260,5799565.506325267,1638491.3405304411,1113539.8908657322,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2014, 125.1, 291.9)"
261,7478188.918440163,2693817.410863057,1736837.2326480127,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 163.2, 364.5)"
262,7372078.9505043365,2580647.9672752116,1743896.7083000324,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 163.7, 395.4)"
263,6798700.239220152,2275718.7556280843,1475447.2086629749,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 144.0, 356.0)"
264,7088177.666548887,2387348.3761395016,1653295.0154802925,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 158.9, 324.0)"
265,6042373.674267678,1787162.536507136,1207676.8628314482,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 125.7, 364.1)"
266,6143865.860223319,1832733.1724444472,1263598.4128497792,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 137.2, 297.3)"
267,6006467.2994319,1748897.3877285465,1210035.6367742594,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 140.9, 227.7)"
268,6130951.089617699,1842741.5018429921,1240675.312845614,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 142.8, 219.0)"
269,6632618.435001001,2128850.6355764163,1456233.5244954915,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 143.7, 371.4)"
270,6360978.981610136,1980855.3230751,1332589.3836059433,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 131.7, 396.4)"
271,6207486.076635934,1873543.8710141708,1286407.93069267,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2014, 143.2, 240.6)"
272,5439243.04656984,1414802.3608797558,976906.410760991,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 126.8, 206.8)"
273,5964717.861101208,1729122.5003225475,1188061.0858495678,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 137.4, 257.8)"
274,6543748.575789856,2073968.3552182652,1422245.9456424962,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2014, 150.1, 259.6)"
275,5678823.526243499,1556416.6779557008,1074872.5733587046,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 132.7, 218.8)"
276,6791489.33984606,2283344.285464263,1460610.7794527046,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 148.5, 336.0)"
277,6051815.336982094,1777479.627129159,1226801.434923842,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 141.2, 239.1)"
278,5454093.622910498,1444985.0226213015,961574.3253601029,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 120.0, 232.2)"
279,6292549.868859552,1899165.138391606,1345850.4555388517,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 149.2, 202.0)"
280,6299353.201079339,1937531.2086504067,1314287.7174998391,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 139.8, 344.5)"
281,6538329.059164027,2094018.3993791947,1396776.384855738,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 146.4, 276.2)"
282,5999799.267756239,1810393.5938949746,1141871.3989321701,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 128.7, 312.0)"
283,6374407.996379916,1974667.0529827008,1352206.6684681205,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 138.4, 351.7)"
284,6075495.621711634,1806682.813103267,1221278.533679274,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2014, 130.4, 318.2)"
285,6668706.666532513,2168806.900758562,1452365.4908448574,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2014, 141.3, 374.6)"
286,6241317.201263836,1891793.1906501278,1301989.735684615,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 138.6, 311.0)"
287,5948206.679309726,1703801.179105931,1196871.2252747016,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 140.2, 206.8)"
288,6629270.418523915,2149108.035276138,1432628.1083186846,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 148.2, 282.0)"
289,6691945.405498467,2175563.6510039675,1468847.4795654071,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2014, 147.5, 325.2)"
290,7037857.8945351485,2320726.1181206745,1669597.5014853815,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 166.3, 203.3)"
291,6913414.347965935,2304283.8635179265,1561596.209518916,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 150.4, 364.3)"
292,5849899.395594079,1653544.3817417787,1148820.7389232065,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 138.8, 202.7)"
293,6877005.769433018,2357660.854755468,1471810.6397484564,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 145.0, 391.4)"
294,5571604.021273144,1493482.9830502546,1030586.7632937946,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 129.9, 215.6)"
295,6974379.298607908,2327072.958651527,1599772.0650272877,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 158.3, 293.4)"
296,6552891.293133132,2084301.3204003954,1421055.697803643,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2014, 148.6, 278.3)"
297,6666832.579415014,2151987.0991728767,1467311.2053130441,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 141.9, 399.7)"
298,6465433.637807511,2055078.1859842383,1362821.1768941786,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 147.7, 257.0)"
299,7015482.211981051,2405645.602112646,1562302.3349393115,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 149.1, 363.4)"
300,5892961.285676468,1691503.600026769,1153923.410720606,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2014, 132.2, 258.9)"
301,6081994.0690554995,1831392.7949361186,1203066.999190287,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 138.1, 250.7)"
302,6908711.927633438,2275383.572666129,1585794.080038216,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 157.3, 287.7)"
303,6306976.2503125705,1989801.7458111558,1269640.2295723213,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 126.1, 376.2)"
304,6747519.933363669,2251973.164456274,1448012.4939783015,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 148.5, 324.3)"
305,6244592.858487967,1874584.0398158038,1322474.5437430693,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 147.3, 210.6)"
306,6424674.466016039,1999847.356633345,1377292.8344536,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2016, 149.0, 264.1)"
307,6179283.373799307,1867706.4312525676,1264042.667617647,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 130.8, 355.0)"
308,6969458.494116887,2315051.093634959,1606873.1255528352,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 157.3, 307.5)"
309,6149190.808735164,1907351.126444314,1194305.4073617563,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 130.4, 335.3)"
310,6154643.547518253,1873117.7108185277,1233991.5617706317,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 140.1, 250.6)"
311,7041054.954242814,2359390.8252009973,1634129.8541127248,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2014, 162.9, 250.8)"
312,5526541.608387144,1464549.7484240024,1014457.5850340487,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 124.1, 248.5)"
313,5803174.155702854,1634029.4662700105,1121610.4145037502,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 129.3, 264.5)"
314,6264265.187686119,1913330.5050384356,1303400.4077185902,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2012, 136.8, 320.7)"
315,6100037.535802433,1814961.0700247302,1237542.1908486104,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2015, 143.8, 202.0)"
316,5803594.579498889,1640647.9111321247,1115412.3934376703,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2014, 125.9, 286.9)"
317,6367037.582426161,1946709.1612299467,1372794.1462671212,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2017, 149.6, 218.9)"
318,5830187.583424393,1644639.1526860462,1138014.155809254,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2014, 137.1, 202.3)"
319,6506931.892340727,2113745.794370783,1345651.82304085,0.0,680197.9189121559,1114058.4965518527,1253277.8594650845,"(40, 2013, 130.0, 393.1)"
