Design
Parameter,Units,SB0
Battery Capacity,kWh,950.016378791646
Solar Capacity,kWp,563.0940273663955
Grid Con. Capacity,kW,238.45805785923207
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4176345.4865397885,1267272.254233211,893829.4275915667,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 98.7, 276.4)"
182,4116409.715191656,1257796.4536235041,843369.4568531411,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 92.0, 284.9)"
183,4612296.442893606,1530220.7345437678,1066831.9036348276,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 105.2, 372.3)"
184,3881907.279446386,1098691.627713848,767971.8470175273,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 85.0, 359.8)"
185,4258750.217822751,1341837.3801042573,901669.0330034832,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 101.5, 240.0)"
186,4992362.707015016,1668414.7210706393,1107295.1196740062,201409.06155535998,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 104.6, 367.8)"
187,3771582.0708383797,1043106.7198271753,713231.5462961943,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2014, 89.2, 249.6)"
188,4166031.8327888846,1285190.7907548747,865597.2373189991,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 94.6, 268.4)"
189,3863995.4045894668,1093802.5686988197,754949.0311756367,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2014, 92.9, 215.4)"
190,4034062.2525002174,1191593.976164327,827224.4716208801,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2014, 97.2, 211.1)"
191,4240147.288077517,1326066.6524934303,898836.830869077,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2014, 98.3, 336.2)"
192,4916395.072400062,1724757.1272314596,1176394.1404535924,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2014, 112.5, 384.7)"
193,3715151.8194700936,1019700.6750044744,680207.3397506084,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 78.2, 298.6)"
194,4255124.893383647,1365686.6784223458,874194.410246291,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 94.8, 368.8)"
195,3745337.7282576375,1035907.4741987102,694186.449343917,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2014, 83.5, 358.8)"
196,3875482.157204112,1120783.5379214822,739454.8145676197,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 82.5, 332.9)"
197,4195882.405537602,1305796.240464239,874842.3603583517,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2014, 94.7, 395.6)"
198,4397911.42260302,1436025.0521689907,946642.5657190195,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 96.8, 360.4)"
199,3693306.8827758767,984426.1892502893,693636.8888105771,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 86.4, 255.0)"
200,4416065.888968244,1431278.1807878413,969543.9034653928,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2014, 101.9, 357.8)"
201,4271205.730461076,1357611.6508522981,898350.2748937672,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 94.8, 338.5)"
202,4058275.461318546,1213869.831411455,829161.8251920801,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2014, 95.7, 279.9)"
203,3713002.2024244647,1011150.5597336597,686607.8379757947,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 85.3, 215.4)"
204,3699676.1575581115,1018217.311097319,666215.0417457824,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 86.5, 242.9)"
205,4346373.108777177,1373033.2980631592,958096.0059990069,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 98.9, 359.4)"
206,4896065.040549496,1707514.5048642573,1173306.7309702288,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 115.1, 249.7)"
207,4149920.815618667,1307785.47979211,826891.5311115462,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 89.7, 399.6)"
208,4047677.029975394,1222122.11663523,810311.1086251534,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 85.4, 338.8)"
209,3615457.773401671,971317.4657417055,628896.5029449554,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2017, 81.7, 295.4)"
210,4083482.181279435,1242623.2865297564,825615.0900346683,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 91.1, 314.1)"
211,5012125.566261257,1752793.1622862106,1244088.5992600364,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 116.2, 322.2)"
212,4491367.290261016,1509408.841849918,966714.643696088,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 99.8, 393.8)"
213,3608439.0191983343,945723.742599342,647471.471883982,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2014, 85.3, 232.3)"
214,3959797.7841039263,1165604.990044951,778948.9893439652,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2017, 92.9, 254.5)"
215,5067806.131351739,1823473.442955893,1229088.8836808354,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 115.2, 341.9)"
216,4249129.5341063645,1305990.7198393226,927895.0095520318,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 101.6, 248.0)"
217,3982872.7088105297,1204439.4559009825,763189.4481945364,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 86.4, 374.3)"
218,3958600.7149340883,1167472.5093360662,775884.4008830119,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2017, 92.3, 269.3)"
219,4351887.134174165,1394181.7379480675,942461.5915110875,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 103.8, 236.2)"
220,4400778.083744177,1407711.5428667394,977822.736162427,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 105.5, 209.5)"
221,4076335.7520045144,1228381.5368671794,832710.4104223249,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2014, 94.7, 319.1)"
222,4373992.139852974,1435015.3782592253,923732.9568787379,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 98.3, 365.1)"
223,3735127.8223218415,1028061.6880638795,691822.3295429512,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 82.8, 254.8)"
224,4543010.287064546,1395566.2146122355,919367.4857492042,212832.7819880952,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 90.2, 383.5)"
225,3822920.4624087485,1100440.3460303755,707236.3116633623,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2017, 84.9, 351.5)"
226,4156503.5782391755,1269207.9424910326,872051.8310331322,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 99.7, 212.3)"
227,3932683.78655498,1127410.6022643163,790029.3795756535,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 89.8, 314.5)"
228,4282527.256596479,1360548.3478535388,906735.1040279293,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 97.1, 313.5)"
229,5518581.53670063,2053200.8179469695,1450136.9140386498,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2017, 126.9, 240.5)"
230,3877743.892831072,1114555.4998630912,747944.5882529701,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 88.6, 266.9)"
231,4026112.3112519337,1180987.10671429,829881.399822633,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 93.9, 291.7)"
232,4984381.17752434,1718461.928157175,1250675.444652155,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 118.5, 209.6)"
233,3943660.1125327097,1128545.0546867743,799871.2531309254,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 94.8, 230.0)"
234,3813877.978146198,1066347.0903358082,732287.0830953795,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2014, 91.0, 232.8)"
235,4016432.328119129,1209132.3867266346,792056.1366774838,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 93.6, 275.8)"
236,4062399.080868718,1234856.4900282705,812298.7861254376,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 87.2, 349.5)"
237,4994195.604469412,1672558.7517014951,1110473.3763618497,195919.67169105622,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 104.9, 366.3)"
238,4632650.585122034,1522189.6678064438,1095217.1126005799,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 110.6, 232.6)"
239,3740603.3977787783,1014480.1502767997,710879.4427869678,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 81.0, 350.4)"
240,4042454.1222924665,1192917.3736794053,834292.9438980508,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 91.8, 334.1)"
241,4380145.447869288,1440982.9472580254,923918.6958962521,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 97.7, 378.1)"
242,4291766.124830219,1241636.1775244598,815298.0486084946,219588.09398225418,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 81.0, 393.8)"
243,4131335.802041472,1258707.2173490797,857384.7799773819,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2017, 98.1, 224.9)"
244,3606949.9513572464,955257.9825980485,636448.1640441876,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2017, 85.2, 216.1)"
245,3964124.6611855915,1177056.384422531,771824.4720480504,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 82.8, 359.9)"
246,4500202.502089307,1477527.184470394,1007431.5129039019,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 107.2, 232.4)"
247,3691792.3635247666,995276.7378516955,681271.8209580609,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2014, 87.4, 238.9)"
248,4376584.66713789,1427612.812009874,933728.0504130058,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2017, 98.5, 376.4)"
249,4017954.5413148897,1219831.7227203245,782879.0138795548,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2017, 88.6, 387.8)"
250,4093709.39011102,1241871.5914870459,836593.9939089634,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 92.9, 263.7)"
251,4709677.461215191,1515693.4418700682,1002719.6142348578,176020.60039525392,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 97.5, 368.4)"
252,3813067.398082845,1077265.902845194,720557.6905226407,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2014, 84.9, 371.8)"
253,4251449.165734977,1343265.0911976604,892940.2698223066,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 95.6, 321.1)"
254,3990908.495823594,1185854.244833383,789810.4462752005,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 85.9, 313.2)"
255,4092043.8504236992,1220921.0991877092,855878.9465209797,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 94.4, 315.2)"
256,3611995.8854760504,956371.4288931993,640380.6518678407,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 80.5, 260.3)"
257,4504390.203887679,1491551.1147172402,997595.2844554284,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2017, 103.5, 323.8)"
258,4433384.001047411,1435802.9677662286,982337.2285661721,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2017, 104.2, 248.7)"
259,3726898.891244063,1032963.1404443354,678691.9460847175,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 87.7, 235.5)"
260,3992722.6143711973,1175853.5343627494,801625.2752934375,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2014, 93.9, 282.6)"
261,4286897.512887482,1336823.3783688638,934830.3298036072,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 98.3, 341.2)"
262,4128766.554496263,1242997.4526658752,870525.2971153774,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 94.9, 324.3)"
263,3786427.7281068414,1042716.5530933838,728467.3702984469,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 79.1, 393.0)"
264,4290888.113228962,1379484.3583975928,896159.9501163587,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 98.1, 329.3)"
265,3487043.6086211973,861909.9060222115,609889.8978839755,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 81.7, 228.3)"
266,3576411.5003415006,931592.5738528112,629575.121773679,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 79.6, 232.2)"
267,3976377.365908928,1146269.2084853542,814864.3527085639,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 96.1, 218.6)"
268,3821554.2474015094,1077925.169111391,728385.2735751083,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 89.1, 238.2)"
269,4066727.633252117,1231694.8217315502,819789.0068055561,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 87.7, 319.6)"
270,4536553.504609929,1485397.826928623,1035911.8729662958,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 103.5, 367.7)"
271,4168917.8006874155,1307002.471970304,846671.5240021015,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2017, 93.1, 378.8)"
272,5027384.436464219,1791022.9292415655,1221117.702507643,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 117.0, 280.0)"
273,4149913.5539233405,1254540.5508798938,880129.1983284364,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 96.2, 311.7)"
274,4232608.57214632,1351240.8582796468,866123.9091516628,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 94.6, 361.8)"
275,4373644.434246316,1406773.1075860942,951627.5219452106,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 100.6, 262.4)"
276,3994905.660950059,1188765.0683109113,790896.7879241377,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 85.5, 319.1)"
277,3660725.7451214334,982006.8529295945,663475.0874768285,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 82.1, 234.8)"
278,3671046.655039737,992969.9982639055,662832.8520608206,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 77.0, 295.3)"
279,3915173.778301743,1142567.0423070267,757362.931279706,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 93.0, 234.6)"
280,3891652.524585411,1125837.1262495401,750571.5936208603,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 86.9, 292.5)"
281,3912150.7000159537,1148798.7052101467,748108.1900907962,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 90.5, 279.4)"
282,3760015.3758845637,1060265.827605333,684505.7435642206,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 85.6, 286.7)"
283,3767807.2064115163,1027658.4238750057,724904.9778214999,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 89.0, 248.7)"
284,3600163.032872554,928477.6258873364,656441.6022702071,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 85.3, 227.2)"
285,3575964.516044637,947079.9821602047,613640.7291694223,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 82.0, 255.1)"
286,3925332.409040029,1132964.4218842667,777124.182440752,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2014, 93.4, 247.9)"
287,4592120.188061075,1548715.5748815397,1028160.8084645252,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 103.4, 346.9)"
288,4402353.877354302,1403194.6072058016,931606.8840638264,52308.58136966387,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 94.2, 343.4)"
289,5126025.9163031075,1845035.4549125475,1250788.5907016678,14958.065973881012,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 115.5, 316.9)"
290,3883689.919135862,1112233.9685580386,756212.1458628129,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 90.1, 218.3)"
291,3906888.53102569,1112176.4591429716,779468.2671677077,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 89.1, 313.3)"
292,4693370.351556136,1553871.002806448,1124255.5440346778,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 112.3, 215.8)"
293,4886008.628736071,1681217.4198103477,1189547.404210713,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 116.2, 203.6)"
294,3722972.228189472,1030848.5928803103,676879.8305941515,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2017, 86.0, 270.5)"
295,4283772.879008473,1349875.755707413,918653.3185860497,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 101.2, 248.1)"
296,4261935.632996325,1360505.4913307887,886186.3369505263,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 97.9, 318.9)"
297,4074269.9212404685,1214290.7314902516,844735.3850352067,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 89.2, 385.7)"
298,4007913.347835643,1192214.0670549117,789322.7520830506,11132.723982670384,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 83.3, 344.0)"
299,4200156.081871917,1330688.437032357,854223.8401245493,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2015, 94.2, 353.5)"
300,3904133.0619689273,1132754.7937356038,756134.463518313,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2014, 86.7, 390.2)"
301,3966566.4751636637,1164603.697762535,786718.9726861181,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2014, 91.4, 326.8)"
302,5137714.314218265,1851771.4269512207,1270699.0825520337,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2017, 117.3, 315.5)"
303,3909610.089206733,1139869.6941547832,754496.5903369396,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 84.9, 320.4)"
304,4300472.321406266,1347306.077533614,937922.4391576415,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 96.8, 373.2)"
305,4303312.801441697,1340734.1677479572,947334.8289787294,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 101.8, 277.6)"
306,4216739.047712615,1314781.0845139204,886714.1584836842,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2014, 96.8, 359.1)"
307,4424292.391774757,1446913.7319581686,962134.8551015782,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 99.9, 330.5)"
308,4317386.403276846,1371929.2199756075,930213.3785862275,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 101.4, 260.9)"
309,3936082.6821076144,1121363.3972077726,799475.4801848311,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 95.7, 202.7)"
310,3618263.980290393,965679.8792724834,637340.2963028993,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2017, 84.4, 242.0)"
311,4459131.272894256,1437496.9721389085,1006390.4960403371,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 102.9, 340.0)"
312,3924562.870935373,1138949.9310917007,770369.1351286614,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2014, 90.7, 315.9)"
313,4560831.5133441975,1509570.9571217697,1036016.7515074172,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2017, 106.8, 254.9)"
314,3833721.4941967754,1089838.2664914022,728639.422990363,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2016, 83.2, 286.9)"
315,4045742.6938034464,1222608.056465646,807890.8326227898,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 88.3, 332.2)"
316,4144474.3885629084,1243332.9964559309,885897.5873919672,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2012, 99.9, 225.4)"
317,3756341.368298549,1052668.5398843582,688429.0236991802,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2017, 86.2, 286.5)"
318,4273480.11047571,1351300.6323447938,906935.6734159054,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2017, 99.5, 283.3)"
319,4039377.019679713,1215667.8126934406,808465.402271262,0.0,458090.4795716827,712512.2840937346,844641.0410495932,"(19, 2013, 90.2, 308.5)"
