Design
Parameter,Units,SB0
Battery Capacity,kWh,1090.1834271635885
Solar Capacity,kWp,633.8586847414136
Grid Con. Capacity,kW,302.4473572105341
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4432103.623273236,1231746.891891894,850913.8424131353,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 106.6, 339.5)"
184,5217774.751125058,1693012.646428705,1175319.215728147,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 130.1, 305.7)"
185,4405317.246387241,1218011.4100749874,837862.9473440475,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 111.1, 291.2)"
186,4642379.124309716,1375907.1850914038,917029.0502501058,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 104.6, 397.2)"
187,4665244.501650439,1372460.2088382454,943341.4038439874,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 117.0, 334.5)"
188,5096692.331437259,1637483.203567896,1109766.238901157,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 123.5, 393.2)"
189,5455232.795807863,1819443.11930871,1286346.7875309468,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 132.7, 266.9)"
190,4090254.9959300756,1041794.7633824102,699017.3435794592,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 96.9, 391.8)"
191,4107618.515472223,1043352.216232213,714823.4102718038,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 98.6, 224.9)"
192,5050843.443213196,1589846.9366399406,1111553.6176050487,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 124.7, 304.3)"
193,4034171.682703212,997730.1473053516,686998.6464296542,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 99.9, 264.5)"
194,4335015.998086152,1164579.1387388464,820993.9703790986,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 105.7, 266.7)"
195,4311653.4388962835,1165244.492698396,796966.0572296807,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 107.2, 374.4)"
196,4386225.970837229,1210935.9301164495,825847.1517525727,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 106.5, 355.2)"
197,4035449.763293192,987923.7045015888,698083.1698233967,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 96.6, 277.5)"
198,4764749.102445395,1439714.8533844668,975591.3600927216,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 116.6, 349.2)"
199,5002547.750644986,1560400.901248928,1092703.9604278512,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 122.3, 289.8)"
200,4572411.382131492,1315460.7777697034,907507.7153935818,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 111.7, 223.3)"
201,4023361.152221736,999620.4635745399,674297.7996789899,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 95.9, 358.5)"
202,3677956.33086708,789667.279917754,538846.1619811198,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 87.3, 399.5)"
203,3793434.5040144376,864910.9444905261,579080.6705557053,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 88.9, 353.7)"
204,4429150.689682026,1241624.1560284495,838083.6446853701,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 108.0, 348.7)"
205,5633706.226900099,1923036.6367701695,1361226.7011617236,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 133.0, 391.0)"
206,4885152.911787366,1506995.8858525378,1028714.1369666217,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 120.7, 293.3)"
207,4759908.462335517,1440420.4474181696,970045.1259491411,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 110.6, 356.5)"
208,4598825.796657415,1320107.4676870785,929275.4400021302,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 109.8, 353.9)"
209,4516330.2536859615,1293313.8806530419,873573.4840647137,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 105.5, 322.9)"
210,4800038.456175067,1443216.3321058757,1007379.2351009854,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 117.4, 292.1)"
211,5174326.692231083,1664195.9386285578,1160687.8646343187,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 124.9, 352.3)"
212,4604631.935679856,1336549.7160745044,918639.3306371447,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 112.7, 343.2)"
213,4343637.317879981,1179561.287864921,814633.1410468544,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 104.4, 332.0)"
214,4893028.315197559,1495784.1190366722,1047801.3071926805,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 120.0, 274.1)"
215,5053408.845845516,1595940.6484733487,1108025.3084039614,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 121.2, 382.0)"
216,4641963.380201354,1361813.7636498301,930706.7275833171,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 112.3, 379.7)"
217,4179173.5970259355,1079939.4284105655,749791.2796471638,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 104.8, 236.2)"
218,4204838.484975987,1086598.4167667236,768797.179241057,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 97.7, 380.4)"
219,4654610.45285902,1360943.3581061028,944224.2057847109,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 117.6, 244.5)"
220,6284986.576895366,2290799.3799170274,1644744.308010132,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 147.6, 337.3)"
221,5277272.657581693,1714523.015220155,1213306.753393331,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 126.7, 341.5)"
222,4328869.251592682,1163655.3342500357,815771.0283744398,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 107.0, 207.1)"
223,4608730.270425686,1337192.2985166593,922095.0829408201,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 110.0, 382.9)"
224,4240813.38714131,1128402.8904353587,762967.6077377447,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 104.0, 311.1)"
225,4484115.322990316,1252236.3586761246,882436.0753459855,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 106.2, 367.5)"
226,3986541.61787506,967485.0838247777,669613.6450820761,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 100.3, 215.4)"
227,4842294.205267746,1486968.798542365,1005882.5177571746,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 113.9, 338.1)"
228,4358498.041444881,1193123.5965024421,815931.5559742321,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 108.2, 385.5)"
229,4521256.423759709,1288566.1093934907,883247.4253980123,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 110.4, 346.7)"
230,4405489.172040471,1214641.126714477,841405.1563577875,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 109.8, 272.5)"
231,4653282.710151271,1374078.4805183406,929761.3406647239,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 113.8, 350.1)"
232,3848637.1711928817,886235.0122796326,612959.269945043,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 95.7, 224.4)"
233,5157051.604647942,1653700.091501564,1153908.6241781707,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 124.7, 343.8)"
234,4155844.962954493,1069901.3304075107,736500.7435787761,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 104.7, 267.5)"
235,3899158.120359393,918963.319562932,630751.9118282549,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 96.4, 324.3)"
236,4427882.32924846,1224466.173534814,853973.26674544,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 111.1, 244.3)"
237,4350932.798463133,1192280.8933291906,809209.0161657364,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 104.8, 373.7)"
238,4827318.947826079,1469387.6647710018,1008488.3940868715,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 119.7, 399.7)"
239,4215288.258325323,1108196.0253176002,757649.344039517,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 101.0, 241.7)"
240,4260935.359180555,1128845.4342180109,782647.0359943375,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 103.2, 292.9)"
241,4558640.95032002,1318866.6034236862,890331.4579281282,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 111.1, 359.5)"
242,4837389.920357701,1486807.2478778309,1001139.783511664,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 112.4, 363.1)"
243,4310905.650413797,1165027.3345035855,796435.4269420052,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 106.7, 395.0)"
244,3912765.408324202,923154.6954650466,640167.8238909493,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 98.2, 201.9)"
245,4502234.784897254,1292592.2705426961,860199.6253863511,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 100.6, 392.6)"
246,4384452.22384048,1213673.2597725764,821336.0750996966,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 107.6, 320.6)"
247,4128188.2071194006,1056992.300658536,721753.0174926585,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 100.8, 314.9)"
248,4088224.9490487846,1018821.2835185688,719960.7765620098,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 100.2, 219.7)"
249,4781017.87779289,1417028.3897851827,1014546.5990395013,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 117.8, 206.8)"
250,4598202.23217738,1315319.4697971784,933439.8734119947,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 113.5, 227.3)"
251,4644691.983220691,1344180.7067003506,951068.387552134,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 116.7, 216.9)"
252,4104108.071045829,1028176.6126471993,726488.5694304237,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 97.6, 306.4)"
253,3994418.0098826475,973228.0392488826,671747.081665559,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 99.3, 248.1)"
254,4835375.067678908,1482290.2508902657,1003641.9278204357,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 114.0, 332.5)"
255,4665612.4412865965,1370123.9554621936,946045.5968561971,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 117.7, 281.0)"
256,4292306.873184129,1151656.8562012762,791207.1280146465,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 104.1, 222.9)"
257,4881644.9091251325,1495632.1775060075,1036569.8426509185,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 117.3, 372.9)"
258,4470786.213566264,1262287.3953151114,859055.9292829467,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 106.5, 280.4)"
259,4144121.607418052,1060930.971230869,733747.7472189768,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 99.5, 306.3)"
260,4511604.590044901,1281521.481729627,880640.2193470679,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 110.7, 331.3)"
261,4760994.321942186,1426605.0502133498,984946.3827606296,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 116.2, 234.7)"
262,4120885.852912371,1049257.9234837117,722185.0404604535,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 100.0, 203.5)"
263,3934241.9397294493,945779.398967988,639019.6517932551,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 90.5, 274.9)"
264,4797654.662481726,1435300.125749034,1012911.6477644857,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 116.6, 300.0)"
265,4674601.820186486,1385816.485910015,939342.4453082645,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 114.7, 335.4)"
266,4382979.229423618,1209785.4487182102,823750.8917372011,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 104.4, 271.7)"
267,4068630.2911548303,1024848.179642387,694339.2225442372,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 97.8, 345.5)"
268,3808347.3562766677,862942.5329272241,595961.9343812377,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 94.9, 234.7)"
269,5760088.32653131,2024787.938817418,1385857.4987456854,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 135.9, 354.8)"
270,4080967.6838572025,1023251.9185740161,708272.8763149802,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 98.0, 294.5)"
271,4553365.925085532,1307231.8342026807,896691.2019146446,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 114.0, 347.5)"
272,4517517.9605399305,1283210.7073402577,884864.3642314664,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 108.1, 365.9)"
273,4681633.729696698,1380356.7554671662,951834.0852613251,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 116.8, 218.2)"
274,4299463.023208692,1147277.5948723995,802742.5393680857,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 108.3, 219.6)"
275,4376190.270790391,1198601.9271334354,828145.4546887492,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 107.1, 205.1)"
276,3777070.406741479,848612.6303480302,579014.8874252425,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 93.0, 212.0)"
277,4489846.14630799,1251390.7601857013,889012.4971540826,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 111.1, 212.7)"
278,4111881.773996938,1049158.4198894033,713280.4651393286,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 101.8, 257.1)"
279,5720732.944844812,1975117.0115611525,1396173.0443154527,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 137.5, 228.4)"
280,4201813.235364735,1086058.3911114621,766311.9552850671,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 100.4, 309.1)"
281,4299152.242144855,1150576.7122187028,799132.6409579454,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 107.7, 247.7)"
282,4903418.608148218,1509226.1046645162,1044749.6145154957,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 117.3, 390.5)"
283,4554186.471465156,1305545.1463029182,899198.4361940324,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 108.5, 384.3)"
284,4600492.563768602,1333000.096774668,918049.578025728,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 114.9, 215.6)"
285,4676847.40638262,1376068.9722879303,951335.5451264842,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 114.4, 223.2)"
286,4098795.523630444,1038105.285129041,711247.3495331968,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 102.3, 200.1)"
287,4129255.479761346,1059150.4437377867,720662.1470553528,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 100.1, 333.3)"
288,4590325.806252747,1328421.053082843,912461.864201698,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 115.2, 330.7)"
289,4101388.687122136,1026391.6816313412,725554.1165225888,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 100.7, 216.0)"
290,4601331.333130074,1333803.6589604814,918084.7852013863,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 115.9, 301.6)"
291,4575181.112697777,1319777.184610721,905961.0391188501,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 114.7, 338.4)"
292,4048232.8004854578,1007187.3980093,691602.5135079516,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 101.3, 298.7)"
293,4651115.161510999,1353492.6203238955,948179.6522188981,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 114.7, 241.1)"
294,5503032.212894833,1860275.0343466043,1293314.2895800227,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 132.6, 385.5)"
295,4158087.8805848183,1080110.1028007807,728534.8888158315,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 101.0, 333.8)"
296,4791324.085667277,1433543.6024547915,1008337.5942442786,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 114.1, 372.7)"
297,4474486.745227783,1258463.1987517618,866580.6575078154,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 111.9, 204.4)"
298,4328053.682012387,1157814.893121337,820795.8999228433,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 107.1, 209.2)"
299,4272255.636204389,1137799.7224505323,785013.0247856501,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 102.3, 335.1)"
300,4870545.0134857,1493660.3299521306,1027441.7945653632,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 118.3, 255.4)"
301,4451320.358103825,1253933.710119405,847943.7590162136,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 109.0, 334.2)"
302,4196889.966151835,1092975.7152436501,754471.3619399791,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 106.0, 242.0)"
303,5420234.394695425,1819577.855395076,1251213.6503321435,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 132.6, 311.5)"
304,4657002.3160371985,1366215.240074694,941344.1869942985,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 117.3, 299.6)"
305,4053400.998852496,1016111.5410239586,687846.5688603313,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 99.3, 291.0)"
306,4286297.142283428,1140060.211066648,796794.0422485741,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 105.4, 231.6)"
307,5496779.792557826,1833697.5850362713,1313639.3185533492,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 135.0, 254.2)"
308,4859361.299056998,1484176.6570775546,1025741.7530112376,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 119.0, 344.9)"
309,3878432.8318428877,913878.7200628235,615111.2228118579,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 88.0, 285.4)"
310,5193324.469913235,1689443.7625579175,1154437.8183871107,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 124.3, 309.6)"
311,4381857.827412303,1202440.280229282,829974.6582148143,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2016, 110.8, 256.7)"
312,4753251.3618455045,1419068.4734685933,984739.9994087049,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2014, 117.6, 306.6)"
313,4251035.127800934,1135255.3646563091,766336.8741764188,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 103.7, 331.0)"
314,5296001.462180661,1726578.7910818341,1219979.78213062,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2017, 129.4, 255.3)"
315,4554214.819681818,1312001.1063495537,892770.8243640575,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2015, 112.8, 283.5)"
316,4242534.120649645,1110166.0609663313,782925.1707151078,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 101.6, 309.1)"
317,4934730.454955378,1515322.031889844,1069965.5340973274,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 119.6, 311.4)"
318,5002678.246694017,1581404.3433089848,1071831.014416826,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2013, 118.0, 341.6)"
319,5115538.481918315,1621021.2464672904,1145074.3464828185,0.0,581017.2914833945,817637.5703726914,950788.0271121204,"(104, 2012, 123.2, 334.5)"
