Design
Parameter,Units,SB0
Battery Capacity,kWh,1051.8283667120902
Solar Capacity,kWp,674.7875093509306
Grid Con. Capacity,kW,315.0402764130787
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5148155.82152664,1634768.2897421285,1107126.0406673446,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 107.5, 279.8)"
180,6517864.432760106,2459612.8933724803,1651990.0482704584,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2016, 134.3, 365.4)"
181,5217571.806038116,1701075.8652445907,1110234.4496763581,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 107.0, 261.5)"
182,6177389.553738639,2253944.1303489762,1517183.9322724952,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 134.5, 248.1)"
183,5860235.381204813,2069326.8956531866,1384646.994434459,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 115.3, 398.7)"
184,5319545.61165899,1755259.9812167287,1158024.1393250946,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 99.4, 364.5)"
185,6043654.331035212,2199875.822059586,1437517.0178584587,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 116.6, 396.0)"
186,5255124.020017405,1700568.294066248,1148294.2348339895,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2016, 107.3, 301.9)"
187,5949528.864334422,2132981.4087355686,1410285.9644816862,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 117.6, 349.2)"
188,5487789.921993978,1818878.4389611953,1262649.9919156157,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2012, 119.2, 206.1)"
189,6196917.088635625,2299159.1015664036,1491496.4959520546,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 124.7, 336.2)"
190,6967910.507607803,2718940.226778143,1842708.7897124924,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 149.0, 258.6)"
191,5807676.030632187,2035537.6880843353,1365876.8514306843,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2016, 116.4, 361.2)"
192,6087368.769379964,2195245.378503648,1485861.8997591475,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 128.2, 323.2)"
193,6008479.932493286,2158122.0077513736,1444096.433624745,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2016, 119.0, 389.8)"
194,5393133.431172731,1789326.9729827573,1197544.9670728066,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 111.4, 263.3)"
195,5492370.016102944,1843040.2794614795,1243068.2455242968,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 116.2, 226.7)"
196,5092954.846215303,1613083.998242604,1073609.3568555322,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 110.1, 205.7)"
197,5674865.62513184,1941444.15523641,1327159.9787782626,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 125.5, 247.3)"
198,6136200.163524363,2272695.7238151147,1457242.9485920814,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 119.6, 376.8)"
199,6476169.5522903185,2454773.3128630044,1615134.7483101464,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 128.1, 377.8)"
200,5552403.357068319,1913638.1819911348,1232503.6839600168,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 109.9, 322.0)"
201,5616873.946133738,1896056.9085683697,1314555.5464482014,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2012, 121.5, 215.8)"
202,5540739.0035620015,1857866.78502426,1276610.7274205745,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 125.1, 220.6)"
203,6033753.498859284,2182527.868104642,1444964.139637475,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 129.0, 256.8)"
204,6010158.856054587,2159615.145900296,1444282.219037124,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 131.8, 229.8)"
205,5992449.291622441,2155260.4193266216,1430927.3811786529,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 121.9, 318.0)"
206,5912918.953037772,2124196.261490137,1382461.2004304687,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 120.3, 308.2)"
207,5444910.298655116,1827424.536315721,1211224.2712222277,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 116.6, 230.5)"
208,5611580.611127816,1915785.6370100905,1289533.4830005579,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 121.6, 231.2)"
209,6142111.626334408,2229485.2352697225,1506364.8999475173,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2016, 130.3, 310.2)"
210,5708252.68742696,1959564.0201221462,1342427.176187646,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2012, 115.6, 316.5)"
211,6099122.506323857,2221315.926351938,1471545.0888547525,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 123.0, 334.8)"
212,5954854.093050399,2120209.732444563,1428382.8694886689,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 126.0, 245.8)"
213,5611876.365680894,1943066.5684039446,1262548.3061597818,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 113.8, 296.5)"
214,5866208.797967782,2043704.0144683365,1416243.292382278,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2012, 127.9, 216.8)"
215,5155188.924879865,1651014.300915619,1097913.1328470784,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 104.0, 265.7)"
216,6087118.391079811,2188657.8938058713,1492199.0061567721,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2012, 121.9, 358.9)"
217,5436315.677201886,1799659.9202991559,1230394.2657855628,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 120.0, 239.0)"
218,6406709.45952506,2376170.6321739904,1624277.336233901,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 140.6, 215.7)"
219,6073680.390908666,2171918.9146297914,1495499.9851617068,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2012, 128.1, 266.6)"
220,6416521.187524807,2424187.417316589,1586072.2790910495,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 132.3, 314.1)"
221,5432568.036892447,1794195.6257218206,1232110.9200534588,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 122.4, 218.8)"
222,5250420.070865475,1686449.4983780915,1157709.081370216,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2016, 118.3, 207.6)"
223,5830477.075362569,2060509.0936498365,1363706.4905955654,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 115.2, 341.3)"
224,5546406.654404651,1866024.5469364992,1274120.6163509851,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 121.7, 250.1)"
225,5352866.342619816,1763369.6979024815,1183235.1536001668,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 112.3, 246.4)"
226,6170508.536568861,2253422.941091988,1510824.1043597062,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 128.7, 274.1)"
227,5155060.493228449,1628882.9658635545,1119916.036247727,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2012, 104.6, 277.0)"
228,6080738.868195195,2204201.320046167,1470276.057031861,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 127.7, 285.9)"
229,5866766.275211718,2056715.225158186,1403789.5589363643,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2016, 129.6, 250.9)"
230,5313064.494103021,1728216.5236726995,1178586.4793131545,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 115.8, 245.8)"
231,5568271.254938291,1886772.1992201058,1275237.5646010186,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 118.6, 222.3)"
232,5645293.954404573,1937577.7519934417,1301454.711293964,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 118.3, 245.6)"
233,5192177.603835233,1670761.8239953415,1115154.288722724,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 106.1, 252.0)"
234,6386460.624013215,2391438.9078289624,1588760.2250670851,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 132.6, 314.5)"
235,5199033.682843056,1665879.008076685,1126893.1836492035,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 113.5, 204.5)"
236,4783637.1930228975,1420938.6819760783,956437.0199296519,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 99.3, 205.7)"
237,6026464.022399735,2168978.9209107696,1451223.610371797,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 128.4, 267.3)"
238,5703002.6221331,1973356.4885262111,1323384.6424897225,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 121.5, 251.7)"
239,6617682.382693829,2504863.016138895,1706557.8754377665,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 143.7, 301.0)"
240,5715020.406767569,1989583.6035147274,1319175.3121356736,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 113.4, 328.0)"
241,5224538.270060832,1671119.6534643436,1147157.1254793203,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2016, 117.7, 206.7)"
242,5218054.9337189365,1668436.5175547663,1143356.925047003,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 116.2, 220.4)"
243,6248013.019231547,2312404.3715981687,1529347.1565162102,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 125.4, 340.3)"
244,5735811.569111938,2024325.480136756,1305224.5978580147,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 113.8, 330.1)"
245,5335099.714664288,1754102.0985960653,1174736.124951055,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 110.2, 259.4)"
246,6636281.650545854,2459420.9566389765,1622205.0338300848,148394.16895962518,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 128.2, 388.0)"
247,5295490.625492865,1731703.6324863925,1157525.501889305,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 108.9, 250.7)"
248,5563546.818355085,1893354.1384933994,1263931.1887445187,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 121.6, 217.5)"
249,6284226.3369417135,2333038.188720792,1544926.6571037539,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 127.6, 337.2)"
250,5187649.140302241,1670659.00095814,1110728.648226934,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 100.9, 308.5)"
251,5822346.384839732,2025778.9548252637,1390305.9388973014,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2012, 119.4, 300.6)"
252,5222610.104872576,1663058.4659404154,1153290.147814993,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2012, 111.3, 214.1)"
253,5777018.274806865,2021862.4964233274,1348894.2872663701,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 119.8, 283.5)"
254,5695145.903901196,1964392.7611452017,1324491.6516388273,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 120.7, 233.6)"
255,6399441.08200974,2393144.050698555,1600035.5401940166,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 132.4, 295.0)"
256,5763988.01429436,1997392.6641102936,1316578.5087775777,43755.35028932158,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 108.9, 379.0)"
257,5997516.787219264,2158124.535955136,1433130.7601469592,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 122.2, 316.4)"
258,6077083.15435528,2199041.829083468,1471779.8341546443,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 133.4, 230.7)"
259,6744098.94047948,2579328.370367502,1758509.0789948106,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2012, 137.4, 354.2)"
260,5486535.211251372,1837850.020431538,1242423.6997026664,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 113.9, 307.8)"
261,5883783.6933292225,2073212.679079989,1404309.5231320662,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2016, 126.1, 286.3)"
262,5440667.758559755,1807190.9801273982,1227215.2873151894,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 116.1, 274.6)"
263,6202110.498441709,2261005.5365904174,1534843.470734125,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 139.4, 209.9)"
264,6588394.423788508,2477224.9418829433,1704907.990788398,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2012, 140.9, 263.7)"
265,6390032.263244759,2386437.4191494104,1597333.3529781816,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 132.6, 289.8)"
266,6292682.139617117,2325834.880076721,1560585.7684232283,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 135.7, 263.3)"
267,5415757.04911615,1786622.9754004,1222872.5825985824,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2012, 108.5, 316.5)"
268,5491900.958545752,1840270.448675475,1245369.0187531095,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 114.8, 300.4)"
269,5013489.781755384,1540532.537716536,1066695.7529216805,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2012, 104.9, 224.0)"
270,5302561.19871006,1743714.1942373721,1152585.51335552,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 112.6, 231.5)"
271,6445709.349709617,2398638.377648627,1582884.1427546502,57925.338189172806,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 126.9, 372.8)"
272,6014690.260152666,2205752.9637941644,1402675.8052413347,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 114.7, 399.7)"
273,5647158.891456978,1954781.8649055855,1286115.5354342258,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 118.6, 259.1)"
274,5799532.233514376,2032082.7666662887,1361187.9757309204,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 120.7, 261.9)"
275,6170405.549188614,2247330.524565568,1516813.5335058786,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 128.2, 345.1)"
276,5613984.055518588,1939291.6995866538,1268430.864814767,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 107.9, 370.5)"
277,4658199.153430352,1338490.204134863,913447.4581783221,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 100.1, 219.8)"
278,6121565.711220346,2194655.0842223065,1520649.1358808717,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2012, 134.5, 216.6)"
279,6069504.650848476,2112587.989047019,1391277.2762961509,159377.89438813916,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 112.4, 397.6)"
280,6257234.310454827,2315822.207869445,1535150.6114682138,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 127.7, 329.4)"
281,6887431.005516166,2695336.562457252,1785832.9519417463,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 139.1, 355.3)"
282,5762594.680574185,2023012.436956178,1333320.75250084,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 114.0, 335.6)"
283,5808747.839685777,2070958.2338686662,1331528.1146999437,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 114.3, 344.8)"
284,5183909.700433741,1666040.0429535033,1111608.1663630707,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 105.8, 253.0)"
285,5374975.190908617,1780699.6799714454,1188014.019820005,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 108.4, 285.5)"
286,6487760.238741018,2481300.994045856,1600197.7535779949,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 128.2, 375.7)"
287,5720019.242908585,1992812.3888272338,1320945.3629641838,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 122.7, 241.0)"
288,5921262.915272929,2112835.7880425495,1402165.6361132117,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 119.7, 320.7)"
289,5443570.996887867,1821706.1759495921,1215603.3298211081,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 110.5, 283.9)"
290,6435477.00462734,2409888.305613516,1619327.2078966568,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 131.2, 384.8)"
291,5853189.434013406,2073230.0472103143,1373697.8956859242,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 117.9, 313.1)"
292,4892006.098672604,1478971.4382005981,1006773.1693548386,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 104.6, 239.9)"
293,6020589.135678094,2128298.1410017754,1486029.5035591512,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 138.9, 202.9)"
294,5921296.997920531,2090419.106391532,1424616.4004118317,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 132.9, 207.6)"
295,6347455.742895391,2377242.532950534,1563951.71882769,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 125.5, 371.9)"
296,5986106.404867351,2155965.079977349,1423879.8337728344,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 117.7, 358.3)"
297,5218074.265764561,1668072.3746819147,1143740.3999654783,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 116.5, 218.1)"
298,5787887.959942163,2006350.5446557947,1375275.924169201,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2012, 117.8, 312.0)"
299,5537527.016611384,1849051.8518259744,1282213.6736682428,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2012, 119.6, 214.1)"
300,5839728.437389845,2056497.6421336408,1376969.3041390372,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2016, 115.3, 382.4)"
301,5782501.623116937,2017379.4540261521,1358860.6779736176,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 122.3, 239.8)"
302,5267598.323370105,1736802.6498422914,1124534.1824106465,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 105.8, 287.1)"
303,5965220.231429469,2110231.2791871484,1448727.4611251536,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2012, 123.2, 295.3)"
304,5611386.98041993,1911928.786970854,1293196.702331909,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2016, 118.2, 291.2)"
305,5766704.043838543,2002430.3361130587,1358012.2166083166,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 122.2, 299.7)"
306,6779475.165328454,2604624.685446353,1768588.9887649338,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2016, 145.8, 312.5)"
307,6027134.839642623,2179311.7883551987,1441561.5601702565,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 120.9, 329.6)"
308,5491391.857861372,1838886.4879843148,1246243.8787598894,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2016, 116.6, 275.9)"
309,6961037.880218007,2705602.229718404,1849174.159382434,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 151.7, 301.4)"
310,5366829.981242912,1753972.6924324022,1206595.7976933427,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2012, 109.9, 277.1)"
311,6152542.986232497,2196831.14484681,1448140.727774543,101309.62249397677,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 117.1, 385.0)"
312,7248279.916572008,2933275.940012767,1908742.485442074,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2015, 146.7, 371.8)"
313,5985802.430054862,2135494.7830079966,1444046.1559296981,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 125.3, 326.1)"
314,5816586.631632676,2016759.6336385808,1393565.5068769287,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2012, 124.1, 240.3)"
315,5523040.53044792,1844394.8355753932,1272384.2037553596,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2012, 115.3, 256.7)"
316,5350841.220178648,1757336.9204501552,1187242.8086113252,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2017, 110.4, 306.0)"
317,6169223.164611032,2240139.3716518506,1522822.3018420143,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2014, 137.2, 222.8)"
318,6327867.247049417,2345789.822198159,1575815.9337340915,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2016, 130.0, 360.0)"
319,5809835.902716593,2034856.083953971,1368718.3276454548,0.0,605208.9520567037,788871.2750340677,1012181.2640263959,"(0, 2013, 122.4, 245.9)"
