Design
Parameter,Units,SB0
Battery Capacity,kWh,1179.085278044889
Solar Capacity,kWp,673.8915134837359
Grid Con. Capacity,kW,273.7367855790376
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,5172687.636506206,1639313.220637535,1112360.4148128284,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 122.8, 294.7)"
183,4930216.788951697,1511124.9580340404,998077.8298618137,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 108.9, 394.1)"
184,4436788.251067609,1209251.231679288,806523.0183324774,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 105.8, 252.7)"
185,4302991.165507648,1122660.049494978,759317.1149568271,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2014, 99.5, 330.9)"
186,4675272.564379415,1347603.8680979528,906654.6952256188,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 106.4, 294.3)"
187,5490134.39788107,1838624.4846386216,1230495.9121866054,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 129.8, 321.0)"
188,4833230.308348121,1410605.3398251836,1001610.9674670949,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 117.9, 246.8)"
189,4862361.321846534,1448515.860026483,992831.4607642074,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2014, 116.5, 291.3)"
190,5068580.442243826,1580704.120464378,1066862.3207236044,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 119.7, 304.1)"
191,4978938.451821847,1503616.1668492968,1054308.2839167072,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2014, 121.6, 200.9)"
192,5047584.727228058,1552314.0605317845,1074256.66564043,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 121.9, 215.5)"
193,5162830.105538305,1645726.170838282,1096089.93364418,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 118.0, 367.8)"
194,5035646.654864372,1554005.6096014073,1060627.0442071217,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 120.6, 251.3)"
195,4999937.554344658,1534234.848373787,1044688.704915028,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2014, 118.3, 340.4)"
196,5114755.406202381,1592962.0801182855,1100779.3250282519,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 123.0, 217.9)"
197,4842236.023387415,1455160.684952689,966061.3373788832,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 108.6, 365.7)"
198,6422686.882790344,2379622.7294033617,1622050.1523311385,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 148.3, 352.1)"
199,5103339.900958526,1608449.3450488616,1073876.5548538216,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 117.4, 352.8)"
200,4646376.502227019,1346255.9981052345,879106.5030659414,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 108.9, 309.6)"
201,5556193.875584689,1839078.8577532964,1225900.0346643145,70200.98211123569,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 122.6, 384.0)"
202,4742636.68837354,1361181.7061201434,960440.9811975528,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 114.4, 276.9)"
203,4184208.141725092,1061626.6966245458,701567.4440447037,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 99.0, 249.9)"
204,5160219.126580451,1640976.90487466,1098228.2206499474,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 116.4, 346.7)"
205,5243868.395921213,1694452.8778155614,1128401.517049808,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 121.8, 360.8)"
206,4907277.056919571,1485430.7814254102,1000832.2744383179,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2014, 113.6, 399.0)"
207,5064340.257807946,1557167.176802041,1086159.079950062,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 116.6, 399.8)"
208,4232541.977729683,1081511.3814405678,730016.595233272,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2014, 96.3, 351.2)"
209,4830131.727857516,1447702.8891430215,961414.8376586516,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 108.4, 363.6)"
210,4539530.77157954,1241577.7552717375,876939.0152519594,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 110.0, 254.5)"
211,5586130.709401178,1892020.99828185,1273095.710063485,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 129.6, 359.5)"
212,5561364.176448095,1876680.487999774,1263669.6873924774,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 129.1, 357.7)"
213,4922109.81127768,1501356.9535108563,999738.8567109809,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 108.0, 366.6)"
214,3968026.021379521,931872.6443188383,615139.3760048399,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 94.0, 216.1)"
215,4550580.043144696,1246782.775782861,882783.2663059923,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 111.1, 237.9)"
216,4412610.365948757,1214224.369577224,777371.9953156902,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 98.2, 394.7)"
217,5142989.808029034,1600123.8596732412,1121851.9472999496,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 121.1, 354.8)"
218,4510639.562170896,1264577.568383312,825047.9927317403,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 105.7, 297.9)"
219,5202305.338536723,1662732.80270389,1118558.5347769898,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 124.7, 279.3)"
220,4592206.762903349,1275883.686544808,895309.0753026977,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 107.6, 324.0)"
221,4987566.538616598,1522803.9252783833,1043748.6122823714,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 119.0, 234.0)"
222,4446868.607631806,1230619.5860861691,795235.0204897944,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 101.1, 361.0)"
223,4108236.298241672,988458.6761978049,698763.6209880244,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 96.6, 261.1)"
224,6138359.781207457,2198584.222240367,1518761.5579112465,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 142.8, 289.8)"
225,4220397.906749988,1074971.286949404,724412.6187447407,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2014, 94.6, 374.8)"
226,4957823.232015182,1506014.191134394,1030795.0398249452,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 119.3, 235.8)"
227,5386886.164666018,1758367.819689869,1207504.3439203063,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2014, 127.5, 336.0)"
228,5124228.108214671,1641806.8491852554,1061407.2579735727,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 117.1, 397.0)"
229,4737072.1804250255,1349569.5365961243,966488.642773058,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 117.1, 200.1)"
230,5139550.447916302,1641445.5774321696,1077090.8694282891,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 120.1, 348.9)"
231,4755999.819948751,1398706.3793429811,936279.4395499262,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 114.8, 251.8)"
232,4266139.33072305,1094899.7639412365,750225.5657259702,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 103.3, 203.4)"
233,4651553.632996507,1351562.9184783422,878976.7134623213,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 106.5, 368.6)"
234,4641283.714438001,1324560.9763223818,895708.7370597756,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2014, 108.2, 354.6)"
235,4330121.383811207,1116785.2269280632,792322.1558273,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 106.3, 211.9)"
236,4713921.098009701,1371335.5026858754,921571.5942679825,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 107.0, 301.5)"
237,4421126.755820632,1168487.4763770443,831625.2783877444,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 109.3, 200.0)"
238,4330187.753153395,1161109.960942085,748063.7911554672,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 97.8, 357.0)"
239,4823909.817764853,1428042.7483164312,974853.0683925785,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 116.5, 245.0)"
240,4914273.865190977,1487026.2474018075,1006233.6167333269,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2014, 114.9, 372.4)"
241,4840737.134365022,1450711.5233675186,969011.6099416602,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 107.5, 343.0)"
242,5161816.363245335,1631289.6257775016,1109512.736411991,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 122.7, 276.0)"
243,4274969.8728320245,1121440.8078747236,732515.0639014575,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 100.4, 269.3)"
244,4805766.576025761,1439451.0336602035,945301.5413097147,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 111.3, 352.4)"
245,4607018.463712862,1307476.4075025907,878528.0551544281,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 112.0, 226.3)"
246,5262842.247245317,1698671.2986217178,1143156.9475677563,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 123.2, 330.7)"
247,4649964.208022464,1319237.2591094242,909712.9478571969,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2014, 112.8, 241.4)"
248,4441090.490011312,1186274.8217105712,833801.6672448975,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 104.0, 308.7)"
249,4528795.925602557,1253321.7012049193,854460.2233417952,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 109.2, 232.1)"
250,4387023.337720004,1184226.580642983,781782.7560211781,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 104.8, 250.1)"
251,4750317.4160445,1392882.8930367143,936420.521951942,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 113.3, 266.2)"
252,4077767.987588752,984137.2418986977,672616.744634211,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2014, 96.2, 254.9)"
253,4478781.75244803,1116586.806900365,739749.952891806,201430.99160001578,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 89.6, 363.2)"
254,4391937.031288106,1176541.9745484588,794381.0556838046,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2014, 101.4, 346.9)"
255,5531463.489470533,1844566.2361000637,1265883.2523146267,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 130.4, 288.6)"
256,4771266.317331303,1428605.568082507,921646.748192953,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 109.2, 364.7)"
257,4602963.602802064,1298980.0543695989,882969.5473766223,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2014, 108.6, 320.3)"
258,5132828.458712002,1591390.4601493615,1120423.9975067973,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 122.2, 324.7)"
259,4831665.666570179,1462188.741004116,948462.9245102202,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 111.6, 353.1)"
260,4003340.235095541,937258.1592968747,645068.0747428234,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2014, 95.9, 210.9)"
261,4936720.853554575,1510792.361368366,1004914.491130366,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 111.9, 360.8)"
262,4936307.375145685,1501273.5875921904,1014019.7864976515,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 114.3, 288.1)"
263,5129237.269042441,1616521.4567528618,1091701.8112337356,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 118.8, 299.0)"
264,4589478.664061027,1296517.7672823854,871946.895722798,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 111.7, 222.5)"
265,5273398.841784945,1685633.67290047,1166751.167828632,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 126.3, 234.9)"
266,5166885.474103657,1632240.4590541914,1113631.013993622,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 122.0, 261.8)"
267,4350667.062621939,1154184.3271606728,775468.7344054232,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 95.9, 297.8)"
268,4619306.042479726,1304656.956902731,893635.0845211518,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 112.4, 200.7)"
269,5331977.259922245,1705752.3164319745,1205210.9424344269,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 127.0, 321.8)"
270,5139854.142767002,1628044.914283406,1083447.7072367491,7347.520191003522,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 113.3, 377.9)"
271,4848780.35008843,1433392.5970982965,994373.7519342897,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 118.8, 203.6)"
272,5382806.40938202,1756017.4092620981,1205774.9990640786,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 127.7, 270.8)"
273,4644118.189187463,1319941.2629888519,903162.9251427685,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 110.7, 220.2)"
274,5391536.703474192,1772354.7151622092,1198167.9872561395,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 126.4, 323.2)"
275,5184021.484634236,1657304.0627737055,1105703.420804688,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 115.7, 365.6)"
276,5276646.978197055,1673631.504561794,1182001.472579418,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2014, 128.1, 202.2)"
277,4621252.307307806,1311971.7035161818,888266.6027357815,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 109.8, 263.5)"
278,5196601.130572389,1658560.8865499673,1117026.2429665788,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 122.3, 313.7)"
279,4503837.802411779,1221207.6778951231,861616.123460813,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 108.6, 262.7)"
280,5410482.387394814,1757624.51132708,1231843.8750118904,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 126.7, 378.2)"
281,4664249.18613975,1309121.108263452,934114.076820455,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 115.1, 208.9)"
282,4798283.033002959,1406408.583204738,970860.4487423771,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 117.3, 211.7)"
283,4150882.915867919,1025345.6115095869,704523.3033024892,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2014, 99.6, 226.8)"
284,4502247.574437334,1256942.0583905573,824291.5149909337,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 104.8, 316.4)"
285,4569594.803141495,1296755.6895537437,851825.1125319083,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 108.2, 283.5)"
286,4893294.961456554,1475691.800771933,996589.159628778,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2014, 113.9, 383.2)"
287,4871141.024938658,1452935.958050005,997191.0658328095,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2014, 116.9, 285.3)"
288,4430751.145184687,1206109.6765781639,803627.46755068,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 97.9, 334.7)"
289,5363008.911819272,1759403.0411444278,1182591.8696190005,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 122.6, 335.5)"
290,5561948.393384461,1858881.679926568,1282052.7124020506,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 131.4, 274.9)"
291,4769002.755969796,1390502.5824759905,920911.0847201424,36575.087717820075,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 99.4, 396.9)"
292,5057239.484719525,1566274.8752081878,1069950.608455494,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 121.1, 250.9)"
293,4918507.300257304,1463879.4516460882,1033613.8475553726,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 118.4, 288.7)"
294,4985607.3473492935,1540600.829398932,1023992.5168945187,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 116.6, 333.6)"
295,5038614.888322344,1536813.3021638996,1080787.5851026017,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 119.8, 325.7)"
296,5019189.825828561,1541680.7672886625,1056495.057484055,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 122.4, 217.0)"
297,4981556.141707694,1533328.1701812777,1027213.9704705733,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 115.6, 329.5)"
298,4617334.655692295,1321966.5632894717,874354.0913469801,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 108.5, 302.0)"
299,4944921.468752798,1516054.6173773918,1007852.8503195628,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 111.9, 363.9)"
300,4896096.438809729,1468365.7728377802,1006716.6649161058,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 118.6, 238.1)"
301,5408385.032859171,1779070.3201308567,1208300.7116724711,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 127.6, 313.1)"
302,4817019.560908914,1441341.8884491296,954663.6714039407,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 114.8, 286.4)"
303,4885031.3842029115,1480647.579980302,983369.8031667668,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 116.6, 285.9)"
304,4778215.8050361965,1419309.5954923404,937892.2084880134,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 104.5, 388.3)"
305,5288354.590922355,1702657.1749189259,1164683.414947586,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 126.2, 280.3)"
306,4987656.972507197,1502940.3668135852,1063702.604637769,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 120.4, 280.4)"
307,5415785.905084105,1799652.1527644931,1195119.7512637693,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2013, 123.1, 395.8)"
308,5027597.779366158,1578427.124637595,1028156.6536727197,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 116.5, 361.4)"
309,5214004.111087874,1656571.9583957212,1136418.151636309,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 124.0, 246.7)"
310,5424467.034304061,1750425.3547586119,1253027.6784896064,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2012, 130.8, 263.5)"
311,4389046.98896883,1179450.3125495913,788582.6753633951,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 94.3, 329.5)"
312,4722435.338217662,1372133.2503614104,929288.0868004082,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2016, 109.9, 265.0)"
313,5498267.753472282,1839917.0694963331,1237336.682920105,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 130.4, 308.4)"
314,4902737.396463544,1489817.1367533752,991906.2586543255,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 115.2, 316.6)"
315,5091236.177010247,1596179.922619769,1074042.2533346347,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 122.5, 268.0)"
316,4594444.572596117,1324931.9184036253,848498.653136649,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2015, 103.4, 373.6)"
317,5042890.190385805,1550673.4765823302,1071202.7127476318,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2014, 121.4, 270.4)"
318,5154871.25283584,1611773.4950599642,1122083.756720033,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 124.4, 209.6)"
319,4244338.704146203,1097414.4455463872,725910.2575439721,0.0,525862.7722965722,884313.9585336668,1010837.270225604,"(19, 2017, 100.5, 254.2)"
