Design
Parameter,Units,SB0
Battery Capacity,kWh,890.4054601422406
Solar Capacity,kWp,570.13279507317
Grid Con. Capacity,kW,274.3542663261875
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,5340647.03290295,1966285.2045963798,1324309.5552793017,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 110.7, 290.6)"
184,4564613.560578893,1522253.6656175554,992307.6219340683,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 92.9, 233.5)"
185,5494421.832771495,1993819.357883783,1327343.667650651,123206.53420979057,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 103.3, 380.1)"
186,5295882.222785141,1936033.610220527,1309796.339537345,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 112.5, 262.1)"
187,4850279.487927054,1674823.0473849338,1125404.1675148509,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 103.8, 207.8)"
188,5536249.459053028,2079664.502322305,1406532.6837034535,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 117.6, 216.6)"
189,4878352.36615446,1724038.8201348342,1104261.2729923564,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 94.6, 301.7)"
190,4672880.7908125715,1567549.2431320115,1055279.2746532909,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 93.8, 291.9)"
191,4829871.0062862,1665833.2298035535,1113985.5034553774,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 93.2, 336.2)"
192,5353128.477988752,1984885.7092826443,1318190.4956788372,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 108.2, 277.0)"
193,5920540.901908413,2316774.2740463144,1552983.27457825,731.0802565789226,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 120.7, 337.8)"
194,5614040.162761838,2055833.2069572248,1368650.8635503948,139503.81922694907,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 105.8, 381.1)"
195,4821011.311879358,1673306.7279887132,1097652.3108633757,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 93.2, 306.5)"
196,4988110.741188366,1753753.49872857,1184304.9694325263,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 105.7, 201.4)"
197,5029744.773260476,1795557.6306824395,1184134.8695507674,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 105.8, 226.3)"
198,4824749.740928476,1679283.3944757397,1095414.0734254667,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 98.4, 246.0)"
199,4406075.102549401,1403251.0779849272,952771.7515372045,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 93.0, 227.0)"
200,5338949.18290405,1781541.462579514,1168733.5428471926,338621.90445007314,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 90.9, 385.2)"
201,5508193.27026961,2092215.1069633744,1365925.8902789664,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 112.2, 279.6)"
202,5373256.321927908,1940046.573043901,1292297.3246776862,90860.15117905103,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 101.5, 374.9)"
203,5391501.308666404,1999105.7959145212,1342343.2397246137,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 108.7, 332.9)"
204,5885294.967859197,2264613.12814075,1570629.5666911774,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 130.8, 219.3)"
205,5879798.993781213,2304862.3167326287,1524884.4040213153,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 117.7, 313.9)"
206,5707125.866344162,2239096.4978172826,1417977.09549961,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 106.8, 397.3)"
207,5077284.891579023,1847520.985860451,1179711.6326913028,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 97.5, 325.5)"
208,5733169.86053177,2116812.2452293015,1409210.4191627898,157094.92311240846,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 108.2, 382.5)"
209,5289777.415171333,1984016.0383255335,1255709.1038185288,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 99.0, 370.3)"
210,5438774.670029411,2033522.5333379963,1355199.8636641458,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 105.4, 384.8)"
211,5569838.444263143,1946044.0956542466,1278799.9464384008,294942.1291432271,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 98.9, 373.2)"
212,4876678.334162083,1703595.4838463296,1123030.5772884844,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 96.0, 286.2)"
213,5786855.012826521,2131179.566399026,1417641.4829041113,187981.69049611408,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 108.2, 389.2)"
214,5181835.229355892,1861971.1831020797,1269811.7732265429,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 103.3, 308.4)"
215,5148368.404209413,1846138.7483077021,1252177.3828744413,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 110.6, 244.3)"
216,6122797.424219551,2384961.1377376504,1574211.905355634,113572.1080989974,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 121.0, 330.9)"
217,4933922.093512036,1725468.809544256,1158401.0109405103,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 105.5, 212.6)"
218,4318659.732860925,1350188.688337641,918418.7714960144,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 91.5, 212.1)"
219,5167142.633900508,1873564.5267492507,1243525.8341239877,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 104.2, 271.2)"
220,4835210.9206132535,1669264.680426051,1115893.9671599332,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 93.1, 339.0)"
221,4913332.283472754,1728526.1435632126,1134753.8668822725,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 102.0, 233.3)"
222,5202012.064930297,1924988.9431849653,1226970.848718062,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 99.3, 340.6)"
223,5871327.047721021,2287392.5640815226,1533882.2106122293,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 118.4, 357.3)"
224,4793221.041105663,1643670.7739213617,1099497.994157032,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 98.7, 224.9)"
225,5089486.499755902,1810054.125087763,1229380.1016408692,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 99.5, 336.5)"
226,5178882.083015269,1870868.9558568588,1257960.8541311405,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 104.7, 317.6)"
227,4482164.99418928,1451951.696442645,980161.0247193655,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 90.7, 262.4)"
228,4740335.301738457,1610127.2520933838,1080155.7766178038,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 93.3, 317.1)"
229,5209480.623787572,1894353.2836446553,1265075.0671156468,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 109.5, 241.5)"
230,5304965.016164202,1973953.6202736697,1280959.1228632631,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 99.8, 382.5)"
231,5181403.9783517085,1881271.416534479,1250080.2887899594,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 98.0, 395.4)"
232,5679767.268272696,2164129.1288509183,1465585.8663945084,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 111.2, 368.9)"
233,4358591.21728017,1377967.0380807798,930571.9061721207,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 88.6, 257.1)"
234,5482693.956395025,1881141.0642738119,1235206.7964645,316293.82262944395,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 95.7, 378.6)"
235,4614290.729035161,1535092.3881529712,1029146.0678549211,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 96.0, 217.4)"
236,4630893.5211041905,1539163.9886905258,1041677.2593863953,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 96.5, 246.0)"
237,5676176.879614644,2199622.798547977,1426501.8080393975,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 113.3, 310.9)"
238,5858895.873338878,2292728.3314567767,1516115.2688548318,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 119.5, 305.1)"
239,4500448.921012185,1480696.9523892456,969699.69559567,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 92.7, 218.9)"
240,5235820.512164541,1866385.4278061395,1229324.9870524635,90057.82427866755,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 98.4, 337.4)"
241,4551907.74155749,1489411.5835864544,1012443.884943766,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 97.2, 219.8)"
242,4940164.9710813435,1709418.883777268,1180693.814276806,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 104.3, 212.6)"
243,5039958.34083434,1815570.2551337925,1174335.8126732786,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 93.0, 390.0)"
244,5514536.774080915,2100381.4381830203,1364103.0628706254,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 104.3, 389.1)"
245,5893530.1607878,2130288.9600958438,1401434.768921379,311754.15874330763,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 106.8, 372.2)"
246,5306617.182615894,1932940.8280621856,1323624.0815264387,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 108.5, 272.9)"
247,5465857.647529192,2051334.4896713705,1364470.8848305524,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 113.5, 266.1)"
248,4482089.336556957,1446727.7119703703,985309.3515593179,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 96.4, 215.3)"
249,4987852.06104622,1742416.5964940654,1195383.1915248858,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 101.6, 263.0)"
250,4649896.521185928,1538935.1639990185,1060909.0841596401,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 95.9, 227.2)"
251,5768474.583229307,2101250.7698801504,1383492.4399834704,233679.10033841734,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 106.7, 358.5)"
252,5306468.042070075,1870302.2105302778,1243003.9615263576,143109.59698617004,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 97.2, 390.7)"
253,4391404.797675182,1399584.4400813405,941768.0845665727,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 91.7, 200.1)"
254,5091149.479444161,1810050.6853174793,1231046.5210994114,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 100.1, 326.8)"
255,5428303.091288276,2016799.1818585012,1361451.6364025054,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 114.1, 279.3)"
256,4639665.974092182,1540860.2739821696,1048753.4270827428,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 99.6, 225.4)"
257,4426843.671153503,1414478.314991839,962313.0831343939,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 85.3, 307.7)"
258,5814792.209133679,2280589.313762094,1484150.622344315,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 111.0, 393.1)"
259,5661599.315284286,1973174.470269497,1295901.0923231188,342471.4796644002,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 99.4, 381.2)"
260,5161633.794926973,1887753.6142000612,1223827.9076996427,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 96.5, 380.8)"
261,5210691.3443530835,1884676.493763823,1275962.5775619906,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 100.9, 361.9)"
262,4573251.980042828,1517681.2760159732,1005518.4309995859,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 91.1, 250.1)"
263,4676016.30683194,1571494.891782803,1054469.1420218677,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 97.0, 210.3)"
264,5369359.033669645,1921005.2219187836,1265033.8272345494,133267.71148904174,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 100.2, 344.1)"
265,4430473.281637399,1419654.6099511615,960766.3986589685,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 91.0, 245.3)"
266,5505158.9015487665,2072238.1588542978,1382868.469667199,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 116.0, 251.6)"
267,4966771.309465811,1741352.5071999542,1175366.5292385868,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 103.3, 267.5)"
268,5256667.710492771,1866667.6213721093,1229184.7529554938,110763.06313789856,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 98.1, 341.2)"
269,5244776.141330807,1940078.6006727521,1254645.267630784,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 104.1, 296.8)"
270,5078209.5874937605,1814558.829676439,1213598.4847900518,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 99.3, 340.0)"
271,4868937.966697893,1679017.3202299003,1139868.3734407232,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 104.5, 232.5)"
272,5892914.8974812385,2292935.6423960123,1549926.982057957,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 124.1, 293.4)"
273,5222105.311603881,1935224.430288804,1236828.608287807,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 100.4, 333.2)"
274,4859266.869113012,1686354.3454824397,1122860.2506033033,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 98.4, 256.7)"
275,6344180.687232491,2369494.8807096803,1559598.5722812896,365034.9612142516,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 116.5, 376.7)"
276,5766232.146830818,2195410.11435405,1448474.010577092,72295.74887240643,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 113.4, 327.1)"
277,4755263.61564538,1607460.4166579004,1097750.9259602104,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 103.8, 215.9)"
278,5075832.2967636045,1834611.4651579182,1191168.558578417,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 95.2, 369.1)"
279,4668464.858228701,1580713.2796593807,1037699.3055420511,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 90.2, 295.4)"
280,5035788.726830165,1798128.6373854345,1187607.8164174615,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 100.0, 285.0)"
281,5680261.458381529,2179559.43336173,1450649.7519925293,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 110.1, 400.0)"
282,4713091.584588975,1614195.8344881076,1048843.4770735975,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 95.1, 250.4)"
283,4545195.249097561,1502325.9447365864,992817.0313337054,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 96.0, 200.1)"
284,5727486.669752002,2205231.2376790955,1472203.1590456362,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 112.8, 381.6)"
285,5399461.137623362,2009962.0962474686,1339446.7683486247,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 104.5, 383.8)"
286,4893878.476774381,1721989.0993087217,1121837.10443839,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 92.5, 343.3)"
287,4933851.389613214,1735592.955997671,1148206.1605882738,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 96.3, 297.9)"
288,5221334.121862574,1929748.3702659935,1241533.4785693102,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 102.2, 311.8)"
289,6074428.816873234,2437225.378533901,1587151.1653120632,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 122.6, 313.4)"
290,5606899.652174925,2120922.167585615,1435925.2115620414,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 118.2, 288.7)"
291,5248806.697393915,1892970.9945474726,1305783.4298191722,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 111.5, 217.8)"
292,4914779.684393054,1704668.1916956163,1160059.219670168,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 105.4, 240.0)"
293,5096302.096340848,1816034.5606338663,1230215.2626797117,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 108.8, 248.3)"
294,4969938.734806496,1745089.8632993707,1174796.5984798553,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 100.6, 303.5)"
295,5567406.659402611,2098124.299702438,1419230.0866729026,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 108.2, 377.3)"
296,4772109.193841069,1643088.6750905649,1078968.245723235,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 92.5, 299.2)"
297,4842513.366553314,1677053.240991537,1115407.8525345076,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 97.2, 263.7)"
298,4562194.136641269,1503814.1032330971,1008327.7603809021,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 88.5, 309.1)"
299,5517652.339007043,2096929.7352736979,1370670.3307060758,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 112.8, 275.9)"
300,4739701.541686683,1597905.7370088238,1091743.53165059,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 103.7, 213.2)"
301,6143263.886371436,2475668.893085146,1617542.7202590206,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 125.1, 304.2)"
302,5238067.224575838,1901944.7033616044,1269317.5226130602,16752.725573903197,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 101.3, 359.0)"
303,5814030.875144245,2235475.2201343663,1528503.3819826096,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 119.5, 285.2)"
304,4958657.961870705,1743702.5872521896,1164903.1015912457,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 96.0, 351.5)"
305,4564571.174914938,1504676.9773779155,1009841.9245097531,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 89.2, 302.0)"
306,6009377.999728624,2377656.6476632496,1581669.0790381052,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 125.4, 280.3)"
307,5455362.29891181,2032002.008924348,1373308.016960193,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 113.8, 295.0)"
308,4632366.233073716,1535028.43355822,1047285.5264882267,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 101.3, 204.7)"
309,5598622.754613794,1901679.1036644205,1247376.040909269,399515.3370128354,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 95.4, 393.4)"
310,4603667.508652086,1528495.0372504618,1025120.1983743551,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 89.7, 308.1)"
311,4734082.695229522,1618746.419949246,1065284.002253007,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 92.4, 287.3)"
312,5077471.723939922,1806520.3733403122,1220899.0775723392,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 106.9, 261.0)"
313,5188970.915305831,1709534.891225096,1121613.4788766638,307770.27217680117,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 88.1, 381.6)"
314,5236193.734398667,1895068.4114147983,1291073.0499565983,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 104.1, 316.2)"
315,4806219.306958804,1642655.5390283943,1113511.4949031405,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 102.1, 238.5)"
316,4501813.43729588,1463378.1634733921,988383.0007952184,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 91.6, 258.8)"
317,4971545.634413315,1756565.859604619,1164927.5017814266,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 98.9, 281.4)"
318,4488488.289953765,1459275.7456424811,979160.2712840149,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 92.8, 203.2)"
319,5328863.516228387,1956265.6926839754,1322545.5505171423,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 111.1, 289.9)"
