Design
Parameter,Units,SB0
Battery Capacity,kWh,943.194107346822
Solar Capacity,kWp,612.7313919494254
Grid Con. Capacity,kW,291.1048585582687
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4247774.944952235,1234220.986742549,827833.5351766512,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 89.3, 290.8)"
183,4201268.92096695,1241037.7486652692,774510.7492686472,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 87.8, 276.2)"
184,4715750.218749017,1571038.7412571297,958991.0544588534,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 93.1, 382.8)"
185,4447219.895629276,1389246.7219571746,872252.750639067,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 91.7, 352.0)"
186,4162229.5729007972,1188202.1924676665,788306.9574000965,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 82.4, 341.3)"
187,4155780.073194171,1220087.5202843356,749972.129876801,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 81.0, 373.1)"
188,4357494.255531856,1282977.2181055872,888796.6143932347,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 99.2, 221.0)"
189,4782363.705399495,1558512.0207400788,1038131.261626382,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 99.7, 356.2)"
190,4687521.752783122,1218824.8080634358,820528.2583206194,462448.263366032,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 87.3, 376.6)"
191,4954291.368511972,1682731.380062297,1085839.565416641,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 107.0, 335.3)"
192,5181775.146871921,1772667.320857701,1223387.4029811856,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 114.7, 305.1)"
193,5281606.74593533,1804972.151547886,1290914.1713544098,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 121.2, 201.2)"
194,4287490.902073018,1240194.642810538,861575.836229446,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 98.2, 206.7)"
195,4401591.673915841,1318825.8517718876,897045.399110919,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 97.0, 306.7)"
196,5213696.481156617,1826048.2953854934,1201927.76273809,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 114.6, 313.1)"
197,3887954.9869132396,1011300.6252682129,690933.9386119924,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 84.8, 237.1)"
198,4480730.845414156,1375074.3376653981,919936.0847157238,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 94.1, 317.4)"
199,4026977.121649771,1101716.947031129,739539.7515856076,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 83.7, 276.1)"
200,4314280.020884258,1301293.3198743474,827266.2779768761,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 93.2, 252.4)"
201,4187230.1239167885,1217545.1583380154,783964.5425457389,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 90.5, 267.5)"
202,4491702.448960803,1406573.7331357154,899408.2927920537,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 97.7, 258.4)"
203,4663675.046627405,1519794.1249037208,958160.4986906501,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 98.7, 303.1)"
204,3759006.9611670766,931290.8203532187,641995.7177808238,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 84.2, 210.6)"
205,4597139.142926189,1444349.0073911496,967069.712502005,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 94.0, 391.1)"
206,4038666.0595943667,1097118.2268748628,755827.4096864696,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 91.9, 219.2)"
207,4863576.878394182,1278357.1390413393,859480.5471385345,540018.7691812745,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 89.6, 386.7)"
208,4545901.605425084,1416871.1857651658,943309.9966268841,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 96.2, 298.0)"
209,4601266.639213073,1475039.2702559896,940506.9459240495,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 99.4, 274.2)"
210,4308691.915806629,1257967.2394855036,865004.2532880913,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 96.7, 242.0)"
211,4076906.10996606,1126447.1464034338,764738.5405295925,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 89.2, 229.1)"
212,4496879.92841103,1436086.6084553336,875072.8969226622,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 88.3, 364.0)"
213,4114499.227867916,1148747.8349423471,780030.9698925348,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 88.7, 307.5)"
214,4692005.842278962,1525789.2050013926,980496.214244535,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 101.1, 319.5)"
215,4532336.984619587,1392383.1245853847,954233.437001168,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 100.6, 274.5)"
216,4222617.631266343,1218002.4543097473,818894.7539235622,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 89.6, 278.1)"
217,5020541.521264261,1745426.6816851771,1089394.416546049,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 103.8, 358.6)"
218,3809524.377057832,963667.0030132046,660136.9510115935,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 83.8, 218.8)"
219,4187485.314792499,1232427.6194396664,769337.2723197984,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 85.0, 337.5)"
220,4773137.472860556,1546340.232839467,1041076.8169880547,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 100.6, 371.3)"
221,4855756.576549695,1636475.5655482737,1033560.5879683872,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 101.4, 378.7)"
222,4042893.1689851424,1128000.7524847374,729171.9934673705,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 89.9, 200.8)"
223,4585602.373586973,1416597.7663905136,983284.1841634251,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 105.6, 229.5)"
224,5041301.047152913,1746771.6833621706,1108808.9407577082,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 106.1, 383.6)"
225,4393774.583773613,1359828.5508864091,848225.6098541693,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 89.2, 363.4)"
226,4498621.757132195,1391889.5870302105,921011.7470689497,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 93.1, 314.5)"
227,4159149.5135067543,1099433.9727015218,744043.1284243173,129951.9893478811,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 84.3, 333.3)"
228,4745799.463834256,1541499.7009670245,1018579.3398341973,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 98.4, 336.7)"
229,4138610.0693406984,1208578.040723016,744311.605584648,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 83.8, 297.2)"
230,4832156.300841936,1600555.559309056,1045880.3184998455,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 96.5, 381.6)"
231,5057946.6631114995,1704947.5053319938,1167278.7347464715,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 112.0, 266.1)"
232,4467588.888769444,1351176.1154425056,930692.3502939045,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 100.4, 249.6)"
233,4269766.551709328,1286420.1855896397,797625.9430866543,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 87.8, 298.0)"
234,4034594.0193348657,1100003.507475117,748870.0888267145,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 89.0, 215.7)"
235,4244713.10283484,1233221.16608711,825771.5137146963,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 88.5, 299.1)"
236,4048011.1400967697,1144878.3034843854,717412.4135793499,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 85.5, 251.3)"
237,4577395.700644434,1432546.0568026875,959129.2208087129,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 93.5, 390.0)"
238,5223749.422264326,1834944.5264638357,1203084.4727674571,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 106.4, 398.3)"
239,4584814.862323947,1449299.7547875224,949794.684503391,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 91.5, 355.1)"
240,4581356.188884185,1437351.8799277393,958283.8859234112,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 97.4, 296.4)"
241,4050606.285269087,1102916.0241330685,761969.8381029845,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 92.0, 204.9)"
242,4647312.220365449,1508830.539826706,952761.2575057085,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 97.0, 358.7)"
243,4386676.455110397,1340476.4921340933,860479.5399432692,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 96.2, 241.6)"
244,4979149.582462322,1686282.4974497566,1107146.6619795307,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 101.5, 375.7)"
245,4134428.8139869543,1156629.8867540045,784237.037616846,7841.466583069704,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 88.4, 317.4)"
246,4346778.410737279,1281712.1545769405,879345.8331273044,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 97.0, 253.5)"
247,4316159.850314848,1270062.5427980323,860376.8844837819,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 92.3, 306.9)"
248,4320079.211835807,1301727.2747339392,832631.5140688333,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 92.4, 294.1)"
249,4484256.938906116,1373686.4230841955,924850.0927888867,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 97.6, 262.5)"
250,4329672.029074069,1269803.0492199576,874148.5568210774,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 97.4, 239.7)"
251,5154759.829339353,1774347.968914197,1194691.4373921216,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 111.5, 330.6)"
252,4416334.92723924,1328005.403355379,902609.1008508273,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 97.1, 311.9)"
253,5123918.677525569,1427125.4230724,959469.4941553953,551603.3372647401,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 96.8, 388.2)"
254,3868997.19970994,1018038.7126935776,665238.0639833281,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 85.2, 211.6)"
255,4800003.894723096,1430222.3263503693,968088.9949467574,215972.15039293515,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 99.8, 344.5)"
256,4391893.018037858,1305320.442925195,900852.152079629,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 99.8, 200.6)"
257,4076083.9291372583,1167417.4972940309,722946.0088101933,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 83.8, 277.6)"
258,5174064.3996974435,1571545.1482881324,1061810.1881983245,354988.64017795224,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 105.1, 362.6)"
259,4238523.410266292,1223512.3400159026,829290.6472173557,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 93.6, 227.2)"
260,4526326.610868768,1406182.4482303162,934423.7396054177,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 92.1, 357.5)"
261,4572698.28454387,1430626.190823372,956351.6706874635,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 92.6, 399.4)"
262,4138624.9115359453,1161756.4973362137,791147.9911666973,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 92.3, 208.5)"
263,4536637.312065904,1403211.494021689,947705.3950111807,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 96.3, 338.9)"
264,4337740.958037649,1281884.2168732146,870136.3181314003,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 93.6, 298.3)"
265,4418873.896689168,1364319.6618403313,868833.8118158027,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 93.8, 313.9)"
266,4382827.495004516,1315785.3053772172,881321.7665942643,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 92.2, 305.1)"
267,4138989.731860305,1182581.7324332574,770687.5763940138,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 91.2, 239.0)"
268,4273919.3735543,1262492.164715084,825706.785806181,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 81.9, 347.8)"
269,4484429.104675118,1386096.1626868022,912612.5189552816,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 101.5, 208.6)"
270,4451305.418715158,1219494.8594710117,823964.0854535584,222126.05075755276,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 89.6, 345.3)"
271,4839049.4615641935,1606916.2386108758,1046412.7999202836,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 107.2, 254.8)"
272,4152669.1765801953,1175182.3942545634,791766.359292598,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 88.5, 265.7)"
273,4273118.439845578,1239414.5399832136,847983.47682933,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 96.0, 209.3)"
274,4904633.947297452,1676274.6748106552,1042638.8494537625,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 100.9, 355.6)"
275,4086722.5183165595,1179665.1482860313,721336.9469974936,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 81.2, 306.4)"
276,4780947.62522116,1559524.1976454603,1035703.0045426653,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 98.2, 374.3)"
277,5096853.904960552,1735311.7161921842,1175821.7657353336,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 109.4, 367.2)"
278,4697681.472231277,1533898.9263070351,978062.1228912077,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 99.9, 338.7)"
279,4406718.835360928,1336383.7165786047,884614.6957492899,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 91.0, 306.8)"
280,3894882.769792961,1024562.8866728356,684599.460087091,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 81.5, 238.2)"
281,5031311.866473318,1404247.8550446844,945033.2425844733,496310.3458111261,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 96.2, 381.0)"
282,4286720.847848262,1275234.1591448176,825766.2656704102,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 93.6, 264.9)"
283,4694558.679357333,1484953.7560077151,1023884.5003165833,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 105.9, 223.8)"
284,4293813.520230428,1304877.8415565044,803215.2556408898,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 86.7, 316.9)"
285,4335643.182718252,1287556.2145131344,862366.545172083,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 87.3, 375.5)"
286,4342716.987628478,1294883.7626014901,862112.8019939533,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 98.3, 218.5)"
287,4924097.302080297,1442605.7388163544,974564.2357740647,321206.90445684415,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 99.5, 358.2)"
288,4250652.224078381,1221338.4008667632,843593.4001785843,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 96.4, 221.6)"
289,4223409.055614934,1209655.9180531828,828032.7145287176,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 95.0, 204.6)"
290,4341852.861089736,1272065.6967549364,884066.7413017657,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 99.4, 210.1)"
291,4479619.017073123,1363015.066691733,930883.5273483554,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 100.2, 288.0)"
292,4624226.560063112,1473400.2952232026,965105.8418068744,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 92.3, 359.4)"
293,4664184.772396063,1460735.4453828093,1017728.9039802203,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 106.3, 229.4)"
294,4532830.061045937,1395779.5553199532,951330.0826929497,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 100.9, 301.2)"
295,4444471.98013089,1351281.625035231,907469.9320626247,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 94.9, 294.4)"
296,4590897.714348049,1492146.2127216428,913031.0785933718,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 91.2, 363.8)"
297,4921208.904781311,1644789.0335777497,1090699.4481705264,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 100.9, 390.8)"
298,4426197.5108708935,1323632.8171965529,916844.2706413062,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 100.6, 227.2)"
299,4820759.666208001,1637378.361420731,997660.8817542351,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 94.7, 398.8)"
300,4703436.293531045,1498068.6938611453,1019647.1766368662,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 102.5, 315.9)"
301,5127957.93653881,1793015.9500468473,1149221.563458929,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 109.4, 367.8)"
302,4716512.612556154,1497173.7277902905,1033618.4617328295,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 106.5, 222.8)"
303,5371809.528684115,1893192.6590007297,1292896.4466503519,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 116.4, 359.5)"
304,4364366.128455631,1317729.4844435588,860916.2209790382,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 83.9, 357.2)"
305,5385489.357671056,1541301.342311326,1035424.356275785,623043.2360509105,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 101.5, 397.5)"
306,4138156.428511316,1204206.3965455662,748229.6089327154,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 85.7, 278.0)"
307,4360726.752539703,1308587.9615707141,866418.3679359541,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 86.3, 367.3)"
308,3927518.324968421,1042818.6884201121,698979.2135152742,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 80.4, 277.9)"
309,4649066.974608341,1450603.689352535,1012742.8622227721,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 106.3, 221.9)"
310,4765417.4842481315,1537432.2098551763,1042264.8513599207,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 102.7, 338.3)"
311,3984281.5791223906,1116007.618842037,682553.5372473197,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 79.3, 292.5)"
312,4231703.014481132,1208482.4708390448,837500.1206090533,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 96.6, 209.6)"
313,4329494.2083438495,1277261.2472581104,866512.5380527052,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 93.2, 300.4)"
314,4300611.941204055,1260802.3503939828,854089.1677770377,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 91.9, 306.1)"
315,5531321.678913565,2023234.153366316,1322367.1025142162,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 121.0, 298.8)"
316,4024086.5508671496,1101118.4851310265,737247.6427030889,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 85.5, 241.6)"
317,4010754.023621031,1120783.0058558006,704250.5947321961,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 85.2, 242.2)"
318,4171648.6100060903,1174734.9461346176,811193.2408384387,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 94.6, 216.4)"
319,4354600.82068943,1297819.7076844869,871060.6899719094,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 89.0, 362.5)"
