Design
Parameter,Units,SB0
Battery Capacity,kWh,876.9398519674648
Solar Capacity,kWp,536.6556083135225
Grid Con. Capacity,kW,236.71585829762628
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3943898.821883155,1219095.2149965842,807371.682921564,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 86.7, 317.6)"
183,3243719.0968638994,776050.5994439041,550236.5734549884,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 74.2, 228.5)"
184,4035141.6022198303,1247996.3131184112,869713.3651364122,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 96.0, 224.6)"
185,3508938.660226011,952480.6400498026,639026.096211202,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 77.0, 351.1)"
186,3849607.600616171,1131116.7709506098,801058.9057005544,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 91.0, 247.9)"
187,3914432.788324342,1175513.2786727005,821487.5856866348,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 87.5, 342.6)"
188,3593705.212269782,1000177.4940574123,676095.7942473633,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 85.0, 204.6)"
189,4615040.95275448,1461324.665050423,960535.0067951147,275749.3569439356,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 89.7, 395.2)"
190,3919067.783882753,1204376.840811858,797259.019105888,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 89.6, 300.1)"
191,3341867.6098375376,869259.7281208152,555175.957751716,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 72.8, 285.7)"
192,4001922.883527929,1262104.681342002,822386.2782209204,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 89.3, 359.0)"
193,3637253.802028632,1032193.4359178332,687628.4421457914,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 80.0, 282.0)"
194,3908129.190038805,1204095.9598689754,786601.3062048231,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 87.8, 337.4)"
195,4181452.556629071,1328477.6020243573,935543.0306397071,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 99.7, 204.8)"
196,4318919.4885494495,1433105.7840003949,968381.7805840477,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 98.0, 383.5)"
197,4440196.770087754,1508952.9166503341,1013811.929472413,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 101.1, 309.6)"
198,4236378.09506247,1407345.3162408178,911600.8548566455,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 95.4, 345.7)"
199,4319310.660628482,1450906.7549990432,950971.9816644321,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 96.0, 388.3)"
200,3497564.7682205103,961993.6730847298,618139.1711707741,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 78.0, 284.1)"
201,3365987.05413817,875710.530942622,572844.5992305414,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 78.0, 220.9)"
202,4875610.804666955,1728719.470296125,1229459.4104058235,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 114.5, 206.7)"
203,3520625.4716402814,941170.5559035613,662022.9917717132,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 78.6, 294.6)"
204,3942651.4706874685,1215880.5048758907,809339.0418465713,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 84.6, 315.1)"
205,4071154.078833745,1286667.0418072713,867055.1130614667,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 91.7, 270.4)"
206,3987959.1331675053,1215371.6924077927,855155.5167947058,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 92.2, 297.6)"
207,3427399.9497250244,895591.348925868,614376.67683415,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 80.5, 225.4)"
208,4128822.3343322016,1314529.1684006876,896861.2419665075,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 95.6, 232.4)"
209,4241338.7616746165,1292316.1015640593,849936.7705994977,181653.96554605247,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 82.4, 380.7)"
210,3677381.352560794,1030295.7308708925,729653.6977248947,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 87.0, 235.4)"
211,3524065.8144021756,980425.8245258378,626208.0659113311,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 77.2, 307.5)"
212,3651269.1418754123,1017147.5196176221,716689.6982927831,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 84.6, 265.6)"
213,3998370.2128840955,1261377.9080448016,819560.3808742873,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 81.5, 389.8)"
214,3759149.125575267,1088712.0582745268,753005.1433357334,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 89.6, 219.5)"
215,3422411.0209879256,912623.4730976145,592355.6239253045,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 78.2, 246.0)"
216,4099744.626190015,1290168.6288125375,892144.0734124708,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 96.6, 259.8)"
217,3869599.0645912876,1158894.1042396775,793273.0363866033,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 90.7, 272.2)"
218,3694188.1518119676,1060624.0365580183,716132.1912889429,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 87.0, 219.3)"
219,3618420.498214625,995749.30896609,705239.2652835282,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 85.6, 230.9)"
220,4052848.246542384,1294032.1905145966,841384.13206278,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 90.0, 373.1)"
221,3937310.2398535516,1185813.5788323693,834064.7370561754,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 90.9, 296.2)"
222,4004197.492437669,1240315.888892596,846449.6795800666,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 94.3, 232.0)"
223,4101313.658138369,1288627.6091237746,895254.1250495875,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 90.3, 383.4)"
224,4893368.5783039825,1770477.6451545928,1205459.0091843824,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 110.1, 344.7)"
225,4419278.848471656,1485917.775195707,1015929.149310942,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 101.8, 250.8)"
226,4515487.331374145,1567061.3620053278,1030994.0454038102,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 98.9, 375.3)"
227,3940113.575598468,1207889.1497259205,814792.501907541,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 89.7, 347.6)"
228,3622895.6733879177,1023112.1169560893,682351.6324668213,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 78.0, 398.9)"
229,3909079.707527154,1182224.3513757002,809423.4321864467,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 92.7, 215.8)"
230,4037462.498334137,1286684.9846367377,833345.5897323921,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 91.3, 323.9)"
231,3457694.7861076714,934354.4684245896,605908.3937180754,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 78.9, 252.1)"
232,3459359.901041174,921082.4283403124,620845.5487358547,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 78.7, 230.5)"
233,4161700.467382024,1311420.3899554014,932848.1534616153,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 98.2, 258.0)"
234,4329017.57425019,1451399.6397785572,960186.0105066256,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 95.9, 345.4)"
235,3793538.5850693546,1103419.231188731,772687.4299156164,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 85.0, 325.7)"
236,3838140.3695710003,1151232.9048345182,769475.5407714752,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 89.0, 262.7)"
237,4159099.5877679484,1304606.5940426225,937061.0697603192,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 99.3, 220.9)"
238,3483319.915324721,945253.8367919532,620634.1545677611,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 81.3, 224.8)"
239,4436609.934147639,1505169.8508478953,1014008.1593347373,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 101.0, 322.0)"
240,3324546.286015978,859807.7571930254,547306.604857946,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 71.5, 295.0)"
241,3546784.968897933,984527.480950416,644825.5639825105,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 80.9, 274.2)"
242,3507902.8808452794,930753.2450984907,659717.7117817821,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 83.1, 219.3)"
243,3732271.1863035103,1090639.8692899114,724199.3930485921,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 81.6, 298.7)"
244,4034532.1880338546,1262133.7495073385,854966.5145615088,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 94.0, 252.9)"
245,3880309.673119121,1114459.9170642952,731929.0424826217,116488.78960719754,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 73.2, 374.7)"
246,4051699.6827547383,1287534.9531434982,846732.8056462336,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 91.4, 338.8)"
247,3907405.1001031017,1203010.8906780174,786962.2854600772,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 90.0, 283.5)"
248,3997800.338584613,1260282.6893035755,820085.7253160303,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 82.1, 383.9)"
249,3724864.859599188,1078094.4305311826,729338.5051029983,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 85.3, 311.8)"
250,4363325.276614561,1475238.588573161,970654.7640763929,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 95.3, 365.8)"
251,3467422.0791277,934312.2715862214,615677.8835764719,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 70.2, 318.7)"
252,4667044.80666234,1502292.3495107093,989660.8527315212,257659.68045510203,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 92.3, 388.6)"
253,3261900.4825115027,801584.8318531329,542883.7266933632,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 71.0, 217.8)"
254,3875433.1400257554,1170549.9591441092,787451.2569166396,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 87.6, 355.6)"
255,3937207.6793229003,1197295.5111604994,822480.2441973937,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 93.2, 208.3)"
256,3590986.3061793763,1001661.3074425953,671893.0747717742,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 84.3, 221.5)"
257,4136486.251741389,1351783.6735501406,867270.6542262414,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 91.8, 361.6)"
258,3500993.455872584,930220.4363415878,653341.09556599,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 73.9, 345.2)"
259,4288093.38659344,1406874.6505986569,963786.8120297757,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 99.3, 319.0)"
260,4483144.860641842,1415137.5671061599,931880.9223805252,218694.44719015027,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 88.5, 383.3)"
261,3393970.0385418995,865927.4691489985,610610.6454278943,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 75.5, 279.1)"
262,3716532.2537305867,1076074.2788498965,723026.0509156836,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 88.9, 201.1)"
263,4020034.2707581865,1237867.643219277,864734.7035739026,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 95.9, 214.3)"
264,4076130.780066476,1270590.6515359862,888108.2045654829,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 92.0, 344.8)"
265,3599793.1753814267,1011838.4572577006,670522.7941587189,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 83.3, 251.9)"
266,4220793.059897972,1392205.2856266173,911155.8503063477,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 96.5, 317.0)"
267,3946786.3724825075,1190695.7551089788,838658.693408522,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 91.6, 287.9)"
268,3287959.7352625765,829331.7346066562,541196.0766909135,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 74.7, 246.4)"
269,3934612.317546579,1187725.7278525059,829454.6657290665,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 87.7, 348.7)"
270,3639931.043650102,1017994.0102230608,704505.1094620338,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 87.0, 206.1)"
271,5160599.04513985,1892493.8754519026,1350673.2457229404,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 117.4, 337.3)"
272,4526769.0942827575,1507194.117207006,1001369.4391817217,100773.61392902296,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 95.8, 349.8)"
273,3425946.0377751635,905571.8209866881,602942.2928234689,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 80.1, 216.7)"
274,3419726.5491802767,880748.5078803988,621546.1173348714,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 78.1, 255.9)"
275,3777865.117668056,1115367.4725611457,745065.7211419038,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 83.5, 384.8)"
276,3406948.839973955,895569.9932848113,593946.9227241372,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 70.8, 292.7)"
277,3707367.84593359,1068251.6505570223,721684.2714115609,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 84.6, 316.7)"
278,4077033.664847791,1303828.4924586567,855773.2484241278,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 87.6, 354.8)"
279,3710883.447052045,1074610.0220237086,718841.5010633296,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 82.2, 371.1)"
280,4059871.0321923755,1272384.4460649006,870054.6621624683,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 94.5, 220.6)"
281,4084027.89453621,1310444.4241714189,856151.546399784,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 93.5, 306.5)"
282,3666501.2898852974,1037253.8308739889,711815.5350463021,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 86.5, 241.3)"
283,4184162.689398383,1375472.9309181352,891257.8345152405,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 94.4, 338.8)"
284,4147127.678884526,1226490.548961257,804570.476357112,198634.72960114974,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 78.0, 388.8)"
285,4023655.2994901827,1253495.7412361118,852727.6342890643,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 96.1, 209.4)"
286,4085199.25963989,1305088.9193067013,862678.4163681814,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 92.6, 329.1)"
287,4200826.48908332,1357722.304991224,925672.2601270888,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 97.0, 328.3)"
288,3730164.766271839,1099217.0325452958,713515.8097615367,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 85.1, 282.9)"
289,3733941.455631526,1100960.087989313,715549.4436772064,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 83.7, 325.4)"
290,4682322.388496822,1635536.6557916987,1129353.8087401162,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 107.5, 278.0)"
291,3828888.2527268752,1128041.870247453,783414.4585144157,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 80.8, 397.4)"
292,3705289.0141867967,1050226.8759028334,737630.2143189567,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 84.3, 296.0)"
293,4687561.649825295,1643549.2673944621,1126580.4584658265,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 106.9, 365.0)"
294,4574174.270417413,1458282.9967977344,960488.6654775891,237970.68417708215,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 90.4, 385.9)"
295,4385187.0624005925,1481249.816952422,986505.3214831639,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 99.0, 348.2)"
296,3672146.2582057267,1056007.1552304658,698707.1790102541,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 74.0, 335.0)"
297,4063043.8589734063,1293390.5898322498,852221.3451761497,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 88.4, 340.8)"
298,3435059.0204835124,900133.0117283917,617494.084790114,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 80.7, 225.9)"
299,3784219.5540881334,1126105.4730688245,740682.157054302,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 88.2, 254.4)"
300,4084238.9521480566,1297061.9568433552,869745.0713396947,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 90.6, 291.5)"
301,3683968.863131148,1051583.0760181951,714953.8631479458,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 85.3, 284.8)"
302,3871024.2114506382,1141921.9127148313,811670.3747708006,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 92.2, 232.6)"
303,3600494.943469232,1000739.503352616,682323.5161516094,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 83.8, 264.6)"
304,3769400.507332056,1115067.400140289,736901.1832267604,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 76.5, 343.0)"
305,3837389.6078848103,1140991.5750568623,778966.1088629416,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 90.8, 210.8)"
306,4132595.964950368,1330100.223055119,885063.8179302419,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 89.3, 326.6)"
307,3992634.4514492946,1241128.0332640857,834074.4942202024,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 91.6, 273.1)"
308,4156790.3576316163,1368227.100904859,871131.3327617508,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 90.8, 387.1)"
309,3242921.525131657,788676.9331836987,536812.6679829514,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 73.4, 258.0)"
310,5296829.937187691,1828567.138126121,1212095.0500527604,338735.8250438032,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 106.7, 393.8)"
311,3972071.357186244,1243136.5815334397,811502.8516877972,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 82.6, 370.5)"
312,3691977.2691028714,1063483.012955075,711062.3321827897,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 86.1, 242.2)"
313,4402429.246270582,1497281.2674271772,987716.0548783984,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 98.3, 379.4)"
314,3790654.750998323,1120408.8163890694,752814.010644247,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 86.5, 262.1)"
315,3600244.5599585734,1023491.582372894,659321.0536206724,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 80.9, 288.5)"
316,3755276.491200099,1101662.7234080306,736181.8438270616,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 81.2, 286.8)"
317,3907961.503597265,1193114.28046661,797415.2991656484,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 92.5, 232.6)"
318,3728224.987240373,1079221.667307836,731571.3959675308,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 85.8, 302.2)"
319,4358600.313368687,1436631.0356037903,1004537.35379989,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 102.4, 210.4)"
