Design
Parameter,Units,SB0
Battery Capacity,kWh,1232.8358072481299
Solar Capacity,kWp,705.1957006315216
Grid Con. Capacity,kW,287.8852360127199
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,5372841.379692681,1731679.4768234286,1105698.8062509105,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 123.8, 380.2)"
181,4662604.433461408,1210343.796586332,916797.5402567345,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2014, 121.7, 292.3)"
182,4590305.327000067,1202451.5721373633,852390.6582443615,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 100.8, 368.9)"
183,4591207.429072686,1203963.4867977775,851780.8456565667,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 114.4, 233.2)"
184,5215237.508461736,1626084.102503916,1053690.3093394786,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 122.5, 324.1)"
185,4794599.334223349,1285415.052954582,973721.1846504246,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2014, 124.2, 207.8)"
186,5637007.863048198,1814446.5028362654,1287098.263593591,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 137.4, 379.1)"
187,4767969.166638773,1310634.0288496814,921872.0411707505,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 109.5, 308.7)"
188,4396715.6944730915,1056190.2864150559,805062.3114396934,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2014, 114.7, 303.4)"
189,4834680.689772319,1351206.19242745,948011.4007265265,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 112.9, 277.6)"
190,5057869.931965845,1483139.6296113413,1039267.2057361619,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 118.5, 289.0)"
191,4811793.251139702,1365418.775083208,910911.3794381523,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 115.2, 234.8)"
192,5139598.802139371,1583892.3590485274,1020243.3464725014,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 116.5, 357.7)"
193,5270671.9526247475,1667214.3128349232,1067994.5431714824,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 118.1, 388.3)"
194,5013594.711778065,1447666.262106281,1030465.3530534431,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 125.0, 224.0)"
195,4829849.797713286,1346698.5765051818,947688.1245897628,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 109.6, 343.1)"
196,4916839.895984696,1355921.4245129668,1025455.3748533876,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2014, 127.4, 385.1)"
197,3971611.1973981787,826409.4063274139,609738.6944524234,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 99.5, 214.5)"
198,5005131.684378805,1451717.9594686264,1017950.6282918364,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 119.2, 238.9)"
199,5105553.442311283,1511363.2489038506,1058727.096789091,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 118.2, 325.5)"
200,4806427.530537865,1307510.2355888605,963454.1983306629,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 121.3, 312.3)"
201,5764063.472458477,1855440.8955450235,1373159.480295112,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 142.6, 297.2)"
202,4928352.502943294,1427785.8148884296,965103.5914365225,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 120.2, 208.4)"
203,4653447.298066638,1202836.907924017,915147.2935242798,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2014, 120.6, 382.2)"
204,5244695.170412971,1539458.3263928918,1169773.747401737,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2014, 134.3, 239.0)"
205,4608793.447393487,1214170.1160152298,859160.2347599156,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 114.9, 231.5)"
206,4982013.306001948,1487032.9674350624,959517.2419485438,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 116.9, 311.6)"
207,4121361.6986216055,926639.756935956,659258.845067308,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 95.0, 355.9)"
208,5606798.92241382,1827572.9413595712,1243762.884435907,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 132.9, 258.5)"
209,4720695.988775536,1243408.977934481,941823.9142227131,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2014, 123.0, 325.2)"
210,5289163.465568911,1667348.3410205904,1086352.0279299787,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 124.7, 318.0)"
211,4924212.037547618,1376502.276824971,1012246.6641043052,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 124.4, 283.5)"
212,6225181.434971113,2170146.6101775616,1519571.7281752103,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 146.8, 232.0)"
213,4713602.971602716,1312945.0614195748,865194.8135647988,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 113.1, 241.6)"
214,4572569.381651041,1175284.6905283106,861821.5945043886,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 116.3, 225.4)"
215,5000050.106183999,1449104.2428104337,1015482.7667552237,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 117.2, 283.3)"
216,5040579.036299884,1443055.4141530034,1062060.5255285394,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 127.0, 298.7)"
217,4323944.797263723,1021103.2971563988,767378.4034889821,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 105.3, 393.2)"
218,5187236.328047786,1558089.6135345593,1093683.6178948847,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 124.3, 227.6)"
219,4607960.397553394,1215683.3293966912,856813.971538361,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 105.5, 294.9)"
220,4341188.714804525,1038493.2021954108,767232.4159907718,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 109.4, 285.1)"
221,4551139.939481227,1181003.9576705124,834672.8851923728,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 112.1, 283.0)"
222,4645996.598924675,1288566.8483426499,821966.6539636834,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 107.6, 305.4)"
223,4926802.499505892,1469049.1393690964,922290.263518455,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 111.5, 375.9)"
224,5034825.234173501,1421828.5280746496,1077533.609480509,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2014, 130.3, 287.3)"
225,4664185.001400247,1246319.7786915305,882402.1260903748,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 116.4, 228.6)"
226,4835799.14251855,1352218.7678624196,948117.2780377886,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 114.0, 254.6)"
227,5209072.633619579,1570474.9715034687,1103134.5654977674,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 125.4, 212.5)"
228,5766502.028513407,1933001.0832913953,1298037.848603671,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 136.9, 289.2)"
229,4494084.44337224,1128867.9925748638,829753.3541790352,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 114.1, 254.8)"
230,5365752.411898404,1697716.8168963683,1132572.4983836939,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 128.5, 270.8)"
231,4091835.633800106,911184.813790845,645187.7233909196,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 99.9, 225.7)"
232,5215001.159420516,1568325.729137809,1111212.333664366,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 128.5, 325.6)"
233,4311525.982890505,1040352.5017398372,735710.3845323259,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 107.0, 215.0)"
234,5029959.858587117,1466078.5250474534,1028418.2369213218,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 114.2, 366.1)"
235,5049643.516882453,1544379.487993456,969800.9322706554,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 114.2, 390.7)"
236,4507637.778390732,1156831.6547757639,815343.0269966265,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 104.4, 258.0)"
237,5088417.477070375,1559972.2633191138,992982.11713292,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 112.7, 389.6)"
238,4415701.059705059,1069323.2996206896,810914.6634660279,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2014, 115.6, 251.5)"
239,4890774.081448672,1383469.7333841673,971841.2514461626,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 112.4, 321.4)"
240,4587461.5626187585,1181839.974043801,870158.4919566163,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 116.2, 281.8)"
241,4523686.438762336,1131004.2223601057,857219.1197838888,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2014, 118.3, 267.5)"
242,5040286.766796468,1531878.963025181,972944.7071529443,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 115.9, 358.4)"
243,5289837.970156976,1585693.3763292483,1168681.497209386,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 132.7, 267.8)"
244,4576217.027300406,1173365.434516651,867388.4961654132,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 115.1, 327.8)"
245,5584402.234718667,1732734.4759036805,1316204.6621966455,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2014, 142.0, 290.9)"
246,4291350.945019234,1011394.4313203146,744493.4170805778,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 108.7, 245.6)"
247,4658948.673279818,1247352.6275328018,876132.9491286748,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 109.3, 248.4)"
248,5665355.474029915,1883315.3772247555,1246577.0001868182,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 131.5, 330.8)"
249,4841228.048662225,1381140.4958769444,924624.4561669386,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 116.3, 229.2)"
250,4354760.279958641,1040242.6978056019,779054.4855346979,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 106.8, 381.1)"
251,4611692.659876832,1247777.635717121,828451.9275413691,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 111.4, 218.9)"
252,5037761.980599986,1520958.8763350437,981340.0076466008,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 114.6, 342.9)"
253,4628439.674024431,1270944.5509331203,822032.0264729697,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 109.0, 273.5)"
254,5493937.447366269,1792196.0346818278,1166278.3160660996,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 125.9, 360.9)"
255,4352328.76917132,1044547.6736476655,772317.9989053125,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 109.5, 295.0)"
256,4511086.887199206,1123969.717089936,851654.0734909289,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2014, 118.0, 255.8)"
257,5538739.764577165,1832450.7851437908,1170825.8828150323,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 127.3, 396.0)"
258,4179200.371164853,942255.0594981269,701482.2150483846,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 103.7, 306.3)"
259,4529355.118427753,1135481.868576543,858410.1532328682,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2014, 118.3, 217.1)"
260,4816853.983038953,1312854.2087434512,968536.67767716,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 121.3, 332.4)"
261,5237221.962606465,1555719.0865219138,1146039.7794662092,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 131.5, 291.6)"
262,5165179.238745615,1540284.7032467863,1089431.4388804864,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 126.7, 353.5)"
263,4856209.53426181,1392473.8697074894,928272.5679359792,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 117.5, 229.3)"
264,4844261.805940786,1391988.4025012166,916810.306821228,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 116.1, 253.1)"
265,4213980.647322174,961993.1677831347,716524.3829206976,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 104.5, 316.9)"
266,5485563.261617092,1724775.946214376,1225324.2187843753,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 134.7, 331.8)"
267,4809289.467722453,1332033.537869378,941792.8332347327,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 118.9, 294.5)"
268,4790640.9602246415,1299039.4159935706,956138.4476127287,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 121.1, 295.9)"
269,5974521.477969047,2020105.8509521245,1418952.5303985805,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 142.2, 213.1)"
270,4800323.470121043,1384650.7947164748,880209.5787862268,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 110.7, 329.5)"
271,4544143.31466927,1178889.309948883,829790.9081020458,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 106.1, 245.6)"
272,4057111.373696476,859074.2265769397,662574.050501195,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2014, 104.9, 286.7)"
273,5114021.112471186,1558308.3567691138,1020249.6590837296,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 119.0, 308.2)"
274,5190989.511615677,1578999.9967994392,1076526.4181978966,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 125.1, 220.8)"
275,5181157.337373921,1603716.347112502,1041977.893643077,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 122.1, 314.0)"
276,4918146.497184318,1396012.8874553973,986670.5131105778,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 120.6, 341.7)"
277,5275725.222749263,1598155.1587138816,1142106.9674170394,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 130.9, 229.3)"
278,5288729.99560958,1610795.2603510988,1142471.6386401388,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 130.3, 322.5)"
279,5640392.726934645,1829084.434450009,1275845.195866295,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 129.9, 378.5)"
280,4837115.436057985,1352688.9632605459,948963.3761790968,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 113.1, 274.8)"
281,4769623.171399511,1341120.948928889,893039.125852281,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 114.0, 235.7)"
282,4956777.043218184,1444790.7632797821,976523.18332006,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 119.7, 219.4)"
283,4737390.528038086,1267930.3061394377,933997.1252803068,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 119.7, 304.4)"
284,4951968.558268582,1449395.778728099,967109.6829221419,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 118.3, 245.7)"
285,5218697.151674643,1576501.38680054,1106732.6682557615,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 125.1, 227.1)"
286,4834240.82307963,1351397.3992634085,947380.3271978796,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 114.4, 244.7)"
287,4645923.648154916,1236483.6278045124,873976.9237320627,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 111.6, 376.0)"
288,5152283.884075705,1537712.1202858689,1079108.6671714946,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 123.3, 230.7)"
289,4635840.820770829,1194861.7622242118,905515.9619282755,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2014, 121.0, 301.7)"
290,5402926.11759867,1733135.3261422527,1134327.6948380752,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 125.0, 335.7)"
291,4658574.54194949,1218081.7605451746,905029.6847859742,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 116.1, 381.9)"
292,4516846.259977289,1142062.0361047792,839321.1272541673,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 114.7, 253.9)"
293,4836573.482569108,1348390.2764497115,952720.1095010538,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 118.6, 334.5)"
294,4549659.437051651,1209430.4404458902,804765.8999874194,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 110.1, 210.3)"
295,5256098.628098549,1599095.6840549763,1121539.8474252317,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 125.0, 254.8)"
296,5090671.766461052,1547153.4407635876,1008055.2290791225,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 117.7, 319.1)"
297,4663138.470727963,1248120.948918866,879554.4251907561,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 106.2, 313.0)"
298,4769069.6791902855,1313050.9972263651,920555.5853455781,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 113.2, 231.6)"
299,4783193.535675427,1316775.77974784,930954.659309245,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 118.3, 290.5)"
300,4323943.584238673,1046806.4675957023,741674.0200246291,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 103.3, 330.1)"
301,5342082.589876976,1638417.0868227587,1168202.4064358762,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 132.2, 263.3)"
302,5105056.492354037,1511066.3191127973,1058527.0766228978,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 118.2, 325.2)"
303,4959508.4805953745,1424468.6909812903,999576.6929957421,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 114.3, 322.3)"
304,4802593.560503418,1307458.1199015472,959672.3439835289,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 121.8, 231.1)"
305,5343780.7147507295,1652625.8514735806,1155691.7666588079,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 124.3, 329.8)"
306,4589734.309021502,1230740.5534067333,823530.6589964267,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 110.6, 209.3)"
307,6200376.005941557,2159874.15447929,1505038.754843926,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 142.6, 397.3)"
308,4128364.111362359,900242.067708401,692658.9470356163,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2014, 107.0, 294.4)"
309,4326443.773684209,1029522.4554300798,761458.2216357875,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2012, 108.8, 292.0)"
310,4657383.01682364,1309786.1590679272,812133.7611373707,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 102.5, 383.7)"
311,5476422.347322034,1766398.729041861,1174560.521661831,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 128.4, 301.9)"
312,5036697.2952918075,1502364.9795254564,998869.2191480093,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 121.3, 249.5)"
313,5222612.340893766,1527964.295125539,1159184.9491498854,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2014, 134.4, 291.0)"
314,6189750.106728917,2138552.1709142374,1515734.8391963383,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 147.1, 215.4)"
315,4343727.334031174,1057912.985122264,750351.2522905688,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 101.9, 374.0)"
316,4880199.662988082,1432822.7532297843,911913.8131399556,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2017, 108.0, 368.4)"
317,4512821.377545374,1158495.3844198356,818862.8965071973,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2013, 111.6, 261.6)"
318,5206024.940330049,1607260.503152326,1063301.340559382,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2015, 124.5, 275.1)"
319,5274950.209836319,1608278.08776999,1131209.0254479875,0.0,553042.6902349618,924626.8554360974,1057793.5509472825,"(58, 2016, 127.4, 201.5)"
