Design
Parameter,Units,SB0
Battery Capacity,kWh,719.1367332911119
Solar Capacity,kWp,577.14940704768
Grid Con. Capacity,kW,343.730580124527
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4193028.317877874,1283490.7405328164,844136.3813028227,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 76.8, 277.2)"
185,4389563.856728696,1390149.5549952125,934013.1056912492,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 86.7, 219.0)"
186,4089239.1193481237,1205899.3002431234,817938.6230627657,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 72.6, 337.9)"
187,4481340.551498214,1447981.5743583995,967957.7810975794,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2016, 81.1, 345.2)"
188,4240231.430282781,1299296.7551983627,875533.4790421835,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 79.2, 293.1)"
189,3819585.713896446,1064783.9788038074,689400.5390504037,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 72.4, 206.0)"
190,4344120.003266943,1368076.7988572547,910642.0083674532,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2016, 75.5, 373.3)"
191,4314085.981612371,1357201.9102710113,891482.8752991256,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 73.1, 350.6)"
192,4675009.653954518,1598318.3020564367,1011290.1558558466,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 84.4, 333.1)"
193,4467025.098380506,1434018.0915846913,967605.8107535798,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 85.4, 293.4)"
194,4022830.588029789,1190234.5661038766,767194.8258836778,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 75.7, 231.6)"
195,4067083.470848668,1200134.884489591,801547.3903168421,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 74.4, 250.4)"
196,4574943.845083431,1505677.2131318857,1003865.4359093106,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 80.9, 380.1)"
197,4345748.137501811,1378522.887982449,901824.0534771268,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 85.3, 221.7)"
198,3908543.0438045445,1128988.901156379,714152.9466059309,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 69.6, 266.2)"
199,4658106.6184885455,1596898.5650727823,995806.8573735283,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 80.7, 375.2)"
200,4753906.717234628,1619110.0310611036,1069395.4901312902,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 87.1, 322.9)"
201,4114997.89939652,1233381.0007346633,816215.7026196223,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 71.5, 301.1)"
202,4621351.269704245,1540789.110832196,1015160.962829814,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 86.5, 295.3)"
203,4485226.434540676,1451272.9002719843,968552.3382264572,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 79.3, 369.6)"
204,4472832.234559108,1436717.3737795488,970713.6647373235,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 86.2, 286.1)"
205,4359352.040273177,1367317.7372194794,926633.1070114633,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 78.6, 352.1)"
206,4677691.119043382,1547672.8535301846,1064617.069470962,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 90.9, 271.9)"
207,3792835.7587112673,1029937.6066631628,697496.95600587,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 70.5, 247.4)"
208,4231095.933460724,1303405.0238488168,862289.7135696721,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 79.2, 255.9)"
209,4153543.9704550845,1239368.204731334,848774.569681516,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 85.3, 203.3)"
210,4335195.984869383,1355430.270212384,914364.5186147647,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2016, 82.6, 278.1)"
211,4746128.7177149225,1641402.9631067677,1039324.5585659199,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 85.9, 336.9)"
212,4013203.4597094473,1160747.8979726988,787054.365694514,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2016, 77.3, 236.3)"
213,4564666.322573045,1478511.2835654302,1020753.8429653805,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 89.6, 247.8)"
214,4094191.014394174,1203996.0673404743,824793.7510114651,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 75.8, 281.2)"
215,4427017.396527716,1411106.9110667016,950509.2894187793,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 78.1, 393.6)"
216,4675307.288272994,1605159.2497262768,1004746.8425044818,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 81.9, 365.5)"
217,4342133.469574635,1368448.0976785072,908284.1758538927,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 79.0, 286.1)"
218,3865272.5678932294,1106395.9078377215,693475.4640132734,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 66.5, 288.5)"
219,4080227.0068059084,1204594.3241739054,810231.4865897684,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2016, 74.6, 289.6)"
220,4297752.318222554,1338723.0788537008,893628.0433266186,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2016, 75.9, 350.0)"
221,4942631.324000222,1771532.1440008075,1105697.983957179,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 86.0, 399.3)"
222,4531914.704391046,1522881.6621263628,943631.8462224486,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 76.9, 382.5)"
223,4271275.724515229,1310130.6485770866,895743.8798959082,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2016, 88.3, 202.0)"
224,4420883.617414496,1402713.0527408686,952769.368631392,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 80.8, 339.6)"
225,4040278.216782033,1186352.3833325705,788524.6374072277,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 76.2, 227.1)"
226,4485187.01959064,1451980.4552709742,967805.3682774312,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2016, 79.5, 368.3)"
227,3755668.0559368925,1000464.6124706505,689802.2474240076,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 69.7, 233.2)"
228,5470249.123440443,2057706.5605857505,1347141.3668124576,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 99.8, 394.4)"
229,4116755.317005885,1226113.493516937,825240.6274467132,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2016, 75.9, 286.0)"
230,3885783.454440861,1080889.6630012458,739492.5953973804,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 70.5, 280.0)"
231,4228724.262821496,1288799.209714796,874523.8570644658,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2016, 83.2, 239.2)"
232,4922600.85877145,1730558.5264588548,1126641.13627036,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 89.4, 366.8)"
233,4613898.64461288,1521472.9681291522,1027024.480441493,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2016, 89.9, 281.8)"
234,4088571.41377581,1222780.857345013,800389.3603885625,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 73.1, 291.5)"
235,4877638.433594242,1698749.139060152,1113488.098491855,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 86.0, 377.6)"
236,4067803.9893261474,1241864.63639301,760538.1568909027,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 64.7, 378.0)"
237,5155423.373570417,1848972.404658492,1241049.77286969,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 98.0, 356.4)"
238,4358007.887949939,1414272.5886524098,878334.1032552939,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 74.2, 359.1)"
239,4172130.1669006576,1300854.0844955356,805874.8863628872,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 69.9, 350.0)"
240,4301460.572844799,1343463.7465527074,892595.6302498562,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 78.4, 279.9)"
241,4042610.4533633925,1174044.5203422992,803164.7369788586,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 82.2, 202.8)"
242,4040975.340423912,1177347.6388096607,798226.5055720166,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 71.4, 337.4)"
243,4189712.334229574,1270284.3431273014,854026.7950600379,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2016, 77.1, 296.0)"
244,4243418.531680507,1297167.037464085,880850.2981741866,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 76.5, 337.5)"
245,4466392.682513497,1428517.88480385,972473.6016674124,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 82.6, 326.6)"
246,4106721.8432088774,1204718.2106666681,836602.4364999746,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 80.6, 206.5)"
247,4366636.223266049,1398226.2582798454,903008.7689439689,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 74.9, 375.5)"
248,4395688.167971831,1391837.344734083,938449.6271955131,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 77.7, 386.4)"
249,4614812.336657112,1521036.9564872296,1028374.1841276477,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 83.6, 375.8)"
250,3878187.555111741,1105059.6830231135,707726.6760463931,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 71.5, 234.1)"
251,4108718.2334844875,1219026.8268300034,824290.2106122493,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2016, 78.3, 255.2)"
252,3957945.224697969,1145802.1020208015,746741.9266349326,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 68.5, 307.0)"
253,4065119.9703410044,1191466.465032939,808252.3092658307,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 72.1, 335.8)"
254,4552741.696148456,1504355.8743518777,982984.6257543431,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 76.5, 390.1)"
255,4545091.64715137,1516079.6392493788,963610.811859756,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 83.0, 309.1)"
256,4365143.664872039,1392104.0370701123,907638.4317596918,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 70.8, 399.3)"
257,4677900.261121658,1557588.9271321506,1054910.1379472718,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 85.6, 366.8)"
258,4081250.6122998013,1215205.1657475282,800644.2505100386,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 74.8, 263.1)"
259,4609429.762786813,1540098.609255216,1003929.9574893619,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 83.2, 343.1)"
260,4902553.73103529,1699373.204959362,1137779.3300336935,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 98.5, 243.0)"
261,3821671.3071128284,1047793.3281824507,708476.7828881432,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 70.2, 259.5)"
262,4597544.064952111,1500685.424137529,1031457.4447723466,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 88.7, 275.7)"
263,4580069.815196028,1513315.0890413055,1001353.5301124881,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 86.8, 275.1)"
264,4819713.8004176365,1638322.0755099724,1115990.5288654296,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 90.6, 336.5)"
265,4244013.81121805,1299769.232171358,878843.3830044577,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 81.2, 272.1)"
266,4572249.849982672,1497724.076673315,1009124.5772671227,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 87.1, 306.3)"
267,4311119.580884496,1391330.7112445515,854387.6735977093,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 70.3, 391.5)"
268,3876182.1931998655,1079218.5619564843,731562.4352011464,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 73.3, 244.1)"
269,4197056.270249031,1265152.898611477,866502.1755953184,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 78.2, 285.2)"
270,3921441.180019243,1097859.4628670134,758180.521109995,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 74.3, 229.7)"
271,4023167.264310939,1164990.9640985178,792775.1041701864,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2016, 79.4, 217.7)"
272,4064082.4857781455,1193156.773197441,805524.5165384702,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 75.7, 276.6)"
273,4417976.638394304,1412241.6282883598,940333.8140637089,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 82.7, 268.0)"
274,4621635.509953139,1552427.8560769586,1003806.4578339456,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 88.3, 268.8)"
275,4242351.292471608,1293466.3024445386,883483.7939848348,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 78.4, 302.0)"
276,4102271.9593782416,1211329.0108332087,825541.7525027985,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 81.9, 222.7)"
277,4081701.2073618374,1205534.736477228,810765.2748423745,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 78.5, 212.2)"
278,4086361.4684882252,1211599.6492149197,809360.623231071,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2016, 71.1, 337.8)"
279,5225999.565115724,1896727.4151248364,1263870.9539486524,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2016, 96.6, 392.2)"
280,4664966.441011398,1577244.9195747634,1022320.3253944003,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 82.6, 374.3)"
281,5166971.977649502,1856271.602556975,1245299.179050292,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2016, 99.3, 340.9)"
282,4186445.1917787935,1278121.3697902937,842922.625946265,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 77.4, 265.5)"
283,4257807.262198345,1312690.1760991742,879715.8900569354,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 76.3, 331.1)"
284,4559093.226777694,1536948.62012339,956743.4106120688,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 78.5, 371.0)"
285,5000871.86059204,1737589.887867259,1197880.7766825466,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 106.6, 217.4)"
286,4476320.8141732225,1444854.0846802602,966065.5334507279,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 80.2, 356.1)"
287,4235368.711726588,1295839.99547207,874127.5202122834,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 74.2, 377.2)"
288,4908363.072946389,1748205.3642621532,1094756.5126420008,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 86.2, 385.7)"
289,4481468.482643382,1441824.8823782043,974242.4042229429,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 80.4, 375.0)"
290,4422612.310708536,1419637.6765230321,937573.4381432686,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 78.6, 317.5)"
291,4083580.5079549234,1216019.760126607,802159.5517860819,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 69.2, 319.6)"
292,4575525.807069949,1505792.882660585,1004331.728367129,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 87.8, 260.3)"
293,4229477.05441557,1299763.1560327916,864312.7023405429,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 80.5, 236.3)"
294,5066310.742095895,1798977.3376879261,1201932.2083657342,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 99.5, 263.8)"
295,4134691.113520544,1237130.6868771298,832159.2306011798,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2016, 76.0, 290.9)"
296,3898657.2502003736,1099034.3631184613,734221.6910396778,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 74.2, 202.0)"
297,4398236.691926297,1403950.8972817694,928884.5986022928,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 78.9, 305.7)"
298,4201243.964651764,1291474.2731879405,844368.4954215891,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 82.2, 213.3)"
299,5112508.112920476,1827643.0510345346,1219463.8658437065,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 94.0, 392.0)"
300,4175256.4095184165,1265624.4711612924,844230.7423148897,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 76.9, 256.7)"
301,4908620.5016328115,1716068.770440219,1127150.5351503578,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 91.7, 324.3)"
302,4606896.960694663,1537961.3717888417,1003534.3928635863,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 77.2, 399.9)"
303,4218378.513085011,1297165.1801308629,855812.1369119135,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 78.2, 265.9)"
304,5016425.503749162,1763524.7269800813,1187499.5807268457,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 100.4, 234.4)"
305,4904298.717572327,1713069.13177812,1125828.3897519722,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 88.0, 360.7)"
306,4055820.9226933825,1198024.690041006,792395.036610142,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 75.3, 246.0)"
307,4191813.121894507,1272921.8500272562,853490.0758250167,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2016, 75.7, 314.5)"
308,4225573.479245291,1309512.2035531036,850660.0796499528,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 73.8, 335.8)"
309,4472604.307756161,1432651.486892066,974551.6248218603,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 82.5, 331.2)"
310,4589817.420941432,1507010.3029812986,1017405.9219178982,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 88.5, 295.6)"
311,5158690.438401227,1869544.7696453296,1223744.4727136625,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 92.2, 391.1)"
312,4561849.192991504,1509289.1130119935,987158.883937276,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 77.2, 384.1)"
313,4447023.558506411,1422567.953617733,959054.4088464426,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2017, 84.5, 297.5)"
314,4221950.6943185115,1293055.4151505728,863494.0831257035,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 81.4, 221.1)"
315,4316280.709689639,1357422.0902553494,893457.423392054,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 79.7, 281.5)"
316,4976591.819356118,1788834.7904367703,1122355.832877113,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2015, 87.9, 385.6)"
317,3888809.9219598016,1081297.980324844,742110.7455927231,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2012, 71.5, 263.3)"
318,4334257.923629755,1360726.689819405,908130.0377681148,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2014, 81.6, 254.5)"
319,4642083.344664604,1560447.36783038,1016234.7807919893,0.0,660324.5355023808,539352.5499683339,865724.11057152,"(0, 2013, 83.6, 349.7)"
