Design
Parameter,Units,SB0
Battery Capacity,kWh,1114.6652705882957
Solar Capacity,kWp,679.8852022976422
Grid Con. Capacity,kW,319.84986226772656
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5718233.054832054,1984823.0189237637,1263134.8599010252,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 121.0, 315.9)"
180,4884890.986988084,1447769.3107500402,966846.500230779,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 106.4, 220.5)"
181,4822662.867373315,1387967.1375616952,964420.5538043547,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 107.5, 211.4)"
182,5433583.456647294,1770170.7456576938,1193137.5349823348,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 120.3, 233.0)"
183,4775767.638595393,1366094.3669571166,939398.0956310116,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 104.1, 265.7)"
184,5007575.944924888,1519425.6557743729,1017875.1131432505,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 109.9, 221.2)"
185,5254282.1504367,1688749.9924566476,1095256.981972788,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 107.4, 299.3)"
186,5831905.862793811,2057618.3952348481,1304012.2915516975,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 122.5, 331.4)"
187,5617186.474181745,1897017.8360506003,1249893.4621238802,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 119.6, 285.2)"
188,5134689.752483034,1664786.8726645971,999627.7038111717,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 97.9, 368.0)"
189,5896892.919430591,2108274.8290322074,1318342.914391119,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 121.5, 359.0)"
190,4711922.417578854,1330762.7425682168,910884.4990033729,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 96.8, 282.6)"
191,5322262.540744316,1682037.6561517552,1169949.7085852954,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2014, 120.8, 210.5)"
192,5070742.918015728,1566924.9230487274,1033542.8189597363,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 112.7, 222.4)"
193,5280398.0846093185,1731393.069240479,1078729.8393615745,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 108.4, 318.3)"
194,5205548.72100318,1650752.0701060207,1084521.4748898942,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 110.0, 268.1)"
195,5561893.014284929,1833357.7043320416,1258260.1339456227,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 116.4, 351.4)"
196,4995524.352510223,1504805.8934096105,1020443.2830933474,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 111.9, 200.5)"
197,5352941.947265158,1765151.514094126,1117515.2571637675,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 100.8, 365.1)"
198,5324649.4215743095,1691136.2173056244,1163238.02826142,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 112.1, 326.5)"
199,4849963.493736349,1402581.2769844476,977107.040744636,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 109.3, 201.3)"
200,5469716.474649685,1835686.9784713842,1163754.3201710358,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 115.5, 303.7)"
201,4958137.159594592,1472429.254744694,1015432.7288426335,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 104.4, 296.0)"
202,4816334.399536809,1383679.392742377,962379.830787167,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 107.8, 206.6)"
203,5663884.286381991,1948125.8798554468,1245483.2305192787,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 111.9, 357.5)"
204,5871674.358586681,2030581.259154568,1370817.9234248484,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 120.7, 379.3)"
205,5605973.530312576,1858498.8828678187,1277199.4714374926,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 126.7, 210.7)"
206,4622922.556468726,1270680.5344757296,881966.8459857319,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 104.9, 200.6)"
207,4812980.076079946,1382451.0590216287,960253.841051052,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 107.1, 212.6)"
208,4456099.620110573,1196923.564786927,788900.8793163811,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 92.5, 222.2)"
209,4942395.200273115,1470742.5182048453,1001377.5060610048,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 100.3, 316.1)"
210,5798803.375831832,2032749.824858757,1295778.3749658104,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 113.9, 372.6)"
211,4802172.847974949,1384109.6460995325,947788.0258681519,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 102.4, 295.5)"
212,5024009.56073972,1575169.8500820433,978564.5346504129,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 102.3, 304.4)"
213,5063525.123257605,1571105.5762291562,1022144.3710211839,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 110.7, 240.7)"
214,5682005.630694888,1958541.571601259,1253188.883086363,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 112.6, 356.4)"
215,5076201.785145676,1607946.627895355,997979.9812430561,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 103.3, 309.4)"
216,5456527.650429927,1776570.0917005413,1209682.3827221207,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 114.3, 326.7)"
217,5026415.617826592,1510261.0873039584,1045879.3545153696,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 108.5, 274.9)"
218,5060507.323721187,1631901.778271203,958330.3694427194,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 91.5, 398.0)"
219,5184047.620695689,1591833.9720427776,1121938.4726456464,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 117.4, 216.8)"
220,5446731.696354495,1769161.9474065183,1207294.5729407119,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 109.9, 384.3)"
221,4979287.380998133,1530677.5291226641,978334.6758682037,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 106.2, 259.6)"
222,4992081.578890482,1518972.8209028612,1002833.5819803564,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 106.3, 247.2)"
223,4918411.023279349,1491915.1287531212,956220.7185189633,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 105.3, 251.6)"
224,5583961.436982104,1859620.123829419,1254066.1371454198,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 113.0, 376.1)"
225,5386151.80008958,1783839.6614749692,1132036.9626073458,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 113.9, 296.7)"
226,4899567.244728874,1469391.6728563355,959900.3958652748,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 101.2, 263.7)"
227,5528857.539465111,1859220.7257729778,1199361.6376848677,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 111.8, 328.3)"
228,6040158.894597348,2098376.2711358164,1471507.4474542663,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 136.4, 256.4)"
229,5262544.148350211,1621766.762972358,1091751.718600752,78750.49076983602,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2014, 99.3, 363.8)"
230,5235830.880474066,1625443.2154436195,1140112.489023182,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 120.7, 205.1)"
231,5540392.558828226,1891186.1195012955,1178931.2633196656,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 113.8, 337.8)"
232,4603265.989686424,1265380.4433542683,867610.3703248901,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2014, 94.9, 255.8)"
233,5175458.485357429,1609054.726434896,1096128.5829152681,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2014, 110.2, 277.5)"
234,5653958.213009117,1892479.4874494127,1291203.5495524392,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 115.2, 391.3)"
235,5222987.006838819,1599742.4206122498,1077471.075867295,75498.3343520095,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2014, 98.1, 363.3)"
236,5391561.152642319,1780642.0772581708,1140643.8993768832,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 106.2, 338.1)"
237,4694666.958253813,1313973.52012592,910418.2621206283,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 100.5, 256.3)"
238,5544682.148426851,1861529.3444860785,1212877.627933508,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 115.2, 305.4)"
239,5105842.710655017,1585281.7837014133,1050285.750946339,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 114.0, 218.8)"
240,5195201.784716509,1681333.6236329908,1043592.9850762542,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 105.9, 317.9)"
241,5171974.983252488,1646452.9032871292,1055246.9039580943,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 101.4, 322.5)"
242,5899633.199398816,2044643.278056797,1384714.7453347535,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 126.0, 387.4)"
243,5838996.529242452,2003160.3915745916,1365560.9616605956,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 126.7, 352.9)"
244,5475588.4711457025,1782103.2105817203,1223210.0845567174,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 118.2, 291.4)"
245,4960722.818662144,1485513.6608820017,1004933.9817728782,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 110.7, 202.4)"
246,5362333.633250079,1730369.991379235,1161688.4658635794,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 104.5, 394.5)"
247,6181490.3835503105,2187559.477960141,1523655.7295829046,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2014, 138.1, 250.0)"
248,5250835.162021963,1683421.3920438602,1097138.5939708375,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 108.8, 288.1)"
249,5249306.07273359,1648297.1292244578,1130733.7675018674,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 112.2, 288.3)"
250,4699520.919312187,1316336.0481152004,912909.6951897221,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 106.4, 209.3)"
251,5327337.177846908,1708027.5061196755,1149034.4957199667,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 104.6, 384.0)"
252,5546574.606278569,1814169.9779341717,1262129.4523371328,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2014, 125.5, 220.7)"
253,5032019.753732964,1557694.4856823282,1004050.0920433708,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 108.7, 251.1)"
254,5582298.599360977,1853100.6053174944,1258922.8180362182,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 119.6, 360.4)"
255,5508569.960324447,1848743.2756449399,1189551.5086722418,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 118.5, 284.1)"
256,5187041.021411227,1613811.3480804106,1102954.4973235521,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 102.5, 378.3)"
257,5596929.215174822,1851606.9155389112,1275047.1236286461,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 118.9, 333.6)"
258,6049679.9895364195,2113095.7135352623,1466309.099993892,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 133.7, 277.3)"
259,5646089.909665287,1866221.2346977922,1309593.4989602296,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2014, 129.0, 205.5)"
260,4849500.53384277,1410310.7928113341,968914.5650241713,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 105.6, 274.1)"
261,5266074.901800418,1697726.9137323925,1098072.812060761,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 114.2, 261.4)"
262,5439577.411868744,1768567.3634051317,1200734.872456347,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2014, 115.7, 296.9)"
263,5193775.1708208285,1658066.9169771825,1065433.0778363808,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 102.8, 318.0)"
264,5294587.3382629305,1676751.940577013,1147560.221678652,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 119.8, 201.3)"
265,5576093.453947338,1838277.0446899757,1267541.2332500978,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 119.0, 325.8)"
266,4615086.361544937,1266240.1282923205,878571.0572453518,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 99.3, 244.3)"
267,4553301.162323307,1231710.4863742965,851315.499941746,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 100.9, 224.0)"
268,5044256.422720805,1522725.4254473727,1051255.8212661669,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 107.3, 292.5)"
269,5211203.896305093,1626155.2057433315,1114773.5145544964,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 106.7, 347.4)"
270,5092963.828954445,1558018.707242892,1064669.9457042883,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 99.1, 381.1)"
271,5259301.566423963,1678737.0127849279,1110289.37763177,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 117.0, 230.2)"
272,4690842.039437177,1314682.3125218041,905884.5509081085,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 102.9, 249.6)"
273,4789922.4082221035,1378803.011923237,940844.220291602,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2014, 97.0, 286.1)"
274,5026460.564694166,1509233.1622919235,1046952.2263949786,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 109.3, 266.3)"
275,5632721.131945307,1969759.1398680375,1192686.8160700044,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 109.6, 397.7)"
276,5088118.983546935,1547048.310619597,1070795.4969200739,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 114.7, 241.9)"
277,5082926.518866265,1553209.2814490644,1059442.0614099358,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 108.0, 328.9)"
278,6189179.147244673,2274648.161088459,1444255.8101489483,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 129.7, 352.4)"
279,5529938.053454677,1799382.9765625969,1260279.900884815,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 125.5, 219.6)"
280,5469820.716402802,1779013.8276775952,1220531.7127179415,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 114.1, 348.6)"
281,5484722.083487779,1862672.5213736305,1151774.3861068832,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 111.0, 348.1)"
282,5525701.645252013,1890623.9304770525,1164802.5387676952,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 111.1, 357.7)"
283,4990630.877973351,1497754.2790644034,1022601.4229016826,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 105.9, 321.3)"
284,5386241.764497544,1732734.757073249,1183231.8314170293,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 113.8, 311.6)"
285,5531648.727006453,1823134.0681672837,1238239.4828319042,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 115.0, 341.1)"
286,5190733.975199042,1603243.100294049,1117215.698897729,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 118.6, 222.2)"
287,5882116.442366263,2086905.8645857687,1324935.401773229,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 114.3, 387.9)"
288,4713412.313037628,1334538.4669148521,908598.6701155119,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 95.0, 348.2)"
289,5419969.656639776,1750595.810338387,1199098.6702941244,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 111.7, 358.8)"
290,5255077.357426856,1660687.0123706372,1124115.1690489536,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 108.7, 381.7)"
291,5538084.237379285,1894844.8770379722,1172964.1843340474,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 112.3, 350.4)"
292,5156706.015706219,1581605.2972721772,1104825.5424267768,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 114.6, 245.0)"
293,5731348.490128195,1931187.176036992,1329886.1380839376,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 130.5, 205.2)"
294,5605023.866129065,1906909.4213490062,1227839.268772794,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 112.9, 337.1)"
295,4906508.420058981,1442186.6040914115,994046.6399603051,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2014, 109.0, 218.0)"
296,4801873.401985593,1378366.4579710346,953231.7680072943,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 104.8, 232.5)"
297,4979308.043385016,1482333.2690809437,1026699.5982968081,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 107.4, 272.2)"
298,4608433.583287749,1285322.3889115844,852836.0183689004,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 98.3, 217.4)"
299,5091983.461280288,1552227.1835573586,1069481.1017156646,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 107.3, 306.7)"
300,5036618.4573946,1548800.216245987,1017543.0651413488,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 106.2, 258.5)"
301,5987694.189464826,2086153.7813593359,1431265.232098225,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 129.7, 312.9)"
302,4673823.699030856,1299765.0031878115,903783.5198357793,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 104.0, 203.0)"
303,5096974.000534538,1568272.3805504546,1058426.4439768193,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2014, 98.2, 350.9)"
304,4972524.51265722,1499686.0042242198,1002563.3324257355,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 112.2, 200.0)"
305,4778360.282783067,1366110.3981095324,941974.7086662693,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 105.7, 247.1)"
306,5017824.859577345,1508011.711560689,1039537.9720093914,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2014, 111.7, 222.4)"
307,4817900.409010718,1390151.0290871905,957474.2039162621,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 106.2, 255.2)"
308,4798428.773824657,1382175.2757694195,945978.322047973,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2014, 100.4, 262.9)"
309,5337025.718643578,1709281.214069597,1157469.3285667156,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2016, 111.3, 379.2)"
310,4850200.43766728,1432677.643136629,947247.6185233863,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2015, 108.2, 206.8)"
311,5538285.588194809,1872982.0517928367,1195028.360394707,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2013, 108.2, 356.2)"
312,5216546.548153357,1614120.337976022,1132151.03417007,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 116.9, 234.4)"
313,6209186.375504556,2232761.2706574015,1505048.2785473506,1101.6502925388904,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2014, 131.1, 349.8)"
314,5021755.347249238,1513538.297244082,1037941.8739978905,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 100.7, 347.9)"
315,5407203.040451004,1725801.2856961652,1211126.5787475738,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 120.9, 244.2)"
316,5735457.753433199,1812722.0996877945,1214136.6956677143,238323.78207042417,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2014, 106.7, 385.5)"
317,4965727.191824794,1489711.8206670205,1005740.1951505087,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2012, 96.1, 359.3)"
318,5175775.413900182,1589243.8328490811,1116256.4050438353,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2017, 116.4, 227.4)"
319,4922444.687529277,1449611.9712327144,1002557.5402892985,0.0,614448.4196195799,835998.9529412218,1019827.8034464633,"(40, 2014, 110.7, 206.4)"
