Design
Parameter,Units,SB0
Battery Capacity,kWh,680.5932642346497
Solar Capacity,kWp,461.2060946439887
Grid Con. Capacity,kW,264.5192242548082
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3865892.6328792735,1294546.0158262195,860937.1750531631,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 81.0, 376.5)"
184,3220591.525651473,904286.9662985083,605895.1173530733,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 69.6, 271.9)"
185,3150440.363844761,846974.0415015637,593056.8803433061,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 71.4, 202.0)"
186,3756753.5603011083,1215211.5287302984,831132.5895709188,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 68.6, 389.5)"
187,3268974.6930402545,934721.0573809525,623844.1936594109,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 64.8, 344.5)"
188,4151891.44750886,1447000.857734737,994481.1477742314,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 88.5, 398.2)"
189,3667560.703302855,1154152.6039400795,802998.6573628848,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2012, 76.2, 352.2)"
190,3775813.6323709204,1224896.1702034022,840508.0201676274,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2017, 85.6, 238.8)"
191,3872148.909584061,1282289.2071179652,879450.2604662043,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 76.1, 361.6)"
192,3788693.0455736625,1250541.3771904279,827742.2263833433,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 75.2, 316.8)"
193,3230486.431213769,892765.1525931652,627311.8366207128,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2012, 69.1, 271.4)"
194,2952540.5097067673,730461.0084456216,511670.05926125456,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 64.7, 215.1)"
195,3336377.561252286,967533.5030731189,658434.6161792759,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2017, 70.9, 297.9)"
196,3889826.8217518055,1318852.3323744256,860565.0473774886,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 71.8, 382.1)"
197,3804226.019441756,1238514.9506838676,855301.6267579976,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 80.5, 374.2)"
198,3285471.907297013,945664.6588079622,629397.8064891596,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 64.3, 270.6)"
199,3663648.538521537,1146412.5731214646,806826.5234001812,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2012, 84.8, 215.9)"
200,3931854.2696857625,1312715.963939012,908728.8637468596,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 85.1, 357.1)"
201,3330486.7512700264,960990.4403204262,659086.8689497095,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2017, 74.9, 215.5)"
202,3222897.7862859513,887549.5846838909,624938.7596021692,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2012, 71.6, 234.2)"
203,3907508.971444744,1306739.0577740502,890360.4716708024,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 72.7, 398.2)"
204,3335734.863685597,957857.4874816458,667467.93420406,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 71.8, 293.8)"
205,4235158.817596978,1528029.9521002409,996719.423496845,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 80.3, 398.0)"
206,3561839.830413098,1105176.4063426913,746253.9820705157,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 83.3, 209.2)"
207,4084995.127179949,1431494.692259857,943090.9929202007,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 80.6, 350.4)"
208,4297361.510441521,1538623.0910911805,1048328.9773504488,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2017, 95.1, 315.2)"
209,3414217.5739918915,1006652.6197385421,697155.5122534583,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 75.1, 227.5)"
210,3922938.563850758,1310583.253498051,901945.8683528156,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2017, 89.5, 231.5)"
211,3957547.1574990223,1349265.9223936768,897871.7931054546,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 84.0, 372.7)"
212,3877895.9439528533,1281829.6126784692,885656.8892744933,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2012, 78.6, 399.2)"
213,3111520.5759719666,838627.8440320406,562483.2899400346,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 67.7, 251.2)"
214,3601664.202231619,1119729.9304827033,771524.829749025,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 70.1, 335.3)"
215,3543102.349474707,1100809.0011025271,731883.9063722886,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 70.9, 377.5)"
216,3615300.6655572015,1126414.700602645,778476.5229546656,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 79.0, 253.0)"
217,3383305.275334155,988192.1247919158,684703.7085423484,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 75.4, 212.8)"
218,3266730.662459782,913353.6662698042,642967.5541900862,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2012, 73.2, 229.8)"
219,3467184.3919888944,1038320.720785688,718454.2292033153,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 70.8, 288.5)"
220,3366207.4026498,983538.1672178005,672259.7934321084,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2017, 74.1, 252.5)"
221,3272294.334076182,935546.2749757529,626338.6171005376,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 69.8, 289.6)"
222,3789220.2689928054,1244479.0352565427,834331.7917363717,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 80.0, 265.5)"
223,3531685.4689223995,1095034.9218850818,726241.1050374269,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 69.4, 296.8)"
224,3480448.5484674913,1040749.819007771,729289.2874598292,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2012, 75.6, 286.0)"
225,3735237.90171966,1200309.1350213592,824519.3246984098,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 72.2, 356.0)"
226,3346437.9584602485,966256.4768477234,669772.0396126339,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 70.8, 250.1)"
227,3574548.9680414083,1102273.19001273,761866.3360287875,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 75.8, 274.2)"
228,3153146.031100877,863918.4267701646,578818.1623308214,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 66.9, 277.5)"
229,3297928.350480849,935474.6687042816,652044.2397766762,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 71.0, 288.2)"
230,3390130.4283854445,987985.9528420705,691735.0335434829,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2012, 71.5, 304.6)"
231,3726678.2802301184,1191354.219962537,824914.6182676903,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2012, 75.1, 388.0)"
232,3207238.261618586,892948.4085002716,603880.411118423,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 68.6, 201.4)"
233,3325791.9951698394,953597.821370157,661784.7317997911,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 68.6, 337.3)"
234,3732246.260684037,1220193.592175116,801643.22650903,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 70.6, 346.4)"
235,3423645.2647536644,1008123.2605761442,705112.5621776293,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 78.0, 226.8)"
236,3220059.1435575965,891101.4189053496,618548.2826523557,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 65.3, 336.1)"
237,3922484.723275054,1310482.87760457,901592.4036705929,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 82.9, 312.6)"
238,3351389.085242517,975856.993306258,665122.6499363678,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2017, 72.3, 280.3)"
239,3529107.2562608323,1075159.5249307675,743538.2893301739,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 74.3, 274.6)"
240,3679163.1069637123,1166171.0990343108,802582.5659295102,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 72.2, 340.1)"
241,3338792.2423833073,961535.3947977627,666847.4055856534,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 68.6, 343.0)"
242,3620360.7795962966,1125542.7782479422,784408.5593484631,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2012, 75.7, 340.5)"
243,3935874.368507299,1315883.941611117,909580.9848962908,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2012, 80.5, 396.3)"
244,3654022.217381133,1147191.0107121712,796421.7646690713,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 78.8, 332.6)"
245,3223947.7781294384,890586.1530430915,622952.1830864555,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 72.8, 217.0)"
246,3204297.8992000287,888255.9872434752,605632.4699566625,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2017, 68.5, 271.7)"
247,3408848.7899880125,1001016.330381201,697423.0176069204,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 74.1, 292.0)"
248,3623109.128269299,1147980.1385726505,764719.5476967574,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 75.2, 357.0)"
249,3031522.54614485,790549.5365295674,530563.5676153916,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 62.5, 279.9)"
250,3653647.22740024,1147112.945079415,796124.8403209341,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2012, 74.4, 369.8)"
251,3518582.123152211,1081405.0723366248,726767.6088156949,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 80.6, 239.0)"
252,3784094.7879542764,1231996.8393020525,841688.5066523328,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 69.0, 393.7)"
253,3512536.644185481,1082242.1676743827,719885.0345112076,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 70.3, 373.1)"
254,3432636.2708164575,1015705.0160799642,706521.8127366022,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 73.4, 314.7)"
255,4091040.964583582,1440503.8027765974,940127.7198070935,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 76.9, 390.5)"
256,3669375.955274727,1158712.1033978336,800254.4098770025,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 76.5, 374.9)"
257,3965810.5862029684,1323074.279740706,932326.8644623716,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 91.8, 217.4)"
258,3658448.239076872,1153219.569412728,794819.2276642531,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 73.1, 326.0)"
259,3008730.079850889,760925.2694339762,537395.3684170216,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2012, 67.0, 206.3)"
260,3598270.3338945354,1112433.8342050659,775427.0576895785,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 80.0, 283.3)"
261,3336612.475644323,958820.7395313762,667382.2941130558,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 70.9, 308.2)"
262,3379760.700557859,979826.5261861611,689524.7323718067,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2012, 77.6, 210.6)"
263,3632430.4908724106,1129829.2079810062,792191.8408915133,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2012, 82.3, 249.2)"
264,3249530.1066735075,921895.2839335634,617225.3807400527,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 69.1, 289.2)"
265,3058820.3192418553,807089.3454213287,541321.5318206355,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 64.3, 270.4)"
266,3258745.1189153884,911627.4683391234,636708.2085763736,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 72.7, 238.5)"
267,3626965.4347382993,1160226.7149851113,756329.2777532968,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 65.2, 368.1)"
268,3516057.2314695637,1063552.2209631915,742095.5685064814,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2012, 73.1, 333.6)"
269,3662855.451921574,1158095.7858368673,794350.2240848155,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2017, 82.9, 234.9)"
270,3709938.921456526,1183330.3636080064,816199.1158486286,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 77.4, 301.3)"
271,3073093.004410505,799149.24207823,563534.3203323837,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2012, 67.7, 224.3)"
272,3456418.969497128,1039255.5762720283,706753.9512252088,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2017, 73.9, 306.0)"
273,3195414.8067914546,889213.6854751852,595791.679316378,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 68.8, 271.8)"
274,3810799.432214719,1245396.8260778529,854993.1641369748,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 74.6, 357.2)"
275,5126193.623288081,2056181.129185271,1359603.0521029183,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 104.7, 385.2)"
276,3248666.731403739,908163.850146687,630093.4392571609,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 70.6, 219.2)"
277,3494597.5336386007,1068119.1891686479,716068.9024700616,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 77.8, 273.0)"
278,3804913.4969521845,1259278.8924942634,835225.16245803,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 77.4, 397.2)"
279,2963939.758401879,737036.3301573126,516493.98624467535,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 65.7, 203.5)"
280,3250225.066938183,923441.9222846128,616373.7026536786,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 64.7, 255.4)"
281,3523400.667161736,1071996.066968035,740995.15819381,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 71.6, 298.6)"
282,3208399.503275947,879557.6501241401,618432.4111519159,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2012, 69.3, 259.6)"
283,3752451.679605856,1224250.8856305995,817791.3519753655,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 81.0, 333.7)"
284,3959171.572729803,1335573.5440603108,913188.5866696015,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 77.3, 375.5)"
285,3339063.3140270696,961820.0524491437,666833.819578035,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 70.0, 255.4)"
286,3821258.811329708,1263468.9602434095,847380.409086407,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 86.0, 287.6)"
287,3413215.844827819,1003828.7514055441,698977.6514223837,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 73.7, 300.7)"
288,3548193.4131775633,1114583.943935245,723200.0272424276,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 62.0, 375.7)"
289,3414063.6285688668,1021390.0152111787,682264.1713577968,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 71.7, 320.9)"
290,3237379.845244906,915080.8033883113,611889.5998567035,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 65.1, 247.3)"
291,3176172.280544604,876991.4420947821,588771.396449931,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 71.9, 221.0)"
292,3426229.000795216,1012919.084404403,702900.4743909214,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2014, 71.6, 339.0)"
293,3850050.9904117915,1268135.7586914462,871505.7897204545,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 77.7, 341.0)"
294,4922367.149891943,1914653.2247364477,1297304.4831556038,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2017, 105.2, 399.9)"
295,3502221.5139457197,1074459.4410708277,717352.630875001,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 73.6, 331.3)"
296,3936047.2363528744,1346363.1638284775,879274.6305245054,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 73.3, 380.8)"
297,3712835.745055582,1183267.5198222368,819158.783233454,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2012, 74.5, 390.4)"
298,3339900.1510776305,977666.9211651844,651823.7879125554,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 66.5, 352.1)"
299,4099326.9210662744,1429986.1233925682,958931.3556738147,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 87.0, 284.1)"
300,4327412.128339697,1555515.4775927959,1061487.2087470093,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 89.9, 362.7)"
301,4271622.756063752,1537075.2891755945,1024138.0248882659,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 88.8, 317.5)"
302,3161233.6906905216,865720.0156750793,585104.2330155512,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 67.2, 201.1)"
303,3408626.015715174,1016337.5650515466,681879.0086637362,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 71.1, 240.4)"
304,3103757.993456215,821723.2069071027,571625.3445492213,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 59.9, 271.1)"
305,4421819.974224485,1606320.6096439627,1105089.922580631,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 99.0, 224.8)"
306,3389165.2494497956,985607.9571722688,693147.8502776355,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2012, 77.2, 222.1)"
307,4199366.136593351,1480929.6770580977,1008027.0175353623,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 83.8, 384.7)"
308,3420676.065793486,1019680.8940900052,690585.7297035896,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2017, 70.6, 345.6)"
309,3048249.7024944588,800040.7597005556,537799.5007940121,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 62.1, 216.0)"
310,2940237.814916771,731276.9818891637,498551.391027716,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2017, 62.3, 238.1)"
311,3799410.4325411725,1252983.7420749385,836017.2484663433,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2016, 78.6, 284.1)"
312,3611290.091934091,1124249.2494513101,776631.4004828897,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 75.5, 288.9)"
313,3425719.2536398787,1030257.0025526858,685052.8090873018,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 67.0, 378.0)"
314,3421159.5976282037,1026693.455845352,684056.6997829609,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 68.8, 356.5)"
315,3754187.1111619617,1217935.9148928293,825841.7542692414,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2017, 79.9, 345.0)"
316,3188609.922460176,878732.0270152839,599468.453445001,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2017, 68.6, 261.5)"
317,3549183.942185324,1087150.6268391628,751623.8733462701,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 75.1, 273.0)"
318,3653940.5522188405,1151511.6250524416,792019.4851665078,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2013, 70.1, 350.2)"
319,4012414.3643945646,1380806.8472734448,921198.0751212285,0.0,508155.3518579209,510444.9481759873,691809.1419659831,"(8, 2015, 87.0, 352.7)"
