Design
Parameter,Units,SB0
Battery Capacity,kWh,557.0655413830457
Solar Capacity,kWp,412.28899073473724
Grid Con. Capacity,kW,218.71101779548732
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3379892.801777281,1046220.4671758041,660062.3792611943,217221.9369095617,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2013, 55.2, 391.5)"
184,3076879.690488046,966497.7703734605,653993.9016838644,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 67.0, 215.4)"
185,2598917.4483109275,683949.9233330343,458579.5065471723,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 52.2, 318.1)"
186,2955722.4892122922,918905.0347729692,580429.4360086021,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 59.6, 364.9)"
187,2906700.983324563,883527.8160664533,566785.148827389,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2013, 53.5, 322.8)"
188,2506825.418761259,627555.0965824302,422882.30374810804,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 50.5, 292.5)"
189,2791068.877642899,819868.8732380763,514811.985974102,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 55.5, 348.5)"
190,2446631.2348895455,601035.3517398416,389207.86471898283,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 52.1, 217.0)"
191,2938498.935747994,892080.437588099,590030.4797291742,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2015, 65.9, 214.9)"
192,2608450.126277608,685214.7995638587,466847.3082830282,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 57.0, 233.9)"
193,3254461.745256247,958084.1147077617,614465.034046905,225524.57807085957,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 49.8, 391.8)"
194,2598594.1716408515,702742.9948847082,439463.15832542203,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 50.6, 324.1)"
195,2710579.7863473035,750707.9376721836,503483.8302443987,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 56.3, 311.6)"
196,2971079.2802928276,903325.0903329107,611366.1715291957,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 64.6, 297.6)"
197,3061649.519429245,911068.2348840758,573773.0144543614,120420.25166008722,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2013, 48.5, 378.2)"
198,2580790.019392417,696099.2002310427,428302.800730653,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 46.8, 368.4)"
199,2503095.4276390513,638352.1017860072,408355.3074223235,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2015, 52.6, 222.1)"
200,2620908.7000685604,695240.3452494973,469280.33638834226,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 55.4, 274.1)"
201,2857422.5330085494,829143.6109721758,571890.9036056526,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 52.1, 381.1)"
202,2707934.1234697923,750095.8461435409,501450.2588955306,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 55.1, 331.8)"
203,2887776.100394292,869833.2075638638,561554.8743997072,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2013, 54.7, 305.6)"
204,2780936.2433186136,794579.0397068852,529969.1851810078,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 56.6, 347.7)"
205,2658282.3754961966,728259.1924526591,473635.1646128166,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2015, 58.5, 207.9)"
206,2565307.557210221,673711.6284747075,435207.9103047926,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2015, 55.6, 208.5)"
207,2788711.8602174465,796595.8096967923,535728.0320899329,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 59.3, 300.8)"
208,2847212.4371726094,824179.9590640479,566644.459677841,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 50.2, 399.5)"
209,2678002.107117553,741611.5035305982,480002.58515623363,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2015, 58.4, 219.5)"
210,2463102.857064911,600907.500622012,405807.3380121781,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 49.4, 284.7)"
211,2320561.754396346,513620.94508798467,350552.7908776403,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 47.0, 239.5)"
212,2819374.6054695807,838339.2679956132,524647.3190432466,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 55.5, 363.5)"
213,2581549.5476678107,674854.5142112931,450307.0150257968,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 50.9, 222.5)"
214,2762626.0758639034,771200.7498984389,535037.307534744,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 50.7, 358.1)"
215,3292850.530662723,1039675.8627400121,673515.2785383502,123271.37095363994,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 57.6, 360.3)"
216,2659359.2775040525,747482.7595054939,455488.4995678377,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2015, 47.3, 355.9)"
217,3093466.8404524857,987047.0793026355,650031.7427191298,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 61.2, 296.3)"
218,2944890.249729964,898401.0176161276,590101.2136831158,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 56.4, 295.5)"
219,2660560.595793077,731281.6108549051,472890.9665074508,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2015, 57.9, 219.0)"
220,2910037.3970364444,890691.7483164205,562957.6302893034,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2015, 60.2, 299.6)"
221,3266949.3390810154,1051011.1280901863,668047.0460316497,91503.1465284584,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2013, 58.1, 368.9)"
222,3193644.2335124463,1012821.0153920233,724435.1996897026,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 71.8, 226.8)"
223,2648282.8219329123,711136.9175509004,480757.885951291,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 56.6, 267.7)"
224,2768991.2704336876,806583.6815186047,506019.57048436225,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 54.9, 346.7)"
225,3218415.8956724163,1043997.2932797049,718030.5839619911,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2013, 72.2, 206.0)"
226,2721893.5136807673,773501.1601091763,492004.33514086995,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2013, 45.4, 332.5)"
227,3280493.1711261766,1040080.0325618054,674504.0767658018,109521.04336784867,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 58.0, 356.6)"
228,2820968.513012971,823508.5881134497,541071.9064688006,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 61.2, 252.9)"
229,2738022.534816007,769559.1553958547,512075.3609894316,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2013, 57.7, 225.2)"
230,3048586.2159428988,962200.2638643916,629997.9336477863,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2013, 62.7, 281.5)"
231,3163987.1741765905,1031260.4726316029,676338.683114267,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 61.6, 316.4)"
232,2319680.2150662574,525800.2990000492,337491.89763548714,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 48.2, 211.1)"
233,2406620.980211936,565413.6781405432,384819.283640672,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 50.2, 238.6)"
234,2858407.551305049,846484.8623326202,555534.6705417077,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 53.6, 294.3)"
235,2747876.6515305396,784441.4442625872,507047.18883723184,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2015, 59.8, 231.0)"
236,2995197.794089644,937099.3413909434,601710.4342679797,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2013, 56.3, 326.3)"
237,2937716.53496584,876496.6084945204,604831.908040599,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 56.3, 363.4)"
238,2693030.6796327,764179.1312982653,472463.52990371385,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2015, 50.9, 327.2)"
239,2680732.4776312094,720108.383902209,504236.0752982793,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 52.5, 301.7)"
240,2694906.5697734673,748604.4890532638,489914.06228948274,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 58.4, 238.6)"
241,2457852.438664147,609932.7257811227,391531.6944523036,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2015, 52.0, 209.0)"
242,2843615.1857593944,837212.3520257166,542907.2227474055,7107.592555551836,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 47.9, 344.4)"
243,3045106.597401336,955769.0841702342,632949.4948003811,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 61.7, 273.4)"
244,2785303.7557584783,818577.5965200502,510338.14080770704,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2015, 54.7, 319.5)"
245,2998913.1633189227,921984.8275736683,620540.3173145336,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2013, 66.0, 220.9)"
246,2940781.698552657,914250.9148292145,570142.7652927217,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2015, 58.4, 337.5)"
247,2563651.3911660775,651732.5662952107,455530.80644014577,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 44.8, 341.9)"
248,2761666.3244012166,788054.0221450328,517224.2838254626,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 50.8, 289.0)"
249,2961586.05575718,892730.8718637212,612467.1654627378,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 54.3, 397.6)"
250,2728293.9173442945,749563.831446393,522342.0674671808,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 51.5, 334.0)"
251,2823427.983355974,823505.1657034502,543534.7992218031,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 61.6, 244.5)"
252,2745580.7097076382,760952.1126965238,528240.5785803938,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 50.2, 356.8)"
253,2475638.6269483687,597083.8281885815,422166.78032906615,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 48.8, 257.2)"
254,3201196.166754745,978779.3575178616,617665.094361852,148363.696444311,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2013, 52.3, 381.1)"
255,2714108.2875763075,774753.5017378792,482966.7674077075,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2015, 53.0, 310.4)"
256,2643018.983261088,711377.0386131145,475253.9262172521,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 53.2, 221.0)"
257,2682108.502498324,719576.0191776997,506144.4648899036,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 57.0, 245.9)"
258,2748041.797005363,759856.2566190942,531797.5219555476,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 56.5, 281.0)"
259,2662755.963921557,719224.9207066045,487143.02478423173,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 57.4, 260.6)"
260,2656709.522694586,740677.8164623582,459643.68780150666,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2015, 50.8, 312.9)"
261,3038172.727332806,951352.340977612,630432.3679244738,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 61.9, 398.9)"
262,3197765.673384578,1054526.283845516,686851.3711083411,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 67.5, 335.2)"
263,3072513.136296667,981815.7113549267,634309.4065110197,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2013, 60.1, 316.2)"
264,2786385.8310646946,783896.0795300023,546101.7331039712,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 54.6, 321.0)"
265,2761613.5590477167,789618.2762970785,515607.26431991707,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 48.6, 311.1)"
266,3047234.120809905,973095.1643952315,617750.9379839529,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2015, 63.9, 306.1)"
267,2712906.5265227035,753582.6831093432,502935.8249826394,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 54.5, 345.1)"
268,3124107.323314486,1002615.4396741132,665103.8652096519,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2013, 67.0, 257.6)"
269,2439558.2600340648,575619.2789889075,407550.9626144366,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 47.7, 254.2)"
270,2624269.130756453,710369.3517690328,457511.76055669924,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 55.4, 258.2)"
271,2903211.076698336,868150.5414045892,578672.5168630257,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 60.0, 356.4)"
272,2843416.306307112,828643.3152220912,558384.9726542995,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 63.4, 208.9)"
273,2405724.7062155716,565495.2225892681,383841.4651955825,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 49.1, 256.2)"
274,2750898.6749039954,783410.933189452,511099.72328382276,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 47.8, 315.3)"
275,2764369.4643722586,802168.7250832892,505812.72085824836,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 55.6, 332.4)"
276,3495946.5877855876,1128881.44507465,716462.7072903535,194214.4169898632,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2013, 60.8, 385.2)"
277,3103404.1105802134,885513.2872994223,567701.4062547231,193801.39859534713,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 46.0, 389.3)"
278,2784225.067957326,814984.3587362631,512852.6907903417,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 55.7, 341.4)"
279,2720797.251696367,756924.1814664514,507485.05179919477,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 56.5, 213.5)"
280,3302816.8126965016,1136915.346782918,709513.4474828627,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2015, 66.2, 383.5)"
281,2839170.0932983384,832134.7009585709,524516.146433776,26131.227475270356,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2013, 45.3, 363.5)"
282,2460091.02250193,587853.8857849652,415849.118286244,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 48.0, 259.8)"
283,3306302.591271558,1082476.027781131,689807.9429785827,77630.60208112378,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2013, 60.3, 365.6)"
284,2785896.521496238,784335.5865757298,545172.9164897879,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 53.0, 340.2)"
285,3088986.040419101,969485.7962761073,663112.2257122723,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 58.5, 398.5)"
286,2396882.6173469042,573668.6521754386,366825.94674074464,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 49.6, 232.0)"
287,2755075.7753118295,788972.7740659167,509714.98281519243,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2015, 59.9, 232.9)"
288,2876513.1827631136,859618.3528855502,560506.811446843,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2013, 57.0, 280.3)"
289,3107234.1200275114,990087.3728169845,660758.7287798063,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 65.3, 370.8)"
290,2611099.194024225,693852.5891492855,460858.58644421876,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2013, 53.6, 222.1)"
291,2640524.1622701082,707746.9908217458,476389.15301764145,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 55.2, 289.8)"
292,2410223.594471802,572019.6052744342,381815.9707666469,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 44.9, 220.0)"
293,2955859.214984255,885104.1459546871,614367.0505988467,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 60.2, 322.0)"
294,2588127.057279895,664386.7099616858,467352.32888748805,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 51.1, 278.8)"
295,2905503.0562187256,885597.5337891728,563517.5039988316,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2015, 61.2, 283.1)"
296,2662532.2229161863,739371.2906947645,466772.9137907009,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2015, 54.2, 272.9)"
297,2561113.8867622428,647344.2758208096,457381.5925107123,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 55.2, 215.8)"
298,2621070.296662881,706984.8248785404,457697.45335361984,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 55.9, 246.7)"
299,2490968.7066949187,628231.1999130558,406349.48835114215,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 53.0, 226.3)"
300,2461310.2285970445,588608.4768640563,416313.73330226727,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 47.8, 262.7)"
301,2829594.4983512545,824894.3962647092,548312.0836558242,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 56.8, 372.1)"
302,2938998.7370732855,891828.1432075532,590782.5754350116,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 59.0, 265.8)"
303,2648084.826702158,700382.6767466369,491314.13152479986,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 52.2, 291.3)"
304,2837532.1262734,814901.5653411836,566242.5425014957,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 55.6, 330.3)"
305,2868568.427040777,831017.5137559528,581162.8948541037,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 60.6, 279.0)"
306,3316845.689243961,1095162.2820103415,765295.3888028993,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 74.3, 245.9)"
307,2866500.853329152,845973.2708675894,564139.5640308415,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 59.1, 351.9)"
308,2456384.105409729,614834.6763133891,385161.4106656187,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 47.6, 293.7)"
309,2745449.7428684235,775022.5151010156,514039.20933668705,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 52.4, 397.0)"
310,3131912.767907243,1001353.4943108166,652583.7942807943,21587.460884911558,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 58.0, 336.1)"
311,2985948.4464425966,922175.9427260455,607384.4852858305,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 58.5, 287.8)"
312,2847916.5341332406,839664.207229516,551864.3084730034,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 53.8, 288.5)"
313,2841930.158180855,845898.4207556292,539643.7189945052,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2017, 58.7, 318.9)"
314,2917275.5692330645,856367.7068546191,604519.8439477249,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2012, 64.5, 238.0)"
315,2669118.681951912,725133.9550539013,487596.7084672897,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 55.8, 295.9)"
316,3363843.3160535563,1086741.8976589774,706130.5526453274,114582.84731853106,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2016, 60.7, 354.9)"
317,2831698.8016301068,834863.3157212504,540447.4674781354,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2013, 53.8, 295.2)"
318,2739958.107548726,769555.9107693,514014.17834870494,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 55.8, 338.1)"
319,2587742.552682233,675587.4748056369,455767.0594458748,0.0,420155.37629133085,417799.15603728424,618433.4861021058,"(19, 2014, 54.2, 276.4)"
