Design
Parameter,Units,SB0
Battery Capacity,kWh,914.1830249846905
Solar Capacity,kWp,541.3623710226136
Grid Con. Capacity,kW,283.41831807074965
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3961186.7579331296,1142070.471092026,776973.9558011723,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 85.7, 332.0)"
183,4474370.890258784,1435393.3399873013,996835.219231552,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 100.2, 352.5)"
184,5129954.731353489,1833723.9443679329,1254088.455945625,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 116.3, 323.6)"
185,4895516.795892516,1682955.8742602617,1170418.5905923238,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 107.6, 395.4)"
186,4782299.1963693965,1621531.8980402066,1118624.9672892594,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 109.4, 280.8)"
187,4571028.246452259,1489245.9651182904,1039639.9502940378,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 101.4, 359.6)"
188,4297806.259422434,1328829.057690441,926834.870692062,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 99.1, 276.9)"
189,4948008.82283601,1730268.5278520219,1175597.9639440572,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 109.5, 377.5)"
190,4079720.4554764475,1198333.108074851,839245.016361665,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 90.1, 319.5)"
191,4804349.2507965425,1629182.6165482483,1133024.3032083637,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 108.6, 353.7)"
192,4397953.661398841,1401675.7426344964,954135.5877244135,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 97.3, 340.5)"
193,4788839.826596548,1618243.6156767386,1128453.8798798788,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 112.8, 212.0)"
194,4000792.987317094,1150784.5483147565,807866.1079624062,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 93.3, 236.1)"
195,4506124.201929067,1475196.6495360914,988785.2213530446,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 103.3, 315.9)"
196,3679020.987497581,967245.4451905146,669633.2112671353,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 83.5, 206.9)"
197,4628689.881414727,1524703.7299336256,1061843.820441171,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 100.9, 389.3)"
198,4493692.267809112,1451910.2976316945,999639.6391374867,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 100.4, 300.3)"
199,4528592.671466205,1472782.7228624935,1013667.6175637805,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 100.0, 317.5)"
200,4502948.772526225,1449278.6438818972,1011527.7976043974,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 103.9, 287.7)"
201,4359229.683271503,1366089.4550087969,950997.8972227754,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 99.2, 310.1)"
202,4203820.6886150865,1275220.0636855932,886458.2938895624,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 94.1, 326.2)"
203,3936785.1956478884,1120366.6892212569,774276.1753867001,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 87.5, 254.5)"
204,4616996.576727827,1533920.7329975418,1040933.5126903547,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 100.7, 386.5)"
205,4657480.40963151,1544450.641238355,1070887.437353224,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 109.1, 227.9)"
206,3990616.804721854,1152248.0695486276,796226.4041332953,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 88.3, 264.4)"
207,4167982.4679649076,1252659.4344369643,873180.7024880119,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 95.9, 270.8)"
208,4195142.7809820045,1282656.2628671578,870344.1870749162,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 89.0, 392.2)"
209,3876910.016003493,1077535.9921865298,757231.692777032,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 86.8, 280.7)"
210,4530278.622930524,1464960.977394485,1023175.3144961086,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 100.6, 354.8)"
211,5194224.387579883,1860264.1492645026,1291817.90727545,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 120.8, 218.2)"
212,4514562.243568759,1477875.8645842522,994544.0479445762,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 98.3, 288.8)"
213,4095761.7597932755,1226941.0484249864,826678.380328358,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 97.3, 220.6)"
214,4186109.025516916,1266489.2177863799,877477.476690605,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 89.5, 395.2)"
215,3877651.891003812,1081124.0040274232,754385.5559364577,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 89.7, 231.1)"
216,3737658.1831402965,1013152.3948469844,682363.4572533808,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 88.4, 203.1)"
217,4380397.958042944,1373826.1196351217,964429.5073678909,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 103.5, 207.1)"
218,3741956.1207399587,1001843.204067163,697970.5856328644,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 84.1, 263.7)"
219,3952415.8149312437,1134670.8553658903,775602.6285254222,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 88.7, 267.8)"
220,3979573.574109861,1141161.9653161108,796269.277753819,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 92.3, 236.4)"
221,4247815.94136432,1302958.1027279522,902715.5075964365,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 91.2, 397.3)"
222,4426953.621800945,1428828.201625246,955983.0891357681,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 100.0, 335.1)"
223,4251487.755908995,1318697.6485486003,890647.776320464,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 101.3, 221.5)"
224,4842480.443393107,1672297.7832374554,1128040.3291157202,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 106.6, 296.2)"
225,4922891.043745708,1698933.9968804896,1181814.7158252872,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 111.2, 360.2)"
226,5210745.2332218075,1897639.268400867,1270963.6337810094,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 117.3, 387.9)"
227,4311878.255675165,1345029.1886995048,924706.7359357297,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 100.0, 230.9)"
228,3440501.2133145183,819476.798808363,578882.083466224,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 78.9, 200.6)"
229,4287188.263444521,1323410.1971745458,921635.7352300447,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 97.8, 299.0)"
230,5056343.128168704,1792797.2889688972,1221403.5081598763,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 113.4, 351.1)"
231,4343861.0884338925,1355053.8502821415,946664.9071118202,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 101.1, 257.1)"
232,4930203.927945646,1708869.4680106977,1179192.1288950182,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 112.6, 288.4)"
233,4248070.516063214,1305673.9110952541,900254.2739280296,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 96.3, 262.6)"
234,4364172.518735055,1374024.5817938992,948005.6059012248,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 102.0, 211.8)"
235,4085174.029486488,1214832.0428586886,828199.6555878683,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 90.4, 308.0)"
236,4514729.411145608,1451361.6503439038,1021225.4297617732,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 106.9, 227.0)"
237,5018325.049096937,1769315.1211506536,1206867.596906353,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 113.1, 337.4)"
238,4457699.153415803,1426237.9936319175,989318.8287439542,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 98.9, 368.5)"
239,4845798.659959143,1651770.2222325495,1151886.1066866629,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 109.7, 341.4)"
240,4314816.066527266,1362479.1445849156,910194.5909024194,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 94.1, 374.8)"
241,4433610.399572043,1407429.3910926778,984038.6774394336,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 100.6, 313.0)"
242,4122481.499237489,1231043.8346112128,849295.3335863451,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 93.8, 247.9)"
243,4501473.799898191,1465169.6281645435,994161.8406937165,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 97.6, 387.6)"
244,4736852.232330864,1587031.9237725835,1107677.9775183497,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 107.1, 338.0)"
245,4779869.548337326,1641220.6937544239,1096506.523542972,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 106.0, 392.1)"
246,3810972.6743882005,1041767.2738273637,727063.0695209057,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 88.0, 226.8)"
247,4588401.913165581,1517178.3122660106,1029081.2698596396,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 102.8, 258.3)"
248,4633647.166433606,1525689.196482616,1065815.6389110594,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 105.1, 326.7)"
249,4173154.876671989,1260109.9354402302,870902.6101918275,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 85.8, 348.3)"
250,4249888.448366006,1302655.8959680598,905090.2213580154,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 94.9, 335.9)"
251,5185679.607380543,1885232.4507021857,1258304.8256384262,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 109.8, 368.3)"
252,4930195.817650923,1735394.3410795704,1152659.1455314218,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 102.0, 377.6)"
253,4261284.334284955,1310307.9430664019,908834.0601786217,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 93.2, 371.5)"
254,5250399.833233792,1885832.268442878,1322425.2337509838,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 120.9, 297.9)"
255,5430700.944837767,2005365.6090917464,1383193.0047060896,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 123.6, 249.5)"
256,4345984.588222522,1361335.3036134865,942506.9535691049,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 101.9, 217.7)"
257,4034352.6402096385,1183304.3407118658,808905.9684578413,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 90.8, 271.4)"
258,4440201.414957827,1441649.8143864935,956409.269531403,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 89.9, 357.3)"
259,4638003.12573945,1553933.153340191,1041927.6413593278,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 106.5, 321.3)"
260,3937709.268019824,1113293.7574646596,782273.179515233,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 92.2, 224.8)"
261,4033313.590739617,1176949.7199849267,814221.5397147592,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 94.5, 201.6)"
262,4830901.371162185,1672236.9724638541,1116522.0676584006,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 102.2, 344.6)"
263,4105232.8204467553,1231065.0192890768,832025.4701177474,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 90.1, 248.8)"
264,5332676.3759635445,1974782.9212065192,1315751.1237170945,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 112.2, 385.4)"
265,4362315.96719396,1368747.7672266713,951425.8689273581,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 98.1, 333.7)"
266,4301654.41669125,1346014.75444449,913497.3312068295,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 92.1, 390.0)"
267,3794184.037974007,1032874.5053210817,719167.201612994,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 84.7, 280.9)"
268,4690213.179572761,1586587.1769990902,1061483.6715337404,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 105.6, 360.1)"
269,4633583.053003995,1517042.4461843735,1074398.2757796904,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 110.4, 202.6)"
270,4447507.895134235,1415143.5139871992,990222.0501071052,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 104.1, 243.8)"
271,5102965.248292401,1834153.6046095416,1226669.3126429291,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 114.3, 394.3)"
272,4988109.802474869,1727644.8499550712,1218322.6214798675,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 116.9, 221.6)"
273,4872370.655893511,1674447.393643792,1155780.931209788,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 111.6, 281.0)"
274,4908214.340064911,1724132.6013820875,1141939.4076428926,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 100.1, 392.2)"
275,4189681.583353587,1270714.6721487776,876824.5801648784,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 92.5, 286.7)"
276,4515201.949529396,1455064.1711364964,1017995.4473529693,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 105.5, 251.3)"
277,4323125.984443523,1363261.1545799845,917722.4988236076,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 93.9, 277.1)"
278,4691811.582193517,1583261.9616154188,1066407.2895381672,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 102.6, 295.5)"
279,4567002.59448885,1494552.033469612,1030308.2299793072,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 106.4, 229.5)"
280,4817668.558396417,1667083.5209668437,1108442.706389642,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 100.0, 364.9)"
281,4079192.3213270702,1197130.7419713724,839919.2483157666,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 93.5, 268.6)"
282,4744430.38458343,1588592.3430025256,1113695.710540974,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 110.9, 264.8)"
283,4697550.051767121,1565529.3691570137,1089878.3515701762,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 110.7, 212.4)"
284,4117330.6371257603,1224202.4626248938,850985.8434609352,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 91.8, 323.9)"
285,4992006.07737557,1740830.0719493707,1209033.674386269,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 115.7, 206.5)"
286,4053342.0293227914,1205697.2047728857,805502.4935099744,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 87.2, 361.4)"
287,4499987.955331026,1474513.0800995207,983332.544191574,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 94.0, 331.9)"
288,4732987.276042661,1614309.474611061,1076535.4703916688,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 99.5, 344.1)"
289,3992592.596380472,1145960.3590779332,804489.9062626075,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 90.9, 270.7)"
290,4762407.2632625075,1615282.7666951132,1104982.165527464,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 108.7, 236.7)"
291,4235016.850634346,1314314.2403744,878560.2792200149,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 93.1, 356.4)"
292,4917080.137477916,1716764.3122108043,1158173.4942271803,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 108.3, 299.5)"
293,4798820.19498223,1633688.5178072003,1122989.3461350985,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 106.5, 331.1)"
294,4091355.307616764,1220189.551298993,829023.42527784,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 91.6, 227.2)"
295,5904304.5191158075,2268573.5837614234,1593588.6043144532,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 133.7, 335.5)"
296,4731620.879710708,1605211.061892022,1084267.4867787554,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 111.5, 265.9)"
297,4490927.687145555,1438181.068045513,1010604.2880601115,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 106.1, 207.1)"
298,4638700.44626111,1527218.4902511225,1069339.6249700563,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 108.4, 252.1)"
299,4484154.522264402,1438838.281481396,1003173.9097430755,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 97.5, 380.0)"
300,4596085.738851609,1528611.2795114156,1025332.1283002623,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 105.9, 312.3)"
301,4533790.121695959,1492868.2674130402,998779.5232429882,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 102.2, 346.6)"
302,5408619.150080965,1989153.085224582,1377323.7338164523,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 123.2, 297.9)"
303,4461952.218927799,1419310.0173102182,1000499.8705776499,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 106.1, 213.7)"
304,4315688.734883682,1342826.1524373435,930720.2514064078,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 93.9, 386.1)"
305,4683341.526504948,1553139.5392180237,1088059.6562469932,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 109.3, 268.4)"
306,4306195.8805058,1333281.3184351183,930772.2310307511,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 92.6, 376.1)"
307,4593491.748220774,1499342.3698533257,1052007.0473275175,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 107.8, 252.4)"
308,4029275.9596619355,1179908.484745158,807225.1438768462,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 91.1, 262.3)"
309,4397054.576178269,1412443.7640722247,942468.4810661138,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 91.8, 323.5)"
310,4449546.379864646,1421939.7295981052,985464.3192266098,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 97.9, 382.4)"
311,4214524.882829618,1280208.1463762473,892174.4054134393,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 96.7, 280.7)"
312,4719182.496539991,1586910.7585738595,1090129.4069262014,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 101.4, 365.6)"
313,4216878.396760549,1302629.944940675,872106.1207799432,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 96.1, 304.1)"
314,4606619.691876086,1535562.0088315967,1028915.352004559,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 105.2, 329.5)"
315,3942355.523205368,1120725.0791997064,779488.1129657303,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 87.4, 311.7)"
316,4146764.489254702,1240467.9689114536,864154.1893033172,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 94.8, 282.0)"
317,4163958.981989962,1264890.3686453013,856926.2823047296,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 92.5, 241.2)"
318,3988407.496133563,1165365.2579041389,780899.9071894928,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 92.2, 262.4)"
319,4670367.9915712895,1575056.4653967116,1053169.1951346474,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 104.5, 369.1)"
