Design
Parameter,Units,SB0
Battery Capacity,kWh,1510.0172770883726
Solar Capacity,kWp,875.3659287126184
Grid Con. Capacity,kW,377.0987097809019
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
176,7173648.512796275,2337549.606615425,1666110.5865060168,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 176.1, 240.8)"
177,6293472.790452241,1834601.6163909363,1288882.8543864712,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 157.1, 207.6)"
178,5976325.116834623,1662807.6994410153,1143529.0977187732,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 146.4, 360.1)"
179,5878853.048247487,1601813.0601994533,1107051.6683731999,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 146.4, 282.2)"
180,6517634.496880396,1951009.875803972,1396636.3014015895,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 162.6, 224.5)"
181,6299776.36486735,1833155.7954556334,1296632.2497368825,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 158.0, 256.8)"
182,6352925.24137158,1875903.3486836506,1307033.5730130954,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2012, 156.8, 342.8)"
183,5667173.168113167,1475578.8871919592,1021605.9612463734,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 141.6, 244.6)"
184,6212140.431491365,1790906.407104423,1251245.7047121073,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 155.6, 304.9)"
185,6187860.065192022,1791046.0606324018,1226825.6848847861,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 154.7, 281.1)"
186,5734698.133910553,1526601.2521462303,1038108.5620894879,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 143.2, 275.5)"
187,5791886.816546901,1552207.1887735482,1069691.3080985183,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 142.4, 328.0)"
188,6129594.742271061,1766957.6527710315,1192648.769825196,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 151.5, 385.7)"
189,6042557.597329429,1697924.6416311853,1174644.6360234094,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 149.6, 310.8)"
190,5564818.003794362,1424375.6358231606,970454.0482963673,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 138.7, 280.9)"
191,7070326.508314623,2286325.9941010256,1614012.1945387628,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 173.9, 242.6)"
192,5815692.153470098,1574727.9319512504,1070975.9018440135,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 145.2, 282.7)"
193,5807641.411085092,1557836.4143248438,1079816.6770854148,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2012, 143.2, 330.2)"
194,5973636.186961983,1644598.3211721887,1159049.5461149605,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 149.1, 207.2)"
195,6459695.841443052,1956684.9907225426,1333022.531045675,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 160.6, 330.9)"
196,6376766.211885971,1894686.6925415178,1312091.199669619,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 158.4, 372.1)"
197,5918718.168901223,1629752.4640575529,1118977.385168835,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 145.0, 357.5)"
198,6239765.875251993,1815663.1250727389,1254114.430504419,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2012, 152.9, 391.8)"
199,6565460.598538243,2018743.0844900808,1376729.194373328,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 163.1, 334.9)"
200,5546691.5746489605,1405951.4184549781,970751.8365191481,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 136.4, 299.0)"
201,5428123.60176787,1339068.0347681881,919067.2473248473,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 130.6, 351.2)"
202,5932178.8402449405,1636865.8403650494,1125324.6802050564,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 146.7, 374.0)"
203,5970570.59105484,1657965.1474488375,1142617.1239311683,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 148.1, 362.4)"
204,5639886.4049309,1468356.160791404,1001541.9244646609,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 137.5, 399.7)"
205,5538598.598889164,1409381.8316280576,959228.4475862726,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 138.3, 255.6)"
206,6090635.352143769,1722011.1612191908,1198635.871249744,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 152.4, 315.7)"
207,6552978.520534766,2003942.0193215567,1379048.1815383746,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 161.5, 369.3)"
208,5476557.947095905,1367482.3961890475,939087.2312320233,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2012, 131.1, 396.9)"
209,6200194.012438857,1794069.2734499008,1236136.4193141216,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 153.6, 330.5)"
210,5514267.840452224,1398816.5134314988,945463.0073458911,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 137.1, 285.5)"
211,5864148.570408986,1603942.3177459263,1090217.9329882255,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 146.1, 319.0)"
212,6437604.450183916,1936169.1410170812,1331446.9894919998,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 157.4, 394.8)"
213,7024001.1857589185,2290378.3362805736,1563634.5298035112,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 173.3, 367.3)"
214,5968622.615149495,1659306.6092068017,1139327.6862678588,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 147.3, 386.4)"
215,5447953.531321805,1352257.511807439,925707.6998395312,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 129.3, 392.6)"
216,5788464.85222963,1551021.271976562,1067455.2605782337,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 142.7, 319.9)"
217,5655405.98363856,1474816.8256503912,1010600.8383133351,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 135.8, 393.5)"
218,6612321.954802697,2043214.680306451,1399118.9548214115,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 164.5, 318.0)"
219,5362910.244985573,1306898.6087055707,886023.316605168,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 133.4, 260.3)"
220,6293317.936184197,1848283.8026364741,1275045.8138728882,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 157.1, 279.8)"
221,5992458.302801664,1678377.5620477656,1144092.421079065,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 149.5, 314.6)"
222,6018123.60476005,1702603.7237437672,1145531.5613414478,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 148.7, 360.3)"
223,6971053.859582605,2227734.2587401397,1573331.2811676306,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 172.0, 269.5)"
224,6299598.883470924,1839816.1888506436,1289794.3749454455,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 157.8, 295.5)"
225,5356452.986302494,1289326.885939037,897137.780688623,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 133.8, 259.8)"
226,6224839.0082551865,1785946.2890725129,1268904.3995078392,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 156.2, 232.9)"
227,5876613.342612364,1599744.282233864,1106880.7407036666,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 146.9, 236.3)"
228,5459807.620019598,1346258.0806233278,943561.219721436,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 137.2, 232.3)"
229,5643287.845138267,1458878.2715760935,1014421.253887339,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 141.3, 282.7)"
230,5672198.280980618,1478064.822046235,1024145.1392595489,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 142.3, 205.5)"
231,5891663.973959664,1604199.5266639742,1117476.1276208556,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2012, 146.1, 301.0)"
232,5622825.758285156,1473589.2589859643,979248.1796243583,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 136.8, 396.9)"
233,6628359.9796683425,2028999.8305556816,1429371.8294378263,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 164.5, 251.7)"
234,5686547.762432226,1496990.137019833,1019569.3057375585,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 142.1, 265.2)"
235,6715627.961144099,2097555.5270374836,1448084.114431782,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 166.8, 309.2)"
236,5925430.723564555,1631178.6281925698,1124263.7756971503,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2012, 144.4, 393.5)"
237,5815372.710406822,1580776.668014505,1064607.7227174826,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 143.2, 377.6)"
238,6367566.777715717,1873170.3517635576,1324408.1062773261,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2012, 157.7, 266.7)"
239,5664528.214048592,1476493.2904753676,1018046.6038983907,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 141.6, 234.8)"
240,5577563.504738501,1420309.0873331928,987266.0977304736,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2012, 138.1, 285.8)"
241,6422888.117936063,1908877.4583341973,1344022.3399270312,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 159.8, 239.3)"
242,6291492.163251034,1862556.7058846648,1258947.137691535,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 155.8, 358.5)"
243,6640558.1846633665,2049367.210778014,1421202.6542105179,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 164.5, 388.7)"
244,6015958.624044416,1676485.3764404547,1169484.9279291264,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 150.7, 236.2)"
245,6654954.142754801,2060232.7487510245,1424733.0743289415,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 163.7, 361.0)"
246,6180550.092671315,1791152.696370437,1219409.0766260435,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 153.9, 336.0)"
247,6269989.065262984,1841685.3758848119,1258315.3697033373,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 156.5, 299.4)"
248,5905741.966888641,1602474.3475711262,1133279.2996426804,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 148.7, 226.8)"
249,6695860.208633128,2088084.1200132994,1437787.768944994,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 164.6, 383.9)"
250,5790192.021030485,1547137.6161559238,1073066.0851997263,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 144.7, 308.0)"
251,6252163.133896302,1821825.7999746036,1260349.0142468647,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 154.7, 323.7)"
252,6243022.627603515,1824026.1684296667,1249008.139499014,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 156.0, 286.7)"
253,6866091.288279854,2172291.7906804313,1523811.1779245876,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 169.8, 288.3)"
254,6020964.238199673,1690309.7542413452,1160666.1642834928,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 147.7, 361.1)"
255,5802469.829557625,1552896.707638879,1079584.8022439112,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 145.4, 232.7)"
256,5570189.738667165,1424819.752465199,975381.6665271313,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 135.0, 361.0)"
257,5603807.877912498,1431251.2904117494,1002568.2678259141,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 140.9, 245.6)"
258,5301049.785475464,1256911.192121766,874150.2736788633,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 131.0, 227.9)"
259,6316340.713252286,1831265.3094776156,1315087.0840998364,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 157.8, 201.5)"
260,5265434.52728599,1244369.3132282163,851076.8943829393,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 126.0, 357.2)"
261,6009945.796322993,1659035.870062931,1180921.6065852284,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 151.1, 212.2)"
262,5617162.10525393,1468575.5915649426,978598.1940141536,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 137.3, 378.6)"
263,5469919.447871387,1360155.8751310883,939775.2530654641,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2012, 133.8, 325.0)"
264,6210701.373419388,1797222.5181327097,1243490.5356118442,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 154.5, 359.7)"
265,5838372.839950942,1583592.0465244653,1084792.473751643,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 146.2, 254.0)"
266,6189816.325421588,1770606.4791277123,1249221.5266190418,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2012, 153.7, 261.1)"
267,6345616.946051276,1872450.4410979766,1303178.1852784655,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 158.6, 235.4)"
268,5441583.628521321,1342773.818232493,928821.4906139935,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2012, 133.4, 312.3)"
269,6286885.566634587,1843548.6450104753,1273348.6019492783,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 157.3, 256.0)"
270,6304670.428535725,1849115.0551099954,1285567.053750895,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 157.3, 277.8)"
271,5903381.272725168,1613584.4107145867,1119808.5423357473,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 146.6, 278.9)"
272,5306010.343944528,1257180.066792783,878841.9574769108,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 132.9, 233.5)"
273,6619804.170753715,2042819.704889515,1406996.1461893658,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 164.6, 312.4)"
274,5918373.006927297,1633133.9252669958,1115250.7619854673,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 147.8, 299.8)"
275,5509235.411581918,1374431.4471350317,964815.6447720516,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2012, 137.3, 224.1)"
276,6403137.830869849,1915842.121935703,1317307.3892593116,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 157.9, 362.4)"
277,6056467.671895235,1723929.4248739327,1162549.9273464673,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 149.6, 384.8)"
278,5898776.071768221,1614998.0968988752,1113789.6551945126,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 146.5, 351.0)"
279,6166323.98957773,1787262.8067606988,1209072.8631421966,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 152.8, 372.5)"
280,6753588.9467176255,2108715.021416964,1474885.605625827,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2012, 165.9, 354.1)"
281,5852035.281513433,1592310.4845955623,1089736.4772430365,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 146.5, 258.5)"
282,6728561.771227267,2086545.6366081098,1472027.8149443222,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 166.8, 254.3)"
283,5429910.2955063265,1334717.9771510304,925203.9986804618,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 135.3, 284.5)"
284,5670199.819651679,1464197.0362560903,1036014.4637207546,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2012, 141.4, 206.1)"
285,6407776.454768232,1907158.1134835775,1330630.02160982,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 159.6, 242.9)"
286,6148780.270608304,1764289.5018388492,1214502.4490946208,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 152.1, 335.2)"
287,5920106.240651519,1644817.687022096,1105300.2339545896,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 146.2, 357.9)"
288,6822366.189247129,2158297.766797385,1494080.1027749092,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 167.5, 368.8)"
289,5879340.054818858,1596268.6118522547,1113083.123291769,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 147.4, 225.3)"
290,6002831.553442372,1687112.2680540518,1145730.965713486,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 149.4, 334.8)"
291,6012544.95516741,1690279.0494705841,1152277.5860219924,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 150.2, 287.8)"
292,6052401.495331061,1696417.4836989138,1185995.6919573136,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 150.9, 246.0)"
293,5644141.993281608,1468781.5314706017,1005372.1421361726,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 136.9, 366.8)"
294,6308611.785274063,1839605.2986340136,1299018.1669652155,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 156.6, 200.3)"
295,5868961.772088015,1600752.148716606,1098221.3036965753,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 143.2, 367.6)"
296,5734592.043873367,1512536.5440541774,1052067.1801443556,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2012, 142.1, 296.5)"
297,6773681.529091129,2107737.15692683,1495956.0524894644,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2014, 168.6, 280.2)"
298,5579743.686947026,1424249.5400396592,985505.8272325328,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 139.3, 239.7)"
299,6592805.096959151,2026588.4591443648,1396228.3181399524,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 164.0, 308.9)"
300,5762243.140192133,1525750.349706945,1066504.470810355,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2012, 143.3, 270.3)"
301,6377055.401065653,1896832.7391630337,1310234.3422277854,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 159.4, 262.6)"
302,5880485.125459768,1607046.2990461285,1103450.5067388052,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 144.1, 353.1)"
303,6824432.684125578,2156895.749090709,1497548.6153600353,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 168.0, 348.4)"
304,6037271.584835271,1699632.972653781,1167650.2925066554,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 150.9, 280.2)"
305,5880898.35400826,1614014.9906311345,1096895.0437022923,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 146.5, 321.1)"
306,5901430.54305146,1608522.875452007,1122919.3479246187,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 147.1, 242.6)"
307,6150936.613294581,1759620.1960106734,1221328.0976090734,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 153.6, 274.0)"
308,5994310.269707312,1664878.450357579,1159443.499674899,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2012, 148.5, 312.4)"
309,6010888.2916559335,1682639.1767746066,1158260.7952064928,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 147.5, 355.0)"
310,6075253.490184148,1719527.1639217774,1185738.006587537,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2012, 148.4, 396.3)"
311,5826756.146308078,1573313.2328638362,1083454.5937694076,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 146.1, 234.2)"
312,6038037.6823735135,1698783.230681473,1169266.1320172069,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 149.2, 332.8)"
313,5440653.11426943,1356344.6859787195,914320.1086158762,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 133.6, 338.3)"
314,6276611.439073444,1828945.5618929144,1277677.557505696,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2012, 155.3, 320.4)"
315,6185243.900359141,1790985.6870174273,1224269.8936668793,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2013, 154.3, 315.3)"
316,7673015.778342061,2605897.324394007,1897130.1342732192,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2016, 185.1, 207.1)"
317,5880253.113652703,1608354.9352989767,1101909.8586788932,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2017, 142.7, 388.1)"
318,5398504.785489606,1335772.621812678,892743.8440020935,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 132.5, 337.2)"
319,5877573.8507881975,1604751.084332068,1102834.4467812954,0.0,724426.4687896273,1132512.9578162795,1313048.8930689276,"(4, 2015, 147.3, 244.8)"
