Design
Parameter,Units,SB0
Battery Capacity,kWh,828.0346603126552
Solar Capacity,kWp,512.2967252763065
Grid Con. Capacity,kW,276.7950919956972
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3904563.0265668053,1167641.6248333065,815712.3786980769,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 82.0, 362.4)"
183,4300400.879071933,1400453.7479182617,978738.10811825,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 96.7, 315.1)"
184,4986226.26364364,1843253.2267760765,1221764.0138321419,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 102.5, 387.7)"
185,4134649.734900588,1326559.354255148,886881.3576100182,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 90.8, 350.1)"
186,4083619.602658895,1276516.8374934029,885893.7421300702,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 95.5, 203.6)"
187,4760604.176937426,1663710.260026753,1175684.893875252,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 111.0, 219.5)"
188,3946830.1469936986,1201275.6472112017,824345.4767470754,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 90.4, 233.9)"
189,3610762.5589022757,1012304.4349601323,677249.1009067219,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 78.9, 297.7)"
190,4245979.833925104,1369815.9840659853,954954.8268236965,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 91.9, 364.4)"
191,4134722.945923563,1318756.7153119969,894757.2075761446,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 88.6, 373.1)"
192,3871762.3792481264,1168317.7881423847,782235.5680703202,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 86.3, 304.9)"
193,4074357.5879841307,1270082.576159629,883065.9887890797,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 90.9, 322.8)"
194,4183054.657596262,1350984.9534481172,910860.6811127234,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 98.2, 245.9)"
195,3839341.300290472,1136689.5421580453,781442.7350970046,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 88.3, 216.0)"
196,3519800.263444638,940891.5138249185,657699.7265842975,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 80.7, 213.9)"
197,3932441.0340584107,1188918.296605793,822313.7144171958,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 90.4, 221.2)"
198,4575137.551505352,1582445.9416002573,1071482.5868696736,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 107.2, 262.2)"
199,4406608.536032954,1474906.297209105,1010493.2157884277,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 100.5, 272.8)"
200,4171754.12638261,1340838.407824324,909706.695522864,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 89.6, 372.9)"
201,4230021.647385314,1361410.5757290323,947402.04862086,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 89.8, 386.4)"
202,4796064.787349714,1682848.2680488962,1192007.4962653955,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 112.1, 231.2)"
203,4335317.629387097,1451085.0937274755,963023.5126242001,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 88.4, 343.3)"
204,3906124.1045622434,1180653.8711909761,804261.2103358458,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 85.5, 313.3)"
205,4081641.7523159115,1278302.3791875925,882130.350092897,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 87.2, 312.8)"
206,4134140.9140668036,1327301.1865322068,885630.7044991748,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 86.0, 306.0)"
207,4563624.231903115,1569673.4237709024,1072741.7850967913,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 108.2, 217.7)"
208,3784041.0508344537,1114148.083983518,748683.9438155135,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 88.3, 232.5)"
209,4196815.54935971,1339482.8052795099,936123.7210447782,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 96.7, 268.2)"
210,4087133.325033161,1281678.1427810057,884246.1592167336,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 90.2, 282.1)"
211,4483562.385002964,1516004.4866845782,1046348.8752829646,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 103.1, 204.1)"
212,3352526.505845071,838861.1869689781,592456.2958406709,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 76.5, 207.4)"
213,4050495.9577653212,1261156.8530863351,868130.0816435639,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 93.7, 218.7)"
214,4161815.5947719254,1330950.987849429,909655.5838870744,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 94.6, 213.1)"
215,4732398.722028805,1660318.7957728435,1150870.90322054,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 104.8, 386.5)"
216,4843248.506081828,1727824.5056171992,1194214.9774292067,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 111.6, 243.8)"
217,3848576.7198608825,1138541.4047064222,788826.2921190381,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 80.0, 392.1)"
218,4548494.862339018,1548183.2425600681,1079102.596743528,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 106.2, 214.6)"
219,3868073.35171088,1159884.4727348958,786979.8559405626,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 81.6, 365.9)"
220,3788965.4326261412,1119136.2014613384,748620.2081293812,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 82.9, 318.1)"
221,3708036.438493574,1070301.4977659648,716525.9176921874,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 83.2, 280.0)"
222,4113438.297186544,1303288.4393629073,888940.8347882146,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 91.7, 302.2)"
223,3978042.5112925284,1215531.1361962203,841302.3520608864,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 83.5, 398.7)"
224,4281163.690283546,1385306.0577536954,974648.6094944293,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 100.5, 229.5)"
225,4666714.002434822,1629302.7085634838,1116202.2708359163,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 106.1, 290.1)"
226,4245701.053985078,1385766.3350383923,938725.6959112636,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 90.2, 398.0)"
227,4578760.214207177,1580718.5701080181,1076832.6210637372,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 102.3, 328.8)"
228,4066191.6130922716,1296257.7769510206,848724.8131058293,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 74.9, 398.1)"
229,4606876.271051368,1587264.6828973175,1098402.5651186288,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 106.9, 222.6)"
230,3935513.5698736366,1185273.254436081,829031.2924021342,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 91.5, 230.4)"
231,3844577.005894223,1150050.7581730625,773317.2246857386,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 82.0, 256.9)"
232,3760644.819941924,1081612.8292043947,757822.9677021073,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 80.4, 326.3)"
233,4333868.922131845,1439405.3791907267,973254.5199056962,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 95.5, 262.2)"
234,4264371.575865287,1394103.6253183554,949058.9275115104,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 94.5, 325.9)"
235,4182475.1306788623,1337652.7181623369,923613.3894811033,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 97.3, 210.1)"
236,4001192.335676777,1222258.8833582448,857724.4292831105,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 92.8, 244.6)"
237,3592270.511664359,993814.0590695608,677247.4295593763,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 77.9, 288.4)"
238,4723120.6290941825,1647787.6965934536,1154123.909465307,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 108.3, 294.6)"
239,4482863.413288317,1531218.8527768871,1030435.5374760076,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 103.7, 291.1)"
240,4100457.375286836,1289576.8650060606,889671.4872453534,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 88.4, 306.6)"
241,4143866.687210096,1320461.132761139,902196.5314135356,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 93.4, 283.6)"
242,4834939.1793972375,1729646.290359727,1184083.8660020884,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 103.2, 380.7)"
243,4830727.027425726,1715800.1737153223,1193717.8306749815,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 108.3, 361.3)"
244,3675765.97183171,1051033.2898877256,703523.6589085626,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 81.9, 284.6)"
245,4184679.781551933,1348274.4478519286,915196.3106645829,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 90.4, 364.4)"
246,4162119.236739303,1334554.8684978227,906355.3452060581,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 90.2, 356.9)"
247,4728263.488419886,1678412.0547297671,1128642.4106546966,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 102.4, 307.4)"
248,4615781.81632898,1601457.8818415273,1093114.9114520308,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 103.9, 313.4)"
249,3896094.1431265585,1174027.1339671125,800857.9861240241,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 86.1, 295.9)"
250,4109498.0624890802,1301321.1561528635,886967.8833007952,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 91.2, 310.1)"
251,4152101.2867984083,1312582.3904175707,918309.8733454153,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 93.5, 302.0)"
252,3763499.869005191,1101733.2923509465,740557.5536188233,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 79.7, 255.2)"
253,3986574.2273400296,1235388.961902388,829976.2424022199,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 85.2, 267.9)"
254,4006206.779960567,1232021.991813842,852975.7651113037,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 84.6, 394.9)"
255,3854325.2062625242,1153006.7640103404,780109.4192167621,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 79.5, 394.5)"
256,3661405.05859146,1031765.372817997,708430.6627380415,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 83.5, 214.9)"
257,4432386.644721381,1505066.508268674,1006111.113417286,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 97.9, 368.1)"
258,4457328.9314585775,1526612.5849935843,1009507.323429571,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 89.5, 368.9)"
259,4882781.91317434,1754487.0045810377,1207085.8855578804,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 108.1, 331.6)"
260,4361933.119523315,1463564.2450952947,977159.8513925982,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 95.0, 382.3)"
261,4528544.604626369,1546620.8256179094,1060714.7559730376,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 93.6, 387.6)"
262,3721378.6631270815,1057344.394635255,742825.245456405,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 83.2, 271.6)"
263,4699111.452870781,1648815.06521438,1129087.364620979,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 98.8, 386.6)"
264,3420013.4720003903,879384.2601964016,619420.1887685667,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 73.4, 277.4)"
265,4552495.853770725,1556971.7386292317,1074315.0921060722,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 102.8, 283.9)"
266,4304236.7962553855,1402666.0151624987,980361.7580574651,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 97.2, 308.6)"
267,3832113.6859510494,1128458.0929000182,782446.570015609,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 80.3, 380.3)"
268,4060399.1295569018,1259630.0318831087,879560.0746383716,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 93.4, 263.5)"
269,4198281.426143852,1348060.8856557626,929011.5174526679,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 88.9, 332.8)"
270,4160167.159784315,1339565.0117781637,899393.1249707298,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 89.1, 280.4)"
271,4504458.642028344,1546551.618756356,1036698.0002365664,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 102.1, 331.8)"
272,4220235.371274089,1354726.6620760495,944299.6861626183,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 91.0, 366.7)"
273,3937043.676453124,1197032.0971137253,818802.5563039768,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 88.7, 265.8)"
274,4158029.7551851887,1322875.3359416013,913945.3962081652,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 94.8, 247.3)"
275,4161802.518791654,1320526.3835866682,920067.1121695644,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 88.6, 376.0)"
276,4338314.665010708,1445015.7729998431,972089.8689754433,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 100.6, 279.4)"
277,3824372.252811309,1140704.6256829214,762458.6040929657,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 82.3, 339.5)"
278,4163795.995010498,1333977.7313309065,908609.2406441696,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 92.2, 319.1)"
279,5132845.576586804,1925677.2913805873,1285959.2621707954,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 108.4, 362.5)"
280,3895596.8414245853,1166790.9226296956,807596.8957594677,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 90.1, 210.2)"
281,3775408.0658184476,1096321.9499578392,757877.0928251867,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 85.7, 224.2)"
282,3977925.0849397387,1212221.9079830628,844494.153921254,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 89.9, 290.4)"
283,3714100.6316380994,1070408.7913970165,722482.8172056612,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 80.0, 235.9)"
284,4024156.329772613,1244020.9460282556,858926.3607089352,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 86.6, 300.4)"
285,4231641.5300167585,1371293.9664294221,939138.5405519141,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 96.5, 264.6)"
286,3978399.1630442226,1214028.6818306625,843161.4581781379,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 87.0, 343.9)"
287,4521333.640741967,1563141.641942579,1036982.9757639661,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 92.4, 357.5)"
288,4132179.8235378806,1301444.5724966698,909526.2280057893,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 90.5, 338.6)"
289,4113979.491639534,1288768.5137883802,904001.9548157321,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 95.5, 249.6)"
290,3686461.917175295,1057107.5767230066,708145.3174168665,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 83.9, 260.4)"
291,3888941.501854645,1162818.1803507833,804914.2984684401,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 90.0, 208.9)"
292,4430679.613051006,1481392.1564803575,1028078.4335352262,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 98.4, 363.0)"
293,4007173.7963501187,1233843.2691127076,852121.5042019897,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 86.0, 301.0)"
294,3824534.6099711442,1125287.012667988,778038.5742677345,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 84.1, 259.8)"
295,4149252.579116706,1318738.9852816819,909304.5707996025,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 87.1, 335.2)"
296,4369375.122575201,1476676.5534001905,971489.5461395888,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 84.7, 391.8)"
297,3900599.0002191793,1172780.9971561886,806608.9800275688,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 89.9, 216.5)"
298,4189362.858585462,1342744.111515021,925409.7240350195,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 86.9, 349.6)"
299,4407912.932721926,1486674.9821336353,1000028.927552869,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 102.0, 287.1)"
300,4170203.1609253157,1330735.2796079698,918258.858281924,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 94.0, 263.9)"
301,4037497.5208460465,1257508.172279783,858780.3255308421,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 90.4, 287.2)"
302,4002735.493190961,1234641.6538329576,846884.8163225811,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 91.6, 240.4)"
303,3458942.70451516,901860.3787313912,635873.3027483472,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 77.6, 238.6)"
304,4022417.266009586,1257040.3531518504,844167.8898223139,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 93.1, 263.7)"
305,4740993.926780133,1679686.8157233307,1140098.0880213801,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 103.8, 379.5)"
306,3756837.303500589,1080017.3648527327,755610.9156124343,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 87.5, 210.9)"
307,4067278.024528308,1269781.4928288197,876287.5086640664,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 91.4, 260.3)"
308,4380640.405500862,1453884.6740817237,1005546.7083837161,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 100.5, 249.5)"
309,4253640.905979393,1387478.1929413085,944953.6900026625,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 94.5, 320.3)"
310,4000505.0279257996,1229759.8516738042,849536.1532165733,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 90.9, 241.4)"
311,3514178.0427034423,944301.8744534592,648667.145214561,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 79.9, 202.1)"
312,3731092.52529731,1069933.8969809422,739949.6052809462,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 83.8, 230.8)"
313,4372805.626036673,1441810.3528461352,1009786.2501551162,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 100.9, 272.4)"
314,4723194.457977671,1683363.2893157764,1118622.1456264728,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 97.7, 360.7)"
315,4364287.134371808,1447738.6891687168,995339.422167669,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 90.4, 369.4)"
316,5118686.578596656,1911539.1231271978,1285938.4324340366,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 110.6, 329.3)"
317,4510609.053466495,1546424.6090828613,1042975.4213482118,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 98.6, 282.8)"
318,3886029.3167045936,1169243.2629908787,795577.0306782932,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 84.1, 330.3)"
319,4635903.752914328,1614927.7668065717,1099766.9630723349,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 109.3, 239.1)"
