Design
Parameter,Units,SB0
Battery Capacity,kWh,1356.471387638237
Solar Capacity,kWp,784.205733196994
Grid Con. Capacity,kW,377.7776512312756
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5651886.69930101,1617610.7718038303,1114883.0359234554,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 127.9, 353.8)"
180,5770459.27202414,1694631.1831233697,1156435.1973270457,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 130.9, 389.1)"
181,5600044.635990312,1599004.2649795525,1081647.479437035,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 136.1, 249.4)"
182,6219320.239444979,1958703.4725825991,1341223.875288655,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 144.9, 290.1)"
183,6602515.555727327,2153689.6904608295,1529432.9736927738,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 159.6, 248.7)"
184,5841099.224887591,1722762.2643580867,1198944.06895578,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 141.3, 233.2)"
185,6646477.391227759,2196700.109506716,1530384.3901473188,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 155.7, 386.6)"
186,5992084.770411586,1821303.1192437946,1251388.7595940665,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 146.2, 215.4)"
187,5270914.518683033,1382625.7387493693,968895.8883599397,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 126.1, 202.9)"
188,5881055.911822297,1757803.3227525952,1203859.6974959774,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 136.8, 325.9)"
189,6829699.123001836,2312663.5642968044,1597642.6671313064,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 160.4, 347.2)"
190,4968571.974231446,1224625.057356311,824554.0253014107,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 118.2, 258.2)"
191,5747005.796856079,1659422.8328257566,1168190.0724565974,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 139.6, 246.1)"
192,5381147.093582315,1450988.5237338047,1010765.6782747868,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 125.8, 305.9)"
193,5711707.617312785,1639069.6515716556,1153245.0741674057,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 137.2, 203.2)"
194,6577768.718575941,2185797.292451674,1472578.534550542,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 157.1, 353.9)"
195,5726634.414603377,1650591.5454314721,1156649.9775981808,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 133.2, 362.8)"
196,5825207.5694775,1725793.0641295034,1180021.6137742726,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 135.1, 279.2)"
197,5564910.30141744,1560925.2378258086,1084592.1720179077,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 134.6, 222.5)"
198,6900761.660689559,2357935.0469303494,1623433.7221854844,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 159.8, 392.7)"
199,6013037.498462984,1836272.859146698,1257371.7477425616,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 140.0, 333.4)"
200,6324919.065628549,2016649.9106335735,1388876.2634212514,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 149.5, 289.1)"
201,5936414.877993986,1787065.7133791689,1229956.2730410928,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 133.6, 389.2)"
202,6269572.535922002,1983104.5559808798,1367075.088367398,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 147.6, 326.0)"
203,5614492.622352077,1583463.1560340514,1111636.5747443011,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 134.8, 213.4)"
204,6158159.654264178,1906589.7526344263,1332177.0100560277,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 146.6, 298.9)"
205,5778907.20637431,1691633.0471288539,1167881.2676717308,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 137.3, 279.1)"
206,5851784.364267619,1718880.098994868,1213511.3736990273,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 142.5, 235.3)"
207,5067195.0591802895,1269368.780160623,878433.3874459427,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 120.7, 217.2)"
208,6299157.402672954,1978651.6144954811,1401112.896603749,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 152.8, 246.5)"
209,6014687.935664112,1821426.3486465933,1273868.695443794,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 141.5, 358.3)"
210,6091612.79376499,1879964.6009688813,1292255.3012223835,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 143.4, 297.5)"
211,6326861.958368748,2033297.1587625004,1374171.9080325237,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 141.9, 368.4)"
212,5712421.976618804,1642068.1923625201,1150960.892682559,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 135.4, 320.2)"
213,5815301.194084283,1715012.5748278943,1180895.7276826631,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 135.4, 323.2)"
214,6318151.197511964,2004048.9905462216,1394709.3153920167,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 151.9, 263.6)"
215,5787698.243662678,1719401.3908380552,1148903.9612508975,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 134.0, 399.0)"
216,5810704.937599763,1710103.0079590967,1181209.038066942,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 137.5, 236.3)"
217,7732811.802597212,2827221.840214789,1986197.0708086984,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 180.3, 367.0)"
218,5775949.79535136,1694237.549521261,1162319.3542563752,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 135.0, 301.5)"
219,6006570.175249094,1820776.5920760706,1266400.6915992985,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 140.2, 371.5)"
220,6061640.115787383,1861750.2577234525,1280496.9664902063,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 142.9, 289.8)"
221,6246960.588955348,1979184.0532847322,1348383.6440968914,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 151.8, 261.3)"
222,6093780.769782383,1856272.1658505544,1318115.712358104,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 148.5, 221.1)"
223,6027884.6985508315,1856416.124478281,1252075.6824988252,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 133.8, 365.0)"
224,5711404.503376573,1656089.5024843048,1135922.1093185435,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 133.3, 260.3)"
225,6993850.289435303,2397736.8167315605,1676720.5811300178,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 165.9, 230.3)"
226,6012431.829530148,1846931.170109755,1246107.767846668,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 133.6, 362.2)"
227,5866849.366669346,1745601.5117972712,1201854.9632983506,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 136.7, 325.6)"
228,5841730.061768698,1718932.8084311546,1203404.3617638187,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 137.2, 350.8)"
229,6603256.573186304,2184180.761634579,1499682.9199780014,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 154.9, 333.3)"
230,6024169.477089897,1843835.4085289093,1260941.1769872634,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 139.5, 352.1)"
231,5681104.761317041,1650430.847178922,1111281.0225643942,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 137.0, 284.4)"
232,6420258.305012614,2079672.1121872999,1421193.3012515886,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 148.7, 378.8)"
233,6454810.068510514,2070394.737694627,1465022.4392421627,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 154.2, 219.0)"
234,6200974.026048724,1945086.7347108182,1336494.3997641806,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 145.9, 305.3)"
235,5592474.359445998,1581671.94405965,1091409.5238126242,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 132.4, 274.4)"
236,5987538.506307593,1814116.3165335422,1254029.2982003265,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 142.3, 249.2)"
237,5442371.242226042,1492949.818780925,1030028.5318713932,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 125.9, 301.2)"
238,5573875.944601895,1559876.6958493358,1094606.3571788347,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 133.4, 286.1)"
239,6947006.19815089,2389601.443179867,1638011.8633972972,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 161.9, 368.3)"
240,6331555.550946925,2027898.512375772,1384264.146997428,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 145.9, 391.8)"
241,6172249.117003413,1946738.177648447,1306118.0477812404,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 146.8, 354.7)"
242,5271890.462391233,1406782.5232401877,945715.0475773202,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 126.0, 280.6)"
243,6675258.685853589,2230863.217654994,1525002.5766248708,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 154.4, 322.2)"
244,6165515.280006392,1914979.776675431,1331142.6117572363,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 147.2, 223.9)"
245,5559802.624768207,1556865.5966442663,1083544.1365502167,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 134.8, 214.7)"
246,5839003.8695059605,1732084.7630947733,1187526.2148374624,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 136.3, 311.0)"
247,6440910.49811177,2069307.317470083,1452210.2890679615,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 153.8, 271.9)"
248,5562267.264248814,1564285.976860537,1078588.3958145534,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 129.2, 306.0)"
249,5794682.69636327,1721091.851567429,1154197.953222116,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 124.4, 392.2)"
250,5635422.347917093,1627436.9400363835,1088592.5163069842,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 131.8, 363.6)"
251,6360466.067029929,2013009.0419495015,1428064.1335067018,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 154.2, 206.4)"
252,6378293.643465443,2062970.1424896228,1395930.609402095,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 143.7, 363.6)"
253,5760766.422918314,1691600.8918706912,1149772.6394738986,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 131.1, 306.8)"
254,5884435.479079127,1733391.6885541347,1231650.8989512674,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 143.8, 206.1)"
255,6493790.490231084,2107521.880526188,1466875.7181311713,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 151.6, 398.3)"
256,7013886.876916217,2421328.733775494,1673165.2515669977,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 163.9, 295.4)"
257,5931754.166675184,1776969.8090049122,1235391.4660965467,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 137.8, 380.3)"
258,6104886.83739095,1887554.990153836,1297938.9556633895,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 138.2, 395.3)"
259,7626034.470800007,2797916.072913001,1908725.5063132804,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 173.4, 386.0)"
260,5150717.123667715,1315364.8713105768,915959.3607834146,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 117.1, 343.7)"
261,5877967.327105992,1743980.0645895454,1214594.3709427214,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 140.3, 213.5)"
262,6313866.470864253,2023434.4363649818,1371039.1429255463,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 142.9, 351.6)"
263,5796334.402322328,1691838.7340814774,1185102.776667125,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 134.2, 378.6)"
264,5667842.807938194,1615633.4080992322,1132816.508265237,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 131.2, 367.9)"
265,5255308.565647677,1397521.0707556782,938394.6033182745,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 124.8, 294.9)"
266,5554898.654425049,1548033.092363884,1087472.6704874407,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 133.9, 264.7)"
267,5694949.241417257,1643123.3146215484,1132433.0352219837,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 128.4, 363.3)"
268,6391825.4168638345,2026186.291540482,1446246.2337496276,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 155.3, 211.6)"
269,5356148.360058103,1450411.3584691382,986344.1100152403,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 130.7, 207.8)"
270,6363498.903853143,2058646.9225181767,1385459.0897612404,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 140.6, 396.3)"
271,7054950.969831554,2427114.578417682,1708443.4998401466,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 167.1, 286.8)"
272,5536061.36221545,1548804.2087865137,1067864.2618552118,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 130.6, 246.1)"
273,6476891.60122285,2120068.5122085414,1437430.197440585,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 147.0, 355.6)"
274,5973647.613989595,1790606.8760203342,1263647.846395537,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 143.3, 204.5)"
275,6163250.013053613,1929792.8005246297,1314064.320955259,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 141.5, 317.0)"
276,6342112.060491197,2041824.9123376077,1380894.2565798652,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 142.6, 365.0)"
277,5771849.936257569,1690491.50801469,1161965.5366691553,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 141.0, 202.2)"
278,6079285.1789495535,1879590.4621246262,1280301.8252512033,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 148.0, 251.0)"
279,6147377.528117416,1907989.6974804508,1319994.9390632415,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 146.6, 287.1)"
280,5685656.827275272,1636968.2736896107,1129295.662011937,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 126.0, 385.4)"
281,6190523.136434015,1944647.322339568,1326482.9225207227,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 150.6, 252.5)"
282,5856577.58192048,1743567.218986843,1193617.471359912,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 135.9, 331.7)"
283,6497513.597735509,2134458.155150656,1443662.5510111293,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 146.3, 371.6)"
284,6341529.766606109,2026759.0556092167,1395377.8194231677,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 149.8, 292.7)"
285,6154296.634255247,1920178.5961651616,1314725.1465163617,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 143.4, 340.6)"
286,6032823.733339913,1857683.630984696,1255747.2107814928,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 135.2, 350.7)"
287,5274074.634242283,1395242.0186505278,959439.7240180308,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 123.0, 253.4)"
288,6076934.457732337,1885118.3561540009,1272423.2100046105,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 135.5, 361.8)"
289,6625303.421631413,2179415.460790529,1526495.0692671598,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 157.5, 344.1)"
290,6100090.624598602,1871004.6182521903,1309693.1147726874,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 147.9, 227.4)"
291,5279654.512431875,1392329.0807122018,967932.5401459488,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 118.1, 396.4)"
292,5253983.67392871,1383925.1745122992,950665.6078426853,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 121.9, 266.5)"
293,6031292.051871324,1828888.6386209705,1283010.5216766282,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 144.9, 297.3)"
294,5883103.509904727,1774807.4576128868,1188903.160718115,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 139.4, 349.5)"
295,6292715.623777371,2011966.3744300057,1361356.35777364,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 141.7, 359.4)"
296,5528836.044379458,1538620.7911513317,1070822.3616544018,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 129.1, 326.1)"
297,5714569.040571433,1659806.772400857,1135369.3765968517,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 131.4, 346.1)"
298,5726040.789372932,1649231.2688093735,1157416.6289898334,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 137.6, 283.9)"
299,6890719.73388263,2322307.081554862,1649019.7607540428,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 163.6, 224.2)"
300,6488052.231510846,2135485.8948282567,1433173.4451088647,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 153.7, 380.9)"
301,6193406.594186479,1955214.2175712928,1318799.4850414624,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 137.9, 372.3)"
302,6336706.918501094,2032635.9887759502,1384678.0381514183,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 145.8, 321.7)"
303,5916054.366516564,1778351.8211035316,1218309.653839307,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 138.0, 273.4)"
304,5793369.555050032,1690280.4545750676,1183696.208901239,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 135.9, 349.9)"
305,5542442.32855464,1541221.25836183,1081828.1786190844,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 127.3, 371.5)"
306,6031414.738755461,1849774.8533919079,1262246.993789829,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 147.0, 240.6)"
307,5465999.011779914,1524853.9211936095,1021752.1990125799,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 128.9, 330.4)"
308,5403330.8379188385,1456589.6364840528,1027348.3098610608,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 131.8, 211.3)"
309,5527260.001778554,1532543.2690979994,1075323.8411068302,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 131.6, 295.8)"
310,5387870.605652098,1459344.5227870662,1009133.1912913076,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 128.6, 242.4)"
311,5699676.925412383,1645093.1672464423,1135190.8665922168,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 125.4, 396.3)"
312,5947008.7232683245,1793460.5924094543,1234155.239285146,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 135.0, 377.0)"
313,5688144.366558464,1645751.1505780658,1123000.3244066741,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 128.7, 387.3)"
314,6018540.467950657,1839589.1119538646,1259558.4644230674,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 140.1, 334.5)"
315,5503799.343132164,1520043.3321717707,1064363.119386669,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 131.8, 227.7)"
316,5932686.2702158615,1788988.4874828297,1224304.891159307,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 144.8, 223.8)"
317,5483318.93098893,1537137.5509660407,1026788.4884491656,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 125.4, 395.2)"
318,5473809.884254249,1500596.1718625543,1053820.820817969,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 126.3, 356.3)"
319,5452302.30899203,1498474.826025199,1034434.5913931057,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 128.8, 231.5)"
