Design
Parameter,Units,SB0
Battery Capacity,kWh,1089.0992992416727
Solar Capacity,kWp,627.0390941404845
Grid Con. Capacity,kW,260.6082533399667
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4178815.2517370926,1140044.5189208575,780745.4462843176,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 99.1, 200.3)"
183,4131249.3253152277,1140380.7259071243,732843.3128761861,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 93.3, 322.5)"
184,4877675.689178276,1571502.0387001275,1048148.3639462311,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 111.5, 345.4)"
185,4620670.403018434,1412416.6474886886,950228.4689978282,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 107.9, 293.4)"
186,5342986.218112044,1833309.8373875972,1251651.09419253,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 124.0, 287.6)"
187,4812552.874810566,1503971.6841877436,1050555.904090906,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 110.9, 374.7)"
188,4379361.564600711,1244205.5312233004,877130.7468454934,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 104.6, 272.5)"
189,4897907.13336046,1588014.7423825925,1051867.1044459506,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 115.1, 312.2)"
190,4774884.339550657,1507396.4104703031,1009462.642548437,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 107.3, 324.3)"
191,4372600.355602853,1263544.372312701,851030.6967582345,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 106.0, 216.5)"
192,4922277.768831724,1610144.0081564714,1054108.474143336,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 113.9, 350.0)"
193,4372229.690149665,1263811.3223223393,850393.0812954088,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 101.6, 279.9)"
194,4016577.407586015,1047218.8778940601,711333.2431600376,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 94.7, 226.9)"
195,4379194.575069157,1251447.897727629,869721.3908096111,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 106.6, 205.1)"
196,4576997.239881218,1359854.6962862713,959117.2570630301,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 109.3, 283.8)"
197,4562804.4591771,1344565.6066552042,960213.565989979,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 111.4, 218.6)"
198,4207614.525828133,1162656.996008099,786932.2432881176,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 97.6, 324.5)"
199,4298614.276293341,1211757.9107819712,828831.0789794531,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 103.9, 214.5)"
200,4931440.790573942,1572013.1114316247,1101402.3926103995,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 115.0, 355.6)"
201,4622429.330068311,1409567.2092940612,954836.8342423321,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 107.3, 263.2)"
202,3953434.274839849,1011096.5307220353,684312.4575858964,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 90.7, 311.4)"
203,4538740.443504391,1357127.5089966254,923587.647975849,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 106.5, 240.3)"
204,4099735.429455926,1115561.8502951218,726148.292628887,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 94.0, 311.9)"
205,3860015.6808872735,938978.5663444687,663011.8280108874,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 87.7, 286.6)"
206,4185879.7459784187,1156232.0465970964,771622.412849405,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 99.3, 246.3)"
207,4810012.072008766,1522614.6174084742,1029372.1680683752,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 113.2, 290.0)"
208,4580753.364386476,1388249.771519473,934478.3063350852,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 107.1, 288.5)"
209,4599344.773809002,1391463.9073282003,949855.5799488842,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 111.9, 207.6)"
210,4612988.391852615,1397352.4849029407,957610.6204177574,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 110.7, 222.6)"
211,4635903.761477925,1433282.2049621772,944596.2699838307,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 106.9, 344.9)"
212,4491922.791722716,1340918.9851443106,892978.5200464878,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 105.4, 291.0)"
213,4824136.585712405,1552729.4110982637,1013381.8880822246,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 111.4, 349.6)"
214,4657394.641993598,1410794.471530607,988574.8839310745,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 108.6, 340.1)"
215,4971249.127609042,1623640.491357981,1089583.3497191446,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 112.6, 324.9)"
216,4094569.960509338,1078727.6130723164,757817.0609051043,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 92.0, 334.9)"
217,3945762.3980066366,1016442.7404949241,671294.3709797952,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 92.8, 245.3)"
218,4351768.649027027,1252472.4913785502,841270.8711165598,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 99.1, 382.5)"
219,4513507.614712027,1345773.772520438,909708.5556596718,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 104.1, 266.0)"
220,4859218.757184291,1570817.3049663194,1030376.1656860546,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 110.5, 393.3)"
221,4428255.695692946,1268563.3988057626,901667.0103552667,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 107.9, 227.2)"
222,4887968.649000985,1557460.832853239,1072482.5296158283,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 116.1, 295.3)"
223,4718156.232813507,1483638.178547876,976492.767733714,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 108.3, 361.3)"
224,3880728.2303700354,964782.3795700311,657920.5642680869,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 91.9, 207.0)"
225,4411399.088283522,1287313.737063882,866060.0646877231,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 99.9, 283.6)"
226,4795035.651011418,1536920.5766815043,1000089.7877979967,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 110.3, 355.7)"
227,4564699.274379785,1391927.6405617967,914746.3472860716,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 107.1, 300.8)"
228,4537840.828795292,1369435.5328775104,910380.0093858648,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 108.1, 266.2)"
229,4577139.791045461,1384017.8662463925,935096.6382671518,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 108.7, 257.3)"
230,4773887.816695334,1523229.493291408,992633.0368720094,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 110.1, 349.1)"
231,4974300.956776292,1635457.8101037138,1080817.8601406617,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 110.9, 390.0)"
232,4635630.853208798,1427289.8863521277,950315.6803247537,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 101.2, 350.9)"
233,4680381.238272046,1441129.575818759,981226.37592137,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 109.9, 246.4)"
234,4685345.800353534,1440248.7695719942,987071.7442496226,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 112.6, 237.8)"
235,4460219.946084198,1311522.9871514535,890671.672400827,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 106.8, 231.0)"
236,4210398.7995844055,1168252.6297397169,784120.8833127719,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 95.3, 376.0)"
237,4743623.996869788,1478164.538765838,1007434.1715720331,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 111.5, 247.2)"
238,4850603.488837993,1523717.3933948576,1068860.8089112178,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 113.6, 341.8)"
239,5602523.0988031095,1951211.3713822393,1393286.4408889532,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 131.5, 312.0)"
240,4787294.5186487995,1506846.5507290827,1022422.6813878,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 111.5, 266.4)"
241,4227126.097208268,1158037.9607598549,811062.8499164956,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 93.7, 370.5)"
242,4057680.790465294,1070623.3149381483,729032.1889952284,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 96.5, 219.8)"
243,4240026.280478658,1186625.9000977243,795375.0938490168,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 102.6, 214.3)"
244,5278618.841944973,1775413.2649459762,1245180.2904670797,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 126.3, 227.4)"
245,3715801.0411770702,866970.1349122429,590805.6197329097,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 83.2, 216.3)"
246,4556887.182746067,1377985.45246392,920876.4437502298,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 104.2, 318.4)"
247,4320052.991491396,1207708.0602157721,854319.6447437071,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 104.4, 244.3)"
248,4689668.465745963,1429562.0703266915,1002081.1088873551,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 109.6, 337.7)"
249,4906461.599450189,1563402.3191042466,1085033.9938140253,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 118.2, 225.6)"
250,4517501.031896382,1348995.728303789,910480.0170606757,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 106.3, 273.9)"
251,5095789.939310566,1675542.4048883445,1162222.2478903045,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 121.0, 284.1)"
252,4961792.528700915,1618194.0306622623,1085573.211506736,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 117.8, 283.6)"
253,4687561.497478905,1435828.7562808827,993707.4546661054,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 113.6, 213.7)"
254,4584647.711988063,1391337.0475371727,935285.3779189726,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 106.8, 294.3)"
255,4233027.621262784,1177932.8547560081,797069.4799748587,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 99.6, 250.4)"
256,3963628.6532088565,1036656.6972506099,668946.6694263294,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 89.3, 322.6)"
257,4274020.241491718,1208628.9460030918,807366.0089567092,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 103.0, 225.9)"
258,4421844.0980897,1315649.027937093,848169.7836206898,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 98.9, 397.7)"
259,4447317.3249580525,1313274.3548564734,876017.6835696623,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 96.9, 333.9)"
260,4460741.460650271,1296747.750172558,905968.4239457961,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 100.8, 374.6)"
261,4600369.548253021,1379909.556503789,962434.7052173149,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 104.1, 387.9)"
262,4727884.495001636,1473092.5689859032,996766.6394838161,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 109.9, 369.3)"
263,5010691.897092033,1634699.0859629156,1117967.5245972003,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 117.6, 342.2)"
264,5590445.174396289,1898241.928080665,1264882.0295852104,169295.93019849577,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 120.3, 385.4)"
265,4260536.66751669,1177026.8177431282,825484.5632416446,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 97.7, 329.7)"
266,4355877.648642207,1233325.734912905,864526.6271973846,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 100.6, 329.7)"
267,4446208.942473868,1324353.9164387062,863829.7395032446,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 103.4, 309.2)"
268,5277949.003337027,1779369.8301830844,1240553.8866220254,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 125.8, 243.5)"
269,4283990.626567373,1206500.750383831,819464.5896516253,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 100.4, 309.9)"
270,4494459.817186935,1340370.8559682013,896063.6746868164,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 105.9, 279.1)"
271,5089138.913374659,1692222.539161843,1138891.0876808984,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 116.0, 319.9)"
272,4265233.091625526,1202834.5258339131,804373.2792596951,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 96.4, 303.4)"
273,4298326.385234366,1209449.9546568193,830851.1440456293,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 103.2, 248.8)"
274,4590121.772385534,1366258.9758662076,965837.5099874092,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 110.2, 271.1)"
275,4605262.007420381,1396948.299469121,950288.4214193423,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 108.0, 245.0)"
276,4378678.41163514,1247030.2429288563,873622.8821743663,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 100.8, 337.2)"
277,4820752.776191536,1527061.5117312414,1035665.9779283784,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 112.4, 365.1)"
278,4878068.147591,1564396.938511839,1055645.9225472445,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 112.2, 293.4)"
279,4821709.5823047245,1508769.0858483457,1054915.209924462,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 111.6, 366.3)"
280,4565452.780374839,1392428.5241222898,914998.9697206325,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 97.9, 393.6)"
281,4045293.3314379915,1046289.7482036662,740978.296702408,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 97.9, 221.5)"
282,4319256.302982655,1233827.1229986802,827403.8934520576,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 104.4, 221.5)"
283,4435109.309952109,1305148.277112212,871935.7463079798,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 100.8, 314.8)"
284,4789266.8381624175,1520816.8517224628,1010424.6999080376,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 108.1, 356.7)"
285,4025851.987525015,1070774.2544219634,697052.4465711343,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 93.6, 268.5)"
286,4654547.863820574,1432664.7652612538,963857.8120274039,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 108.7, 295.7)"
287,4592167.4063236825,1384807.0907776381,949335.0290141277,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 109.4, 286.2)"
288,5032003.10353323,1662824.4654340674,1111153.3515672456,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 112.6, 348.7)"
289,4223650.229528633,1151577.6037717008,814047.339225015,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 101.8, 243.6)"
290,3923492.0360485166,990115.3675680322,675351.381948567,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 93.2, 207.8)"
291,5320572.020146405,1798086.653065273,1264460.0805492152,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 123.8, 366.1)"
292,4773816.623033899,1504279.4306281176,1011511.9058738638,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 111.3, 306.4)"
293,4836788.320661602,1551031.2936272195,1027731.740502465,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 108.4, 370.7)"
294,4353395.172500975,1228579.1610240526,866790.7249450055,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 104.3, 264.6)"
295,5200488.720702207,1729736.0716607817,1212727.3625095084,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 120.8, 372.6)"
296,4503607.169475969,1309871.426889487,935710.4560545651,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 110.2, 212.5)"
297,3939508.8580149473,1001465.1244699489,680018.4470130812,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 92.4, 225.1)"
298,4055129.760812826,1100229.4300633003,696875.0442176084,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 87.2, 372.6)"
299,4308539.629814046,1248297.3389819867,802217.004300143,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 96.1, 389.5)"
300,4304439.494533783,1203937.9830308566,842476.2249710094,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 96.4, 367.8)"
301,4444108.728385244,1309292.1187103165,876791.32314301,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 98.9, 308.6)"
302,5776304.6325112,2053391.588600446,1464887.757378837,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 134.6, 330.5)"
303,4708059.287945513,1477528.743840263,972505.2575733324,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 110.3, 312.1)"
304,4299965.751883513,1201067.0885541146,840873.3767974819,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 97.1, 356.2)"
305,5392245.061116963,1871360.0553937727,1262859.7191912734,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 122.8, 332.5)"
306,4367688.6550553525,1266226.8502411314,843436.5182823042,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 102.9, 274.1)"
307,4977258.995271639,1628182.983197139,1091050.7255425833,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 115.0, 333.9)"
308,3908986.479463617,965834.6826824355,685126.5102492641,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 94.7, 206.9)"
309,5010120.290003762,1663638.7441550866,1088456.2593167585,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 115.6, 360.4)"
310,4034896.502784771,1064733.468939838,712137.7473130156,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 89.7, 292.1)"
311,4667353.450347863,1427061.2292627161,982266.9345532302,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 112.7, 224.9)"
312,5085329.754487445,1704689.797872208,1122614.6700833198,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 118.1, 347.4)"
313,4795153.2264758255,1530411.5181478644,1006716.4217960445,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 104.8, 399.2)"
314,3956771.5736770625,1029408.1297177477,669338.1574273977,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 91.7, 264.8)"
315,4020674.131610295,1065609.06234706,697039.7827313176,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 93.1, 283.9)"
316,4403589.754978971,1261968.33437028,883596.1340767739,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 101.1, 344.1)"
317,4400848.625807207,1269556.8067307062,873266.5325445834,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 105.8, 250.5)"
318,4715281.67605947,1492338.6153746867,964917.7741528663,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 107.5, 367.2)"
319,4235847.879906042,1168219.2364847052,809603.3568894193,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 103.1, 203.7)"
