Design
Parameter,Units,SB0
Battery Capacity,kWh,1147.6716616019478
Solar Capacity,kWp,677.884338813234
Grid Con. Capacity,kW,311.2615484592635
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4603598.30769318,1263507.6677078013,864560.56878706,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 114.4, 214.9)"
183,4873927.614204798,1423993.1723549776,974404.3706515026,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 118.5, 351.0)"
184,4662092.804002001,1294039.2530036487,892523.4798000347,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 114.3, 263.5)"
185,4553326.1182357585,1239871.9609144176,837924.0861230227,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 111.7, 289.1)"
186,4793969.110244896,1369226.8343473203,949212.204699258,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 117.9, 252.9)"
187,4325844.052373425,1095857.5188994713,754456.462275636,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 104.6, 262.4)"
188,5181303.770466504,1603239.8121494902,1102533.8871186953,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 126.3, 357.1)"
189,4248383.683166146,1052807.5743379386,720046.0376298899,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 105.1, 208.7)"
190,4978810.205819856,1478776.9396000071,1024503.195021531,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 123.7, 209.2)"
191,4444599.715843046,1170198.8347232982,798870.8099214297,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 107.4, 325.4)"
192,4536830.433962824,1221156.3566648166,840144.0060996894,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 112.7, 210.0)"
193,5201299.154005631,1611516.1605495864,1114252.922257726,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 127.5, 330.4)"
194,5080543.478232609,1539151.0838997206,1065862.3231345704,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 125.8, 231.0)"
195,5686269.38243574,1882997.2173211144,1327742.093916307,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2012, 137.5, 293.3)"
196,5103281.400674117,1553621.322342127,1074130.007133672,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 125.3, 321.7)"
197,4676374.065868413,1295402.2434337242,905441.7512363713,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2012, 115.1, 243.4)"
198,4675811.700573314,1318258.7781974582,882022.8511775376,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 113.6, 321.8)"
199,4100184.4895317545,961119.7076537376,663534.7106796991,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 99.3, 219.8)"
200,4600952.652926547,1272926.9600208853,852495.6217073444,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 112.0, 309.7)"
201,4333119.29832473,1104329.4292103413,753259.797916071,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 104.3, 321.2)"
202,4184893.3859036705,1007010.7883849854,702352.5263203671,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2012, 102.9, 201.1)"
203,4723784.850419039,1337321.764550291,910933.0146704298,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 110.4, 398.1)"
204,4662162.89430466,1295159.57915546,891473.2439508823,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 115.8, 219.3)"
205,5360962.665501214,1704140.0256699182,1181292.5686329773,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 131.2, 290.0)"
206,5013494.203688066,1503143.7709527668,1034820.3615369815,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 124.4, 231.0)"
207,4930838.1100584855,1448683.9185561517,1006624.1203040158,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 122.3, 208.5)"
208,4812453.383077847,1380609.9896381542,956313.322241375,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2012, 117.3, 300.3)"
209,4263844.28970863,1070760.7884619876,717553.430048325,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 101.9, 319.2)"
210,5269365.909996348,1653741.8180146567,1140094.0207833734,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 130.2, 247.8)"
211,5003834.888070097,1512522.6269899237,1015782.1898818552,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 121.8, 334.0)"
212,4707206.99824953,1325130.0071005314,906546.9199506808,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 112.1, 351.6)"
213,4950183.643403915,1485824.6712562484,988828.9009493486,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 118.9, 377.1)"
214,4572020.381468272,1255377.0623053792,841113.2479645752,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 111.4, 303.7)"
215,4578143.234441666,1247689.2683988044,854923.8948445434,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 110.3, 306.9)"
216,4734601.24756769,1338181.6150741708,920889.561295201,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 115.4, 287.8)"
217,4003253.5936019495,909090.0755198428,618633.4468837886,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 94.4, 308.0)"
218,5039270.533445153,1504509.506160065,1059230.9560867706,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 124.6, 205.8)"
219,4884233.0682119895,1427984.8358649935,980718.1611486782,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 118.4, 316.1)"
220,5129996.621332069,1572680.2448807308,1081786.3052530198,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 124.2, 328.5)"
221,4591282.782377836,1259003.0599098129,856749.6512697053,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 106.3, 399.6)"
222,4366818.258918559,1130271.8032832334,761016.3844370083,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 107.3, 255.4)"
223,5158583.185848392,1609214.7297183368,1073838.3849317369,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 124.0, 386.0)"
224,4870473.880210169,1422684.987011429,972258.8220004219,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 115.7, 374.0)"
225,4417139.265019134,1150891.489151203,790717.7046696127,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 108.1, 285.7)"
226,5002088.91104361,1500467.4135589586,1026091.4262863335,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 119.8, 358.0)"
227,4346499.677909095,1108257.7956943987,762711.811016378,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2012, 104.0, 307.6)"
228,5080572.102733761,1537299.1023215763,1067742.929213867,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 125.8, 221.8)"
229,4981570.699575619,1478831.088478616,1027209.5398986847,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 123.5, 213.7)"
230,4514906.93730992,1216796.2175879134,822580.6485236884,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 111.4, 251.5)"
231,5228770.214337805,1624210.4706682542,1129029.6724712325,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 128.7, 259.7)"
232,4536290.2804462565,1222235.549751723,838524.6594962158,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 109.6, 295.1)"
233,4649578.16959266,1284272.5638416365,889775.5345527058,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2012, 113.4, 286.5)"
234,4574004.299425231,1237685.427323257,860788.800903656,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 113.6, 245.3)"
235,4973514.269819585,1477401.7055355636,1020582.493085703,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2012, 120.5, 332.2)"
236,4981093.8944598185,1501143.9153947062,1004419.9078667944,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 119.4, 395.6)"
237,5227563.438122172,1629259.0504985084,1122774.316425345,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 126.8, 322.1)"
238,4566521.6892882185,1232438.2914711824,858553.3266187184,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 112.8, 211.8)"
239,4742239.939827679,1352083.1592056502,914626.7094237107,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 116.8, 272.7)"
240,4898748.162587222,1425892.2906345562,997325.8007543471,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2012, 120.3, 259.9)"
241,4676407.4321602415,1305167.2026582712,895710.1583036524,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 116.1, 231.7)"
242,4262565.363669955,1066155.9916435324,720879.3008281053,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 105.1, 227.7)"
243,4861271.975478044,1403475.4240193788,982266.4802603471,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 120.9, 245.3)"
244,5488125.502833407,1779666.9663643173,1232928.465270772,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 133.2, 315.1)"
245,4670476.41376839,1294269.1480891104,900677.1944809614,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 116.0, 251.4)"
246,6034981.630761047,2122244.7023466583,1437206.85721607,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 144.7, 393.9)"
247,4821047.24981735,1387296.3181469615,958220.86047207,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 119.7, 220.3)"
248,4761044.420134963,1345090.5985315386,940423.7504051056,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2012, 117.1, 249.6)"
249,4623089.660230855,1270756.8464308698,876802.7426016681,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 112.9, 269.2)"
250,4624327.2446116395,1275867.7750140466,872929.398399275,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 114.9, 217.1)"
251,5197751.450095121,1615183.7561482112,1107037.6227485915,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 124.9, 363.2)"
252,4911199.235385901,1445410.8137323803,990258.3504552031,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 121.6, 257.6)"
253,4986554.075074239,1492557.6515302518,1018466.3523456685,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 123.1, 282.0)"
254,4485601.219880918,1200735.4842055112,809335.6644770894,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 105.5, 397.5)"
255,4775309.945291352,1368596.2555801405,931183.6185128939,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 112.9, 373.2)"
256,5387982.861691447,1715748.0524404834,1196704.7380526457,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 132.3, 259.9)"
257,4399057.469182079,1140208.8131875573,783318.5847962035,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 109.2, 203.8)"
258,4948231.5387331415,1448215.263277023,1024486.2042578002,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 123.2, 215.2)"
259,4955138.677853478,1483071.624015228,996536.9826399324,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 120.8, 325.9)"
260,4321230.020906826,1097998.9926949113,747700.9570135961,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 103.6, 329.7)"
261,4838611.491363572,1398355.1511092982,964726.2690559558,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 118.1, 287.0)"
262,5168295.54634656,1590933.084405622,1101832.39074262,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 127.8, 237.2)"
263,4586671.341764451,1264583.565571064,846557.7049950695,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 111.6, 310.1)"
264,4496153.056712529,1204976.0940741529,815646.8914400582,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 106.8, 376.3)"
265,4553463.306158551,1246850.8236417912,831082.4113184416,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 108.0, 377.1)"
266,4785056.240430427,1362217.0425397786,947309.1266923306,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 118.0, 237.3)"
267,4834318.761700648,1390253.7916977147,968534.8988046155,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 119.3, 233.7)"
268,4458755.579901463,1170425.1473079498,812800.361395196,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2012, 109.2, 252.6)"
269,4149431.619364864,1002773.6014410771,671127.9467254693,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 101.0, 260.5)"
270,4678327.202922871,1294231.7256643076,908565.4060602455,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2012, 115.4, 225.6)"
271,4468679.250324252,1186665.8120053124,806483.3671206215,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 105.2, 349.8)"
272,4997471.604858953,1503276.1267554876,1018665.4069051467,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 122.6, 318.1)"
273,4654805.746180742,1293535.3045035475,885740.3704788766,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 111.3, 335.3)"
274,6439245.984947549,2303736.898421328,1659979.0153279027,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 153.3, 220.9)"
275,4767937.453357217,1364874.8386562152,927532.543502684,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 117.9, 255.2)"
276,4371181.466939069,1121347.2010732766,774304.1946674745,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 107.7, 258.0)"
277,5061008.641104468,1513616.78871242,1071861.78119373,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2012, 124.3, 223.9)"
278,4981652.872642453,1491660.9772853411,1014461.8241587933,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 122.7, 297.6)"
279,4405644.967451122,1142796.3305349122,787318.5657178912,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 107.2, 257.5)"
280,5378454.428566406,1715583.6443897677,1187340.7129783193,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 131.3, 303.4)"
281,4955618.482018442,1459369.924975574,1020718.48584455,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 122.9, 212.2)"
282,4945994.664335286,1465598.7315041316,1004865.8616328369,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 119.1, 341.3)"
283,4597002.806073057,1263719.0981308904,857753.6367438489,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 110.0, 370.3)"
284,5273840.815509199,1656426.7033358044,1141884.0409750764,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 128.4, 318.0)"
285,4580652.288859771,1252167.385158404,852954.8325030484,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 113.6, 228.3)"
286,5026935.812485011,1524457.8780094234,1026947.8632772695,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 122.8, 320.5)"
287,5423561.2256733505,1720314.8072676845,1227716.3472073474,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2012, 132.1, 224.0)"
288,4863252.4173098095,1412485.9899275051,975236.3561839868,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 120.7, 225.1)"
289,4076499.1859628847,959736.8875127058,641232.2272518608,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 95.4, 326.6)"
290,4737787.853466356,1334727.4043338788,927530.377934159,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 117.5, 219.9)"
291,4257034.891459449,1061637.6053644107,719867.2148967206,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 105.2, 215.8)"
292,5281060.342186094,1651768.9966118264,1153761.2743759498,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 129.7, 256.2)"
293,4248184.653406535,1053291.2644822754,719363.317725942,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 105.0, 214.7)"
294,4705930.754350449,1327802.487353547,902598.1957985836,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 110.9, 373.7)"
295,4903784.097118118,1439541.0117433462,988713.0141764537,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 118.9, 316.8)"
296,5224709.6723145805,1623447.0929307789,1125732.5081854835,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 127.7, 287.5)"
297,4378781.168238955,1128172.7557040541,775078.3413365822,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 105.1, 289.0)"
298,4470162.906456164,1188060.5486117413,806572.2866461047,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 106.8, 358.6)"
299,4974332.146583834,1478229.846536972,1020572.2288485433,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2012, 120.4, 336.6)"
300,4750909.838999521,1357673.7377597915,917706.0300414115,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 116.9, 277.4)"
301,5078736.224748604,1557587.6324259168,1045618.521124369,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 123.4, 344.7)"
302,4805624.296827273,1388390.695372729,941703.5302562261,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 114.9, 395.5)"
303,5061454.245085551,1517981.6921158526,1067942.4817713806,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 125.3, 203.6)"
304,4761202.008261718,1361232.0178256186,924439.919237781,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 111.9, 385.2)"
305,4541794.213302017,1228347.267366779,837916.8747369202,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 112.5, 244.0)"
306,5564387.957077082,1826436.1137814366,1262421.772097327,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 135.2, 370.1)"
307,4853595.546110829,1414767.3115903514,963298.1633221603,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 117.0, 376.8)"
308,4511775.022315176,1213605.2461216308,822639.7049952277,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 105.3, 373.0)"
309,5815457.816939351,1984338.1472742409,1355589.5984667921,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2013, 140.9, 361.7)"
310,4791650.485906241,1363287.9357214225,952832.4789865013,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 119.2, 244.0)"
311,4862566.387264058,1403624.3515498275,983411.9645159123,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 120.3, 212.1)"
312,5044931.969096818,1516114.3335978896,1053287.5643006102,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2017, 124.6, 247.3)"
313,4181649.674885313,1015478.6694922241,690640.9341947709,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 97.8, 323.7)"
314,5029165.136370742,1515679.7593690753,1037955.3058033488,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 120.8, 351.0)"
315,4851227.6047115475,1405830.0321698855,969867.5013433441,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 118.4, 287.9)"
316,4561834.22646654,1245099.4334469063,841204.721821316,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 108.0, 392.9)"
317,5233704.846180908,1654334.631866135,1103840.1431164555,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2015, 125.6, 394.4)"
318,4500417.057507545,1208368.713839323,816518.2724699036,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2014, 106.5, 386.0)"
319,4459574.588654671,1177918.59417522,806125.9232811326,0.0,597949.8167770061,860753.7462014608,1016826.508219851,"(4, 2016, 107.1, 303.1)"
