Design
Parameter,Units,SB0
Battery Capacity,kWh,1349.1095082974578
Solar Capacity,kWp,761.5182405336545
Grid Con. Capacity,kW,305.7820835249349
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
177,4723072.488348804,1198498.54163833,783040.9784416297,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 111.0, 290.2)"
178,5290273.255434276,1517562.9329339592,1031177.3542314715,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 125.3, 359.3)"
179,5219886.946150988,1478932.6859188525,999421.2919632916,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 121.8, 395.6)"
180,5401422.966385994,1595147.1028756183,1064742.8952415313,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 119.6, 384.6)"
181,5378838.924940575,1580164.5218638051,1057141.4348079255,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 124.2, 359.6)"
182,5398986.805302078,1596271.2541316545,1061182.5829015786,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 129.6, 303.1)"
183,5228729.754981458,1493768.608775782,993428.177936832,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 124.1, 314.0)"
184,5042559.383347867,1361837.1023071685,939189.3127718534,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 122.9, 247.7)"
185,4736275.968206954,1192725.4772830652,802017.5226550443,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 102.7, 331.1)"
186,5098530.560090475,1396046.9729142056,960950.6189074249,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 125.4, 219.1)"
187,5261762.977685371,1500862.0000600521,1019368.0093564745,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 123.6, 277.8)"
188,5691445.590334263,1769713.4883966013,1180199.1336688166,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 133.8, 362.3)"
189,5163713.673110615,1446295.3916061765,975885.313235594,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 121.7, 306.7)"
190,5328474.301779218,1522373.3042129965,1064568.0292973768,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 131.3, 202.9)"
191,6602288.093412003,2255894.5608710237,1604860.5642721336,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 156.4, 359.3)"
192,5210386.400134444,1448728.2827029077,1020125.1491626911,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 125.5, 309.3)"
193,4649304.469918698,1148269.8479567096,759501.6536931433,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 111.3, 246.5)"
194,5112306.855573376,1416010.8009706293,954763.0863339016,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 120.0, 308.5)"
195,5398557.11497481,1573870.6046639467,1083153.542042018,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 131.6, 222.8)"
196,5291518.086522862,1505054.3167347277,1044930.8015192903,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 130.7, 207.5)"
197,5430109.292225532,1582009.6371556565,1106566.6868010317,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 126.6, 399.8)"
198,5455789.588747138,1594599.9934979756,1119656.6269803175,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 129.9, 354.0)"
199,6321367.011476817,2107042.895752684,1472791.1474552876,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 151.3, 294.4)"
200,4601586.2029713,1118094.9686785908,741958.2660238644,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 110.5, 234.8)"
201,5769056.19103403,1795344.5857618586,1232178.637003326,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 139.4, 279.8)"
202,6025840.355154889,1974004.2594085028,1310303.1274775413,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 142.5, 366.6)"
203,5001596.1522498,1323543.9470278337,936519.2369531222,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 122.6, 252.3)"
204,4836756.565002747,1247049.5968507305,848173.9998831718,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 112.3, 259.4)"
205,5020427.169840092,1334177.6489794175,944716.5525918292,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 123.3, 248.5)"
206,5427784.5111363325,1603539.514682791,1082712.0281846975,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 128.9, 314.9)"
207,5161406.299673239,1414892.8359090653,1004980.4954953289,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 127.4, 239.9)"
208,5786142.733486069,1825629.4249597143,1218980.3402575103,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 135.8, 369.4)"
209,4982301.833792727,1348753.3477021093,892015.5178217739,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 118.0, 303.5)"
210,5636168.811687373,1727857.570879661,1166778.272538866,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 133.8, 328.7)"
211,5844729.937508285,1847669.5088739144,1255527.4603655254,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 139.4, 321.9)"
212,5539810.781740027,1670231.9141045487,1128045.899366633,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 134.7, 267.1)"
213,4628868.100364639,1125930.4533645408,761404.6787312536,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 104.0, 391.0)"
214,5085610.648490896,1422042.4491817865,922035.2310402647,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 116.6, 396.0)"
215,5011976.174643276,1374353.2317516932,896089.9746227381,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 117.6, 325.8)"
216,5242804.528027954,1498916.4921429453,1002355.0676161632,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 120.1, 358.5)"
217,5537311.070987714,1657715.0235653936,1138063.079153476,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 134.2, 243.4)"
218,4893918.273055123,1282744.991787943,869640.3129983351,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 112.6, 278.1)"
219,5048768.011647215,1353717.8790180616,953517.1643603082,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 121.6, 297.2)"
220,5485092.687637264,1655611.5539415977,1087948.1654268205,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 127.4, 394.7)"
221,4666046.599929776,1145694.329246085,778819.302414846,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 108.8, 324.4)"
222,5662240.401149314,1736904.9183995454,1183802.5144809238,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 136.2, 294.5)"
223,5078866.118066421,1397346.6658133883,939986.4839841884,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 114.7, 323.4)"
224,5022195.557828609,1350064.1585236907,930598.4310360736,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 122.3, 249.2)"
225,5223660.626991605,1464981.8023595484,1017145.8563632122,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 128.2, 226.0)"
226,5493151.3627698105,1657299.6237934348,1094318.7707075316,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 128.4, 375.8)"
227,5841389.918743413,1852564.4681222532,1247292.4823523147,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 134.7, 349.7)"
228,5250612.572087263,1471752.6647038972,1037326.9391145207,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 127.0, 301.8)"
229,5946948.574927332,1902051.8543250524,1303363.752333434,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 142.0, 289.4)"
230,5622577.491878828,1704481.7642544308,1176562.7593555523,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 137.1, 249.9)"
231,5445028.2275884785,1597589.6734805587,1105905.5858390746,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 132.6, 260.2)"
232,4893268.840578444,1287988.4631799315,863747.4091296685,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 106.9, 343.6)"
233,5095746.094502941,1392951.6352059122,961261.4910281833,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 125.7, 210.8)"
234,4964483.423509413,1349500.8919537428,873449.5632868259,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 113.6, 386.1)"
235,5518653.667565083,1654001.2275792756,1123119.4717169625,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 134.8, 249.8)"
236,5527118.768519366,1666568.2116542729,1119017.5885962483,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 126.1, 349.3)"
237,5163653.023876073,1452639.8534168,969480.2021904287,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 112.7, 378.2)"
238,6384059.98986082,2164225.284648651,1478301.7369433236,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 149.8, 346.5)"
239,5757845.260484418,1801569.6109429628,1214742.6812726094,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 136.6, 326.6)"
240,4787527.831748385,1240362.1754322972,805632.6880472427,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 111.4, 316.1)"
241,5453385.3840505425,1617329.9866788622,1094522.429102836,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 127.3, 302.3)"
242,5610624.269559214,1700583.516804654,1168507.7844857157,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 135.0, 314.5)"
243,5488416.873101622,1628681.1434167947,1118202.7614159815,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 135.0, 219.6)"
244,6235777.232173815,2089037.162149447,1405207.1017555231,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 145.3, 394.7)"
245,5704864.3379174415,1752069.8469228125,1211261.5227257842,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 138.1, 238.6)"
246,5275939.071819937,1512014.2615449827,1022391.842006109,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 123.4, 395.0)"
247,5879655.529312693,1880831.410805699,1257291.1502381486,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 132.6, 395.4)"
248,5625494.003385147,1712312.1609771869,1171648.8741391147,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 134.3, 263.8)"
249,5223313.171335734,1479086.9473504117,1002693.2557164787,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 122.0, 285.0)"
250,5355185.297147965,1551444.2502109008,1062208.0786682197,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 130.2, 234.2)"
251,5672779.755886745,1750684.5328208166,1180562.2547970833,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 131.3, 332.6)"
252,5941851.711265985,1897238.77878269,1303079.9642144507,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 141.7, 350.7)"
253,5208946.878950201,1457500.176312445,1009913.7343689107,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 127.6, 234.4)"
254,5882159.705635663,1845697.6552766862,1294929.082090132,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 143.0, 239.1)"
255,5073492.851373715,1400765.6224451559,931194.2606597152,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 122.5, 268.1)"
256,5294456.906298667,1523224.9092739916,1029699.0287558303,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 122.9, 301.1)"
257,5556913.252724906,1678192.483388529,1137187.8010675332,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 135.4, 259.1)"
258,5523877.265106162,1672914.7872927324,1109429.5095445847,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 129.7, 362.3)"
259,5208235.559006264,1459813.5775493875,1006889.0131880322,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 126.9, 257.4)"
260,5253248.260315746,1464280.8940740712,1047434.3979728302,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 130.5, 213.4)"
261,5319680.253338043,1505778.3068695227,1072368.9781996752,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 131.3, 239.7)"
262,5506690.4814165905,1670185.464246258,1094972.048901488,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 129.6, 359.9)"
263,5138585.263947779,1423191.6025928897,973860.6930860453,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 123.5, 300.9)"
264,6151454.885736339,2020289.6453530337,1389632.2721144604,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 148.3, 270.2)"
265,5418849.543884022,1599534.4367917622,1077782.1388234159,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 124.8, 324.4)"
266,5091013.3754988,1422296.2414012884,927184.165828666,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 117.8, 374.2)"
267,6187616.174181292,2049441.5786617703,1396641.6272506765,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 145.9, 336.5)"
268,5348058.8777164295,1536153.6389313058,1070372.2705162787,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 132.2, 202.8)"
269,5408932.187624052,1578878.8029062187,1088520.4164489892,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 132.5, 236.2)"
270,5729234.916609496,1786856.0558953483,1200845.8924453019,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 135.6, 336.3)"
271,4891195.72637747,1292810.4359475903,856852.3221610348,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 117.7, 261.0)"
272,5528137.091354689,1639496.857527245,1147107.2655585988,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 135.6, 216.7)"
273,5259166.039484812,1468317.0783051648,1049315.992910802,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 130.5, 218.4)"
274,4596026.009897977,1100812.2552897388,753680.7863393931,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 107.7, 220.4)"
275,6037956.641270984,1913870.6677617966,1382553.0052403419,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 147.5, 233.9)"
276,6080627.285073103,1987129.0015531261,1351965.315251132,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 144.3, 337.8)"
277,5850733.77567753,1815076.2412902676,1294124.5661184168,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 142.3, 282.8)"
278,4989710.867293061,1333697.5547714022,914480.344252814,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 119.6, 221.5)"
279,4968994.5414589355,1301045.821564333,926415.7516257577,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 123.6, 209.2)"
280,5052520.735488094,1398423.6364398513,912564.1307793983,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 118.7, 327.3)"
281,4976514.185132248,1341125.82394933,893855.3929140732,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 120.6, 251.5)"
282,6205373.62467014,2058081.0421036088,1405759.614297687,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 146.2, 310.0)"
283,5217430.876964626,1476897.9418759004,998999.9668198806,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 121.1, 295.2)"
284,5659591.84904209,1720849.1019042898,1197209.7788689546,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 137.7, 255.9)"
285,5182957.371897941,1467498.3142463393,973926.0893827573,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 124.7, 284.7)"
286,5433015.620306084,1603865.1779042534,1087617.4741329856,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 130.8, 271.3)"
287,5333826.825738329,1539854.1311190133,1052439.7263504716,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 127.9, 322.2)"
288,5180198.281278541,1454493.0737743657,984172.2392353311,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 125.3, 252.1)"
289,5379857.463702567,1551724.9005236477,1086599.594910075,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 126.2, 382.5)"
290,5331214.35195474,1560203.3384441913,1029478.0452417035,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 127.0, 319.1)"
291,5214284.32434006,1466245.818830258,1006505.5372409574,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 127.5, 212.9)"
292,4658878.570416534,1136028.451818667,781317.1503290224,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 112.3, 241.1)"
293,6052930.630109094,1960014.6123728217,1351383.0494674274,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 144.7, 265.5)"
294,5459184.057060394,1604510.0576977767,1113141.0310937723,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 133.2, 250.4)"
295,5609444.715250714,1690347.3283156822,1177564.4186661863,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 137.7, 222.6)"
296,6332725.543881822,2102167.288464183,1489025.2871487944,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 152.7, 231.7)"
297,5384816.007656923,1572755.5396773631,1070527.499710714,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 130.2, 255.3)"
298,5541780.489609038,1663275.3453803936,1136972.1759598004,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 132.2, 262.5)"
299,5390171.097695693,1583532.8068932253,1065105.322533623,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 123.4, 332.4)"
300,4869463.713434342,1260321.2992754185,867609.4458900783,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 118.2, 245.9)"
301,5638256.17672544,1732968.1291681794,1163755.0792884147,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 128.8, 355.1)"
302,5704854.569129825,1767042.1779668937,1196279.4228940853,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 138.4, 274.0)"
303,5433847.408135986,1631460.7113224906,1060853.7285446506,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 126.4, 381.6)"
304,5233100.565700134,1488149.0918982383,1003418.5055330507,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 123.3, 313.3)"
305,5469459.745972641,1640695.956663638,1087230.8210401577,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 128.5, 358.1)"
306,7452133.843291525,2763820.0013751844,1946780.8736474954,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 172.8, 290.6)"
307,5065394.5248007355,1413623.2122482625,910238.3442836284,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 115.8, 379.7)"
308,5303938.245831752,1512206.6352734258,1050198.6422894811,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 130.0, 231.3)"
309,5325034.773653459,1560600.6802109582,1022901.1251736559,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 125.7, 340.2)"
310,5531654.26566145,1665956.440940706,1124164.8564518986,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 128.1, 322.6)"
311,5024719.52199713,1347987.3415701445,935199.2121581406,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 123.6, 213.4)"
312,5339104.954661654,1549850.4815473226,1047721.5048454864,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 128.5, 271.9)"
313,5439991.498714758,1627719.0838243458,1070739.446621568,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 128.8, 340.9)"
314,5537136.131415753,1652266.0391137218,1143337.1240331864,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 134.5, 270.6)"
315,5278583.871580603,1521417.6550032443,1015633.2483085135,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 127.6, 277.7)"
316,4816784.32135836,1213695.7255535158,861555.6275360001,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 119.2, 215.7)"
317,5551377.0613089055,1673598.360525473,1136245.732514587,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 130.7, 291.2)"
318,6002974.305636767,1952073.9404172874,1309367.3969506342,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 143.4, 329.9)"
319,5048873.9728446845,1376058.0310327844,931282.973543056,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 119.6, 288.0)"
