Design
Parameter,Units,SB0
Battery Capacity,kWh,1338.638764899771
Solar Capacity,kWp,768.0355321511867
Grid Con. Capacity,kW,349.8558804537952
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,7068375.8322533285,2458567.8886481505,1781684.0118844367,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 170.6, 217.8)"
181,5365347.497358643,1489659.210216103,1047564.3554217985,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 135.9, 252.7)"
182,5225100.673199709,1418907.0708918138,978069.6705871536,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 128.4, 246.0)"
183,5934749.565884572,1846230.9107884471,1260394.7233753842,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 143.4, 345.9)"
184,5507536.737696762,1597293.1859331254,1082119.6200428947,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 130.7, 369.6)"
185,5966050.219555824,1851934.2968494422,1285991.990985641,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 150.6, 306.8)"
186,5935352.23196108,1829238.636249807,1277989.6639905318,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 149.7, 267.9)"
187,5750229.292669698,1724003.6966104256,1198101.6643385307,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 143.4, 350.8)"
188,5499610.3728300175,1576114.0677671882,1095372.3733420887,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 134.8, 352.4)"
189,4902366.554879161,1215646.765798681,858595.8573597391,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 120.9, 255.8)"
190,5187599.781620866,1385944.1705963376,973531.6793037867,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 129.3, 207.4)"
191,5395770.185851938,1520637.462750409,1047008.7913807872,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 133.9, 371.0)"
192,4974498.866333908,1261675.6193036991,884699.3153094684,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 123.5, 217.2)"
193,4934872.499356411,1242018.7926686616,864729.7749670093,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 120.9, 288.5)"
194,4996958.55334286,1271889.4770976466,896945.1445244731,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 122.7, 286.2)"
195,5394657.110910381,1503712.8075749988,1062820.3716146413,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 133.8, 276.0)"
196,5009407.8372704545,1290488.2263750893,890795.6791746242,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 127.1, 274.5)"
197,5287658.766907782,1458307.6061867815,1001227.22900026,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 133.8, 361.8)"
198,5022414.144483821,1289574.8215977037,904715.3911653757,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 124.9, 211.1)"
199,5749762.541731951,1739968.9507501153,1181669.6592610949,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 137.5, 368.5)"
200,5570960.385375884,1622860.3471606318,1119976.106494511,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 138.3, 374.8)"
201,5624111.065835656,1640227.2090560186,1155759.925058896,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 137.5, 351.5)"
202,5232251.568705338,1410621.4803837975,993506.1566007993,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 128.0, 327.1)"
203,5228310.293564434,1408318.3594197824,991868.0024239107,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 127.4, 341.4)"
204,5119941.904256794,1353192.8674267137,938625.1051093386,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 125.0, 334.2)"
205,5563956.37298176,1627752.858620229,1108079.582640789,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 133.8, 339.5)"
206,5007106.4359320365,1290766.9015993741,888215.6026119216,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 126.8, 313.1)"
207,5229720.032593297,1419140.0690340882,982456.0318384678,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 132.9, 266.1)"
208,5162177.423084498,1396727.949552288,937325.5418114691,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 118.9, 394.9)"
209,4709229.211361511,1115967.3924054324,765137.8872353375,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 116.5, 317.8)"
210,5449954.2441558475,1538597.428634658,1083232.8838004482,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 137.9, 256.0)"
211,4862322.134696198,1212813.3727699267,821384.8302055299,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 113.8, 326.2)"
212,6188434.461265548,1984670.771806247,1375639.757738559,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 155.4, 346.3)"
213,5604332.732981392,1642814.4685085793,1133394.332752071,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 138.9, 382.9)"
214,5929033.145239177,1817934.5617943462,1282974.6517240896,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 144.7, 362.3)"
215,5672002.559900812,1667017.980998574,1176860.6471814958,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 139.5, 323.5)"
216,5162682.679320177,1385017.2991093688,949541.4484900674,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 130.3, 376.2)"
217,5401218.246149021,1531011.2308095978,1042083.0836186814,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 129.6, 331.7)"
218,5644208.405225237,1659241.089881015,1156843.3836234808,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 139.5, 228.6)"
219,4959202.917567973,1256759.2794128987,874319.7064343335,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 125.4, 260.2)"
220,5560986.961092875,1607747.7091969259,1125115.3201752077,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 140.7, 229.6)"
221,5155189.07690657,1371264.7425271918,955800.4026586376,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 130.8, 221.0)"
222,5734274.747591694,1710819.7859282186,1195331.0299427332,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 141.5, 320.2)"
223,4901082.943978014,1220563.7136867652,852395.298570508,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 124.2, 238.2)"
224,4648864.911134452,1079662.195768387,741078.7836453238,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 115.3, 385.3)"
225,4986442.949782132,1278699.9931843728,879619.0248770183,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 126.2, 317.1)"
226,6015748.5830165455,1867747.5656667016,1319877.0856291032,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 148.8, 250.8)"
227,5554893.419618995,1606764.7830057682,1120004.7048924859,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 139.6, 311.4)"
228,4819259.663702212,1180461.567310213,810674.1646712578,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 121.2, 341.6)"
229,5329594.043263954,1473284.5208800854,1028185.5906631281,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 131.7, 293.7)"
230,5277313.178294446,1447820.6484215911,1001368.5981521141,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 128.1, 381.0)"
231,4704969.584128172,1113197.9764441703,763647.6759632612,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 116.5, 314.2)"
232,5230627.90847424,1416541.1258406476,985962.8509128519,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 128.6, 312.7)"
233,5907478.374394129,1804508.3669465666,1274846.0757268209,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 146.4, 242.1)"
234,5794479.113496843,1736540.608515707,1229814.5732603937,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 143.8, 217.5)"
235,5320704.045957541,1485531.3094939608,1007048.804742839,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 132.0, 353.4)"
236,5328379.543635472,1485499.7093047113,1014755.9026100195,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 128.8, 305.3)"
237,5556841.84899387,1617765.626392646,1110952.2908804826,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 135.9, 285.3)"
238,6475104.92813662,2150862.336950207,1496118.659465671,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 161.5, 356.3)"
239,6233964.972413902,1985324.770100831,1420516.2705923293,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 152.8, 280.3)"
240,5184249.72402614,1382340.7907623309,973785.0015430676,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 127.0, 317.5)"
241,5650950.423479837,1661948.132956944,1160878.3588021512,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 139.7, 222.8)"
242,5772300.703954554,1728177.7906797861,1215998.9815540265,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 139.8, 397.3)"
243,4577911.651719438,1032449.7994314058,717337.920567291,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 115.1, 232.9)"
244,5020062.299446543,1288605.8850773945,903332.4826484073,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 127.4, 233.8)"
245,5011357.7262815,1286756.919591098,896476.8749696616,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 123.1, 288.1)"
246,5525382.427384251,1585191.6062917984,1112066.8893717115,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 137.4, 251.7)"
247,5439359.364878145,1554483.3695349772,1056752.0636224262,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 135.6, 325.9)"
248,5504631.768521088,1557249.2521801298,1119258.5846202176,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 136.8, 202.6)"
249,5407528.982331899,1532181.7696201322,1047223.2809910262,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 131.0, 305.8)"
250,6570365.358622736,2217407.4147993904,1524834.0121026048,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 161.4, 363.0)"
251,5036367.1334204525,1310755.772957487,897487.4287422244,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 126.6, 389.9)"
252,5651510.726589299,1666795.4917071245,1156591.3031614334,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 141.1, 348.0)"
253,5848725.017409007,1778709.2761687064,1241891.8095195584,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 144.2, 237.4)"
254,5257305.370664795,1433320.0323097745,995861.4066342798,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 128.8, 333.8)"
255,5482449.355509651,1579329.6415033736,1074995.7822855364,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 131.7, 335.8)"
256,4845552.283242218,1182574.1182894786,834854.2332319984,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 117.7, 298.3)"
257,5891869.267510965,1821874.6857711351,1241870.6500190888,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 142.0, 352.6)"
258,5760167.524835362,1735444.2600333423,1196599.333081278,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 145.6, 354.7)"
259,5591294.971665033,1620806.9144196878,1142364.1255246035,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 137.0, 341.0)"
260,6155736.437898233,1935914.7060696888,1391697.8001078027,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 151.1, 251.4)"
261,5635854.205822309,1673573.867220001,1134156.4068815652,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 139.3, 385.3)"
262,4961592.477860702,1248249.779943455,885218.7661965062,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 123.8, 209.2)"
263,5255819.150405399,1449542.232745509,978152.9859391485,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 129.3, 394.2)"
264,4922440.578307251,1240324.700791812,853991.9457946984,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 124.5, 306.4)"
265,5150644.569652083,1383265.509272106,939255.1286592362,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 122.4, 330.5)"
266,5785953.041346441,1743625.555110089,1214203.5545156102,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 141.8, 366.3)"
267,5167551.124340367,1379681.8072205225,959745.3853991028,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 131.2, 232.5)"
268,5713206.340117284,1693080.695199206,1192001.713197337,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 138.9, 379.3)"
269,5406857.000108619,1517618.8615017994,1061114.2068860782,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 134.0, 201.9)"
270,5936984.109627043,1832519.9988307513,1276340.1790755503,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 145.0, 386.0)"
271,5871553.545366318,1800369.6489055757,1243059.9647400011,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 144.0, 282.3)"
272,5215183.16286472,1418235.6658165283,968823.5653274516,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 128.1, 399.1)"
273,4957237.66892236,1252714.230728556,876399.5064730634,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 122.5, 246.2)"
274,5348839.155761163,1492982.2867371186,1027732.9373033032,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 135.7, 333.2)"
275,6011485.554747208,1893342.9814259028,1290018.6416005632,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 148.7, 369.8)"
276,4903037.745784314,1222809.6904511666,852104.1236124064,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 124.1, 204.5)"
277,5729565.734716033,1698998.5383638605,1202443.2646314306,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 143.8, 204.8)"
278,4842201.496111886,1191202.5840546484,822874.9803364961,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 118.9, 206.6)"
279,4684662.996119551,1094849.15250361,761689.9118952001,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 118.0, 201.2)"
280,5260608.326427164,1435115.2408549823,997369.1538514405,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 133.6, 242.7)"
281,5673171.28509784,1677858.222588706,1167189.1307883922,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 139.1, 360.9)"
282,4839507.688153002,1188456.1434168357,822927.6130154261,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 122.5, 244.1)"
283,4964410.748571391,1260992.2213871384,875294.5954635122,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 125.3, 271.1)"
284,6066736.134823141,1895675.885062234,1342936.3180401644,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 148.8, 209.3)"
285,5506992.099411317,1588544.8569897031,1090323.3107008717,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 138.2, 261.2)"
286,5902542.959618683,1785049.1408011436,1289369.887096798,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 145.5, 216.0)"
287,5376216.893686854,1508781.2448055204,1039311.7171605926,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 132.1, 256.9)"
288,5714154.119598969,1698830.6884687312,1187199.4994094968,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 141.1, 315.1)"
289,4894418.452870094,1218296.1376315888,847998.3835177642,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 123.8, 252.6)"
290,5494280.284065646,1586869.2732693672,1079287.0790755379,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 137.0, 325.1)"
291,4718470.382752699,1107063.3520010682,783283.0990308898,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 112.6, 330.7)"
292,6427204.459781037,2126948.575380838,1472131.9526794564,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 156.2, 315.5)"
293,6744315.433629065,2276648.4838422984,1639543.0180660258,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 163.2, 289.4)"
294,5549979.994927042,1599519.46214987,1122336.60105643,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 138.0, 252.5)"
295,5505251.174159032,1564657.4702473232,1112469.772190968,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 139.2, 229.4)"
296,5214729.798499128,1412150.1412511969,974455.7255271901,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 132.5, 292.2)"
297,5957742.0951378,1831668.7276978423,1297949.4357192172,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 146.3, 323.0)"
298,5207285.357124276,1405786.1944274919,973375.2309760433,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 128.6, 222.9)"
299,4415775.124099254,938164.4193561038,649486.7730224091,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 109.8, 243.0)"
300,4803728.935140781,1163949.312066531,811655.6913535092,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 121.6, 235.8)"
301,4890416.541469146,1213542.033951583,848750.5757968212,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 120.6, 246.1)"
302,5236293.227730335,1415194.2736087437,992975.02240085,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 130.4, 223.3)"
303,5283729.627467002,1447320.7828061823,1008284.9129400788,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 133.4, 284.2)"
304,5265131.956813545,1439651.7406518916,997356.2844409123,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 133.8, 264.1)"
305,6059207.999430119,1899492.8511938897,1331591.2165154885,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 149.2, 321.8)"
306,5873574.577186798,1802902.0662818626,1242548.5791841946,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 148.0, 380.8)"
307,5314545.55379904,1465959.9463919622,1020461.6756863362,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 130.7, 319.6)"
308,5914796.6212780485,1816395.2247543666,1270277.4648029408,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 145.7, 236.2)"
309,5498572.139560741,1559317.6793364154,1111130.5285035842,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 139.0, 222.3)"
310,5963324.019486844,1861990.8840374125,1273209.2037286896,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 148.2, 330.9)"
311,5083233.959465166,1338093.5598159118,917016.4679285132,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 125.7, 364.0)"
312,5534191.9412748,1601764.560200893,1104303.4493531664,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 136.0, 264.4)"
313,5016118.378497901,1290436.4943516785,897557.9524254815,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 122.9, 302.1)"
314,4716504.707678446,1123476.283466378,764904.4924913265,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 115.2, 357.3)"
315,4558882.171912262,1018419.4775573744,712338.7626341473,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 115.1, 203.4)"
316,4500545.005072269,996892.3087463416,675528.7646051858,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 108.9, 339.3)"
317,5210280.566454607,1415619.7277288928,966536.9070049734,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 125.6, 301.8)"
318,4880475.1619949965,1218062.369428219,834288.8608460366,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 120.6, 345.3)"
319,5139481.031778368,1371247.338225848,940109.7618317789,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 129.7, 374.5)"
