Design
Parameter,Units,SB0
Battery Capacity,kWh,1183.350278708696
Solar Capacity,kWp,661.1033489720103
Grid Con. Capacity,kW,282.322615005498
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,5216391.681916081,1642736.5849103113,1152130.7620056716,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 125.8, 226.5)"
183,5339166.997672334,1715471.676050292,1202170.9866219433,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 128.9, 218.2)"
184,4760438.494145635,1375751.4265417452,963162.7326037904,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 109.3, 365.3)"
185,3934034.310411061,911966.3718691572,600543.6035418046,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 91.7, 232.8)"
186,5031905.941219877,1555904.8189933486,1054476.7872264301,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 117.1, 379.1)"
187,4977602.372979501,1517257.2936137635,1038820.7443656387,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 120.9, 217.1)"
188,5152782.6002912745,1612237.6658102244,1119020.5994809514,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 124.4, 228.8)"
189,5475355.695530731,1817098.0987604337,1236733.261770199,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 128.0, 313.1)"
190,4627687.52676355,1307070.1104283377,899093.0813351134,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 112.5, 210.8)"
191,4678558.6738665765,1367725.0278419727,889309.3110245047,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 106.2, 377.7)"
192,5537853.280924055,1865630.7939228015,1250698.1520011548,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 127.2, 370.3)"
193,4500853.527164184,1241899.1821717452,837430.0099923393,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 107.8, 231.0)"
194,5489845.990297737,1833172.8325930727,1235148.8227045648,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 125.0, 338.2)"
195,5831692.501235301,2012449.35766751,1346825.4446296955,50893.363937995884,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 129.2, 388.8)"
196,4398125.673903298,1172432.6627342904,804168.6761689079,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 104.9, 256.9)"
197,4693186.185411648,1353136.0702057877,918525.780205761,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 109.7, 339.0)"
198,4338576.335783836,1151812.3935192106,765239.6072645264,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 103.8, 231.0)"
199,6263689.803365536,2286528.225839834,1555637.2425256022,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 142.1, 359.7)"
200,5822954.487060606,2028812.6069049854,1372617.5451555215,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 132.7, 347.2)"
201,5199403.534998841,1651876.236836283,1126002.9631624592,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 121.8, 362.8)"
202,4866562.596926335,1469823.879454766,975214.3824714707,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 115.3, 289.2)"
203,4636390.515721194,1332596.812766441,882269.3679546543,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 100.1, 376.8)"
204,5141648.789194462,1600607.9143568967,1119516.5398374666,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 119.0, 383.2)"
205,5133459.378505334,1634359.3690993844,1077575.674405851,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 117.6, 386.8)"
206,4302618.2419423945,1128013.2623207904,753080.6446215049,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 102.3, 236.4)"
207,4968944.658390285,1496593.3831973176,1050826.9401928692,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 116.7, 339.4)"
208,4706090.569098099,1374909.7069626455,909656.5271353546,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 101.9, 382.5)"
209,5340076.067222408,1728819.252004509,1189732.4802178005,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 126.2, 324.2)"
210,4167799.31239115,1058433.9017323805,687841.0756586706,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 95.0, 305.8)"
211,5246371.8904626975,1667181.6780579197,1157665.8774046793,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 125.6, 216.9)"
212,4073592.6185819907,984977.4246477115,667090.8589341805,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 93.1, 246.3)"
213,5404367.728504797,1776706.1554604701,1206137.2380442282,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 125.1, 301.0)"
214,5179000.416056723,1642956.9609013025,1114519.1201553224,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 120.5, 387.3)"
215,4826178.437890113,1431265.5298539228,973388.5730360914,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 115.4, 243.2)"
216,5370172.794922754,1771451.4547832757,1177197.0051393795,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 123.2, 388.3)"
217,4448524.486402564,1203151.899181707,823848.2522207581,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 105.1, 212.4)"
218,5693959.919712086,1937153.0461180555,1293718.5484432233,41563.990150708734,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 125.9, 389.5)"
219,4964713.064542604,1485054.0237500742,1058134.705792431,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 120.5, 244.9)"
220,5383673.273506999,1781985.6343259844,1180163.304180916,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 125.7, 345.3)"
221,5272858.966387156,1714800.6310959635,1136534.0002910942,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 121.0, 385.8)"
222,4560688.508393771,1252685.146945638,886479.0264480347,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 110.3, 248.0)"
223,5177109.4229837395,1626309.5891697821,1129275.4988138585,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 124.2, 211.9)"
224,5333485.999867778,1714859.616593552,1197102.0482741273,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 127.7, 256.9)"
225,5057573.488206854,1592187.2382770893,1043861.914929666,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 117.4, 346.4)"
226,4693693.833192276,1356076.4937027763,916093.0044894008,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 107.3, 281.1)"
227,4518578.398897191,1241503.5017694985,855550.5621275927,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 108.9, 239.4)"
228,4939469.924254834,1518026.923595893,999918.6656588418,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 113.7, 363.5)"
229,5113461.250324742,1607260.0321135866,1084676.883211057,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 120.3, 299.2)"
230,5077419.415052094,1578143.535323462,1077751.5447285327,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 119.7, 337.3)"
231,4909465.811938137,1491730.856166657,996210.6207713813,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 111.7, 343.9)"
232,5245808.051719563,1691040.6385820427,1133243.0781374215,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 117.9, 349.0)"
233,4832047.955669897,1449684.6098539045,960839.0108158933,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 106.6, 376.6)"
234,4846406.105846082,1444826.3053425956,980055.4655033879,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 113.2, 354.7)"
235,4246402.91883246,1085309.4115304775,739569.1723018844,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 99.3, 285.8)"
236,5671703.545044642,1914245.1436438453,1335934.0664006977,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 134.5, 230.2)"
237,4885228.8213638365,1473202.4072268,990502.0791369381,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 113.5, 310.4)"
238,4986319.342075928,1546343.972547826,1018451.0345280032,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 114.6, 370.5)"
239,4359590.906841963,1174693.8400271917,763372.7318146721,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 100.5, 298.5)"
240,4822082.5115469815,1421250.7798703667,979307.3966765164,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 115.5, 209.4)"
241,5482839.76792207,1817728.358609739,1243587.0743122322,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 128.2, 280.0)"
242,4818312.356735206,1442699.6113332259,954088.4104018816,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 105.1, 388.0)"
243,4283719.0600766875,1089515.469616424,772679.2554601642,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 103.9, 221.2)"
244,5235496.202839842,1676804.5219751885,1137167.3458645549,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 121.3, 292.9)"
245,4681317.438845349,1345674.4074094712,914118.6964357789,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 111.4, 256.1)"
246,4097393.553908024,995068.9906243894,680800.2282835355,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 97.3, 204.7)"
247,4329256.739415823,1145730.0756998793,762002.3287158445,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 102.4, 250.6)"
248,4507445.239479268,1240251.466479196,845669.4379999732,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 107.9, 232.5)"
249,5058798.675469787,1540712.6668407107,1096561.673628977,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 122.2, 259.9)"
250,4441990.436215083,1185661.6290725453,834804.4721424388,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 104.3, 293.9)"
251,5452224.714376255,1805772.6697413202,1224927.7096348363,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 125.9, 307.7)"
252,4482088.52052905,1223803.3118171387,836760.873711813,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 106.3, 280.6)"
253,4678311.555535131,1323602.3778793449,933184.8426556876,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 111.7, 284.3)"
254,4666143.04346187,1352653.6034811148,891965.1049806563,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 99.0, 398.3)"
255,5196130.056444568,1649807.3577347724,1124798.363709696,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 125.0, 246.4)"
256,4743782.845417544,1396497.954627639,925760.5557898062,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 110.7, 314.5)"
257,4753254.064385808,1376534.9029875894,955194.8263981194,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 115.2, 226.9)"
258,4737478.201417041,1361320.6910346379,954633.1753823044,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 110.1, 342.1)"
259,4975390.216810575,1496615.3184153778,1057250.5633950983,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 119.0, 293.9)"
260,4848624.12395615,1438490.8882818276,988608.9006742242,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 115.6, 219.7)"
261,4627859.822058139,1308515.5722729596,897819.9147850806,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 110.1, 212.8)"
262,4674076.457740221,1324859.1226077194,927693.000132403,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 106.3, 371.3)"
263,4759371.46485627,1416922.7920897782,920924.3377663923,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 107.7, 392.6)"
264,4821482.556235626,1423602.1625587658,976356.0586767615,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 116.1, 219.4)"
265,5128483.007596518,1621329.674755676,1085628.9978407433,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 122.0, 287.5)"
266,4846733.815428938,1452553.857294944,972655.6231338944,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 107.6, 335.6)"
267,5294239.108661921,1700202.1940916935,1172512.5795701281,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 125.7, 239.8)"
268,4929150.5569795575,1491865.9883207022,1015760.2336587565,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 117.6, 250.6)"
269,4611460.734520792,1295556.9859030899,894379.4136176037,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 111.4, 237.5)"
270,4931560.876415148,1477525.494770416,1032511.0466446332,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 112.8, 389.3)"
271,4863442.516374763,1449616.970631535,992301.2107431297,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 117.0, 242.1)"
272,4781152.370483512,1387873.274101388,971754.7613820253,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 110.1, 362.4)"
273,4203092.906289233,1041995.3409146232,739573.2303745107,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 102.2, 209.1)"
274,4997950.821397314,1535158.928707147,1041267.5576900678,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 118.6, 269.1)"
275,5163214.71938417,1635724.5383000304,1105965.8460840406,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 123.7, 264.4)"
276,5663690.82639736,1917770.3009725849,1324396.1904246765,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 132.8, 283.0)"
277,5802123.051635494,1997579.9383240878,1383018.778311308,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 136.1, 263.0)"
278,4954285.973296759,1516670.8824213576,1016090.755875302,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 110.6, 337.6)"
279,5507681.6401979225,1833825.009405543,1252332.2957922807,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 128.3, 383.6)"
280,5208472.365139151,1690515.9023998072,1096432.1277392453,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 118.6, 397.9)"
281,4739801.049318367,1380143.0103339371,938133.7039843311,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 113.0, 256.8)"
282,5101449.568212842,1592080.935211041,1087844.2980017015,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 120.1, 255.3)"
283,5167519.669193963,1622752.6473790244,1123242.6868148395,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 123.5, 278.6)"
284,4537017.319072146,1278325.901939899,837167.0821321482,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 106.1, 292.3)"
285,4165860.2488745125,1035928.8897213682,708407.0241530449,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 99.1, 209.9)"
286,4739185.106953839,1389711.2330917972,927949.5388619428,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 103.1, 350.2)"
287,4886831.5665952135,1448257.472388573,1017049.7592065419,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 114.8, 333.4)"
288,4944982.874596279,1524962.2239606522,998496.3156355283,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 112.8, 387.9)"
289,5166823.555906045,1633848.2460277819,1111450.9748781642,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 122.2, 278.6)"
290,4905424.802427327,1465398.7152052217,1018501.7522220071,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 118.6, 234.9)"
291,4840508.240501765,1447840.7032764342,971143.2022252325,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 114.2, 286.7)"
292,4364619.299171703,1181727.0496353866,761367.9145362175,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 98.6, 329.5)"
293,4793098.954503504,1422598.355868856,948976.263634549,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 104.0, 359.1)"
294,4821152.615717527,1426275.327950506,973352.9527669224,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 114.0, 317.1)"
295,4854198.121006485,1426343.326113211,1006330.4598931752,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 116.0, 292.2)"
296,4868857.74984106,1490653.3141039182,956680.1007370424,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 109.1, 399.5)"
297,5556996.56752847,1880010.531890888,1255461.7006374835,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 126.8, 385.8)"
298,4593062.554540319,1290027.897373211,881510.322167009,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 108.2, 227.4)"
299,4638817.248413238,1337279.2785546794,880013.6348584591,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 109.2, 288.4)"
300,4698936.270776592,1352580.4373271137,924831.4984493795,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 111.0, 229.6)"
301,5266152.827557124,1704763.3656634626,1139865.1268935625,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 117.5, 362.4)"
302,4949302.892689655,1507634.1883870391,1020144.3693025167,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 114.2, 285.4)"
303,4469963.553042548,1222653.2654403632,825785.9526020852,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 103.9, 272.2)"
304,5067437.76989969,1578629.8994299301,1067283.5354696605,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 117.3, 397.3)"
305,4354714.468241641,1147101.4892479056,786088.6439936371,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 102.8, 205.9)"
306,4649643.035409113,1315474.9732284918,912643.7271805223,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 112.9, 219.3)"
307,4935694.878331315,1501594.1257465635,1012576.4175846522,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 115.6, 301.1)"
308,5048251.56703482,1561894.269926778,1064832.9621079434,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 118.8, 343.4)"
309,4695279.695787369,1357784.1227643124,915971.2380229576,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 106.8, 288.4)"
310,4634362.444651735,1334926.8177031442,877911.2919484923,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 109.0, 289.8)"
311,5016499.749226517,1539421.0770732723,1055554.3371531463,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 120.0, 239.1)"
312,4658040.641638887,1338310.0121886246,898206.2944501634,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 103.4, 317.0)"
313,4716670.154909762,1338336.349273182,956809.470636481,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 115.8, 208.6)"
314,5197396.645876107,1653915.6193123606,1121956.6915636477,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 122.5, 300.0)"
315,4572996.720756859,1274004.2896471482,877468.0961096117,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 110.1, 246.2)"
316,4507942.498909545,1249212.8985984237,837205.2653110224,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 102.1, 309.1)"
317,5463775.701283891,1798696.8227238492,1243554.5435599426,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 129.4, 244.6)"
318,4951159.187387049,1472607.2647807314,1057027.5876062186,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 121.2, 210.5)"
319,5064560.055308618,1568249.9788412207,1074785.7414672982,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 121.3, 255.8)"
