Design
Parameter,Units,SB0
Battery Capacity,kWh,759.3332167410858
Solar Capacity,kWp,543.1749091254817
Grid Con. Capacity,kW,274.5778867546813
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4317888.110279369,1377502.3294559023,937966.35354274,90678.57911322355,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 91.9, 308.8)"
183,4425616.1096511455,1521204.4833095614,992670.7781740807,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 95.0, 294.0)"
184,3807297.198877114,1130929.920480692,764626.4302289181,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2012, 78.8, 297.0)"
185,4119358.123727035,1312673.7397987964,894943.5357607348,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2012, 88.0, 290.3)"
186,3480944.4401623993,936901.3258400345,632302.266154861,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2016, 72.4, 227.1)"
187,3809466.4802014194,1169034.0824937676,728691.5495401486,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2017, 77.8, 266.8)"
188,4139204.7229116326,1332966.8345970425,894497.0401470866,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2012, 84.0, 356.5)"
189,3650324.807009563,1047557.1201552285,691026.8386868306,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2016, 68.7, 335.2)"
190,3710042.0000999095,1113475.5527274068,684825.5992049992,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 71.1, 346.1)"
191,3812231.353423127,1146136.3438256262,754354.1614299972,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 74.7, 296.7)"
192,3734708.8660590304,1101809.9429273664,721158.0749641604,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 70.1, 313.9)"
193,4321301.408719854,1452699.9132272247,956860.6473251265,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 86.9, 333.0)"
194,4085940.292058943,1302867.4246544237,871332.0192370157,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2012, 81.4, 370.1)"
195,3805024.1661013947,1129319.7108487163,763963.6070851749,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 81.7, 223.2)"
196,3836882.085715251,1159968.4593281215,765172.7782196262,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 76.2, 290.6)"
197,3545416.6701242453,986825.1054404512,646850.7165162907,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 77.2, 201.8)"
198,5380757.472195203,2103639.322518413,1365377.3015092872,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2017, 113.0, 334.3)"
199,3530044.2291180743,958006.6744136049,650268.9817268773,10027.724810088448,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 72.6, 298.3)"
200,3578254.501234146,994401.2919001486,672112.3611664936,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 76.5, 205.8)"
201,3482935.870728409,934808.702596097,636386.3199648081,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2012, 72.9, 245.8)"
202,3998879.276327367,1252271.13161554,834867.2965443238,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2012, 78.0, 379.5)"
203,3816929.8377267965,1151298.366402018,753890.6231572751,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 72.5, 317.6)"
204,3757167.921091198,1121318.0685798542,724109.0043438405,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 65.3, 362.6)"
205,4184393.3986414913,1364353.1276192162,908299.4228547716,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2016, 85.2, 331.4)"
206,3715685.9196821796,1083245.8713795273,720699.2001351488,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2016, 73.6, 301.2)"
207,3613673.7515258454,1049528.4421719625,652404.4611863793,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 71.1, 308.9)"
208,4244376.873153254,1432821.1738179952,899814.8511677554,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2017, 87.4, 299.5)"
209,4244257.828262377,1435684.3188926978,896832.6612021755,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2017, 86.5, 310.4)"
210,4366356.875485079,1527011.833810696,927604.1935068804,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2017, 83.4, 386.5)"
211,3631805.4008036703,1026045.4417356757,694019.1109004914,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2012, 74.6, 282.5)"
212,3904651.056947211,1212833.8709449205,780076.337834787,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 67.4, 389.1)"
213,4184662.5752651766,1416513.535185108,856408.1919125651,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2017, 78.9, 376.5)"
214,3381523.568666146,882536.0043950388,587246.7161036035,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 67.2, 231.2)"
215,4362050.9417675715,1460760.5688105244,989549.524789544,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2016, 94.0, 274.2)"
216,3393455.4098892584,878952.6369192678,602761.9248024868,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 72.9, 234.8)"
217,3798986.732540684,1144017.4110499904,743228.4733231901,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 81.8, 240.4)"
218,3936636.138970869,1086488.5288839934,734844.2276057964,203562.53431357586,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 77.4, 323.5)"
219,4348387.421363595,1444928.1363152058,991718.4368808856,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 94.8, 236.1)"
220,4020635.164451858,1299770.571129567,809123.7451547873,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 79.8, 356.0)"
221,3713660.6402390357,1082449.9218717976,719469.8701997346,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 75.6, 258.3)"
222,4170629.76664686,1351606.0289516558,907282.8895277013,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2016, 87.8, 291.9)"
223,3729568.581379234,1108570.5937709645,709257.1394407662,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 78.3, 261.8)"
224,3916653.4749183794,1199745.4685828767,805167.1581679996,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2012, 78.6, 341.4)"
225,3787696.753908662,1145334.9799330244,730620.9258081345,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2017, 80.8, 224.6)"
226,3734308.4637371735,1100222.454380297,722345.1611893729,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2016, 68.7, 366.6)"
227,3574237.3969557853,1011281.7751828502,651214.773605432,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 75.7, 234.3)"
228,3491022.5393136865,959825.3521843987,619456.3389617844,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 74.1, 222.1)"
229,3803810.1782247666,1176647.5812777493,715421.7487795141,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 70.7, 386.3)"
230,3297009.323757081,829253.5780727536,556014.8975168235,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 67.4, 203.1)"
231,4213123.3113835445,1050950.2371515264,706990.5182227863,543441.707841728,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 72.3, 367.8)"
232,3982030.620857536,1257618.6584943805,812671.1141956522,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 71.2, 378.8)"
233,4397633.841705332,1527965.9664107831,957927.0271270452,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 88.9, 379.0)"
234,3781059.270274832,1129653.183558159,739665.2385491697,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 71.5, 315.6)"
235,4410015.094802737,1530762.6216901888,967511.6249450446,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2017, 91.6, 303.2)"
236,4985683.763821051,1388282.4700714136,929987.1597651585,755673.285816976,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 87.1, 395.4)"
237,4883615.881057507,1836102.2864075287,1135772.7464824754,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2017, 96.7, 397.9)"
238,3920804.0369675304,1229908.8986006663,779154.2901993606,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2017, 82.5, 249.7)"
239,3656398.7735012732,1032721.1898222625,711936.7355115073,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2012, 80.3, 214.3)"
240,3666659.260217822,1076056.6763749723,678861.7356753467,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2017, 76.8, 230.5)"
241,3787626.288510183,1136736.2943825065,739149.1459601728,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 68.7, 342.2)"
242,3357845.0859447806,860522.9161156979,585581.3216615788,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 68.4, 283.7)"
243,4356103.234370729,1476238.1181298278,968124.2680733977,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 86.4, 349.1)"
244,3742053.426502294,1118663.3037083212,711649.2746264695,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 77.7, 274.8)"
245,4280522.38242844,1455996.7579620224,912784.7762989147,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2017, 87.8, 306.8)"
246,3484187.121781881,823513.0405839534,557975.1994030776,190958.03362734627,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 63.3, 321.9)"
247,3893211.693918488,1197788.142669218,783682.7030817668,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 74.2, 325.4)"
248,3570199.446798615,992748.699669228,665709.8989618839,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 74.6, 222.9)"
249,3694114.923225941,1072428.9359817489,709945.1390766886,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2012, 66.1, 399.5)"
250,3786680.5633246955,1113508.2910704573,761431.4240867349,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2012, 81.5, 251.9)"
251,4066634.7606211323,1309976.542838078,844917.3696155513,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 72.6, 391.7)"
252,3491168.8486245796,970261.2546018499,609166.745855226,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 70.1, 273.1)"
253,4407121.872795431,1510234.4836755728,985146.5409523551,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 94.6, 293.0)"
254,3552635.720341486,974924.1573606282,665970.7148133542,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 76.1, 260.4)"
255,3877077.943605371,1168196.19931886,797140.8961190071,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 84.6, 211.2)"
256,4014635.204743184,1288488.7276532296,814405.6289224508,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 82.5, 318.1)"
257,3847651.8214781173,1166836.4527729286,769074.5205376849,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 84.4, 220.8)"
258,3508028.0667135436,944898.2476383457,651388.9709076947,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 77.6, 212.8)"
259,3991918.218320922,1253913.62249583,826263.7476575887,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 87.4, 234.2)"
260,3567540.0183348525,985294.1952974576,670504.9748698911,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 75.1, 283.1)"
261,3426594.9158348287,900975.7558605112,613878.311806814,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 71.4, 273.1)"
262,4103370.3115084674,1316392.958820478,875236.5045204862,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2016, 82.7, 333.2)"
263,3415977.293051743,901524.2421715927,602712.2027126465,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 69.8, 219.1)"
264,3767054.8127609333,1111259.7807971493,744054.1837962809,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2016, 77.1, 278.1)"
265,3995997.183167072,1296311.572956729,787944.7620428394,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2017, 76.6, 340.2)"
266,4637578.675778123,1618000.7077022484,1107837.1199083705,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 100.0, 263.6)"
267,3799481.142267489,1149779.7488854607,737960.5452145247,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 63.9, 387.9)"
268,3521721.6306012096,988281.4373284095,621699.3451052964,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2017, 73.4, 219.7)"
269,3950897.193944671,1211532.6989348535,827623.6468423145,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 86.4, 276.1)"
270,3906297.313718315,1250956.5396838593,743599.9258669526,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2017, 69.2, 384.4)"
271,3911732.1455286923,1038228.8390018488,701428.3318804296,260334.1264789103,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 74.4, 330.9)"
272,3666785.1792988703,1060975.9477295317,694068.3834018351,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 79.7, 216.2)"
273,4751690.078974722,1263903.23052062,846607.6789090148,729438.3213775839,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 81.4, 392.0)"
274,3465975.5065826867,928067.4924231245,626167.1659920587,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2012, 69.2, 283.2)"
275,3950917.120192163,1227658.0089359714,811518.2630886883,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 79.6, 293.3)"
276,4120278.155136738,1356994.8636495653,851542.4433196691,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 83.4, 347.0)"
277,3382179.007406186,876884.7678979214,593553.3913407607,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2012, 68.0, 265.2)"
278,3645643.4397270083,1034127.0462015696,699775.5453579355,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2012, 75.1, 281.6)"
279,3290254.341554114,831538.9323180106,546974.5610686,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 61.0, 255.6)"
280,3580130.608303793,1001238.3317047857,667151.4284315036,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2016, 70.8, 284.0)"
281,4405874.302497078,1536426.2330035148,957707.2213260597,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 88.0, 394.8)"
282,3725374.6922010817,1104843.3081725736,708790.5358610046,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 78.6, 256.0)"
283,3671913.0196394753,941070.5200821308,637146.1035565832,181955.54783325773,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 70.0, 320.7)"
284,4102932.4743264094,1263565.7582165308,858435.8855726758,69189.98236969941,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 87.0, 306.0)"
285,4094933.6441158066,1310137.0688422546,873055.7271060483,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2012, 80.0, 390.9)"
286,3760632.808062611,1145469.4232528212,703422.5366422861,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 71.8, 357.0)"
287,3521981.4920625826,962845.1328082657,647395.5110868138,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2016, 72.3, 243.9)"
288,3948027.4917439623,1275910.0914091878,760376.5521672711,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2017, 70.7, 383.5)"
289,4465817.967647192,1563330.9333732394,990746.1861064492,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 92.0, 360.6)"
290,3702801.2342148237,1091661.4463947285,699398.9396525915,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2017, 79.6, 209.9)"
291,4936950.353121979,1588073.513728159,1078395.039211875,358740.9520144414,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 98.9, 343.7)"
292,3675812.6733137136,1057927.3601581217,706144.4649880885,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 75.9, 243.6)"
293,3738393.1401458206,1124711.317533525,701940.9744447923,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2017, 76.6, 256.6)"
294,4032826.332765732,1267257.4513348008,853828.0332634274,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2016, 85.7, 267.8)"
295,4349980.915736631,1444134.782748119,994105.2848210082,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2016, 96.1, 229.4)"
296,4636160.049333005,1197032.3806912408,801897.3239349355,725489.4965393252,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 78.1, 391.5)"
297,3536819.046409347,980911.8655661534,644166.3326756903,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 66.3, 286.7)"
298,4763051.669113403,1234988.0420745239,826339.9740705953,789982.8048007801,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 79.4, 399.9)"
299,3787855.289239933,1160836.8196164442,715277.6214559848,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2017, 75.4, 285.9)"
300,3608142.076602406,1009966.803572332,686434.4248625706,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 75.8, 291.1)"
301,4290057.01742404,1431545.7134974566,946770.4557590793,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2016, 84.6, 377.1)"
302,4726808.288592851,1237267.8315115392,828460.1138044407,749339.4951093675,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 79.9, 394.6)"
303,3378308.1601701747,867947.0997482962,598620.212254375,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 74.2, 205.7)"
304,3884122.32113815,1188879.8415157648,783501.6314548819,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 77.0, 297.6)"
305,4181426.222427616,1361228.1967332917,908457.177526821,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2016, 86.1, 318.8)"
306,4772479.070348743,1749894.570727389,1110843.6514538506,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 98.2, 387.8)"
307,4182623.2322335644,1353935.6797801964,916946.7042858648,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2016, 90.3, 259.8)"
308,4337366.481886226,1469828.7712647468,955796.862453976,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 92.9, 292.4)"
309,4123661.9847213496,1106854.9975616133,746430.3383300145,358635.8006622181,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 77.0, 343.7)"
310,4256835.092409386,1170055.1467306798,788721.3642517048,386317.73325949843,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 79.9, 347.3)"
311,4604335.927082782,1306494.4580833835,879178.237692923,506922.38313897135,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 85.4, 363.0)"
312,3646579.368826718,1035519.6659658746,699318.8546933398,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 77.9, 213.3)"
313,3849876.6374048814,1159921.905617844,778213.8836195339,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2013, 81.1, 245.2)"
314,3401185.240766466,889576.5992635619,599867.7933354008,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2012, 67.0, 283.4)"
315,4267017.615159069,1405976.183708052,949300.5832835143,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2012, 88.7, 340.8)"
316,4183682.250672817,1355170.5398451868,916770.8626601272,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2016, 90.1, 263.4)"
317,3701274.7268528612,1038272.4920693187,704350.617497564,46910.76911847487,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2014, 76.4, 303.1)"
318,3765095.967618932,1148435.826787184,704919.2926642445,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2015, 71.8, 358.7)"
319,3828253.3294345643,1172474.5239096256,744037.9573574355,0.0,527478.5719234666,569499.9125558144,814762.3636882225,"(25, 2017, 80.9, 237.5)"
