Design
Parameter,Units,SB0
Battery Capacity,kWh,1196.0034635154448
Solar Capacity,kWp,681.9334727735397
Grid Con. Capacity,kW,319.8958702193073
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,4262171.847680347,1024268.7916409002,703463.4459265156,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 106.3, 319.4)"
181,5340032.811384224,1661095.4158352562,1144497.785436038,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 133.3, 380.5)"
182,4205707.826188376,978818.6858617548,692449.5302136906,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 102.2, 229.2)"
183,4564556.8989635585,1190027.3013656428,840089.9874849846,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 108.3, 359.8)"
184,3915867.0702998186,820079.0583264792,561348.4018604083,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 95.9, 201.6)"
185,4095210.785621879,918793.0077550483,641978.1677538998,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 98.9, 230.7)"
186,4288152.242754015,1042076.7868982914,711635.8457427926,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 104.8, 316.5)"
187,5743127.3294722475,1912652.0683935676,1296035.6509657493,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 135.0, 392.8)"
188,5815395.201194885,1925944.2387273666,1355011.3523545885,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 144.3, 254.8)"
189,4882651.134933845,1387584.8925017086,960626.6323192054,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 118.1, 354.4)"
190,4159463.347482085,963190.1737144738,661833.5636546803,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 102.7, 268.4)"
191,4514923.677971752,1166931.6280845637,813552.4397742578,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 113.8, 233.7)"
192,4815363.618215022,1341190.5414647816,939733.4666373094,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 119.2, 230.6)"
193,4872082.628871789,1383140.6362000555,954502.3825588026,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 123.2, 288.7)"
194,4756369.8250137735,1305463.2051210937,916467.0097797487,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 118.0, 208.0)"
195,4752706.049073059,1302589.2139695233,915677.2249906051,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 120.0, 225.4)"
196,4570397.086780934,1208363.0786331487,827594.3980348541,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 114.4, 358.8)"
197,5335851.346752383,1654806.848898181,1146604.8877412712,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 134.2, 293.4)"
198,4622168.978299474,1232409.7300721165,855319.6381144268,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 117.0, 222.6)"
199,4243639.450991676,1020941.8963987431,688257.9444800017,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 101.1, 373.8)"
200,4661755.255966495,1252786.0081113698,874529.6377421941,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 114.7, 255.1)"
201,4558168.198442291,1205983.2433539163,817745.3449754433,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 107.2, 301.8)"
202,4585022.831977507,1217477.3849163253,833105.8369482504,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 114.3, 383.9)"
203,5115603.976631973,1518175.136929025,1062989.2295900176,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 126.1, 268.9)"
204,5152524.264943963,1536840.906850762,1081243.7479802698,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 123.4, 382.1)"
205,4303913.912197419,1045345.1855105679,724129.1165739207,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 107.8, 242.9)"
206,4311457.952007089,1047134.8254336709,729883.5164604867,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 104.9, 250.6)"
207,4901515.175507391,1404850.9300477179,962224.6353467423,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 118.7, 269.4)"
208,4959626.397211485,1423188.99431598,1001997.7927825741,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 118.9, 369.2)"
209,5176940.702391958,1555119.9396356845,1087381.1526433423,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 127.2, 290.9)"
210,4821713.018540444,1352171.9032884235,935101.5051390894,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 116.4, 356.9)"
211,4620478.247198692,1241295.3070609448,844743.3300248161,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 112.2, 374.9)"
212,4586954.256003062,1212969.9564958788,839544.6893942521,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 116.1, 236.6)"
213,5085139.447965153,1497028.6131160953,1053671.2247361268,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 122.4, 361.4)"
214,5475685.689169924,1729104.5142569114,1212141.5648000822,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 134.1, 299.8)"
215,4859823.569767253,1367261.6818924956,958122.2777618264,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 120.3, 232.5)"
216,4581628.8210280035,1215012.5954660217,832176.6154490511,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 114.7, 359.3)"
217,4681631.525409027,1277077.0105718276,870114.9047242688,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 113.8, 377.4)"
218,4895967.44742857,1398434.9168805392,963092.9204351006,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 120.7, 343.8)"
219,5404624.5318678,1705870.8094236702,1164314.1123312,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 129.8, 320.1)"
220,4375973.991543597,1095092.7739912034,746441.6074394622,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 106.7, 335.4)"
221,4722603.371662129,1283358.6478372584,904805.1137119398,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 112.4, 370.8)"
222,4552238.081102531,1194276.6502846493,823521.8207049512,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 111.3, 212.8)"
223,5199893.404720236,1573400.467606465,1092053.3270008396,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 125.9, 368.5)"
224,4969656.65101671,1429103.6293225195,1006113.4115812602,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 119.1, 371.0)"
225,4077138.2343341624,913657.3572894086,629041.2669318225,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 100.6, 320.5)"
226,4461672.251122463,1143666.076027832,783566.5649817,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 109.8, 319.1)"
227,4637990.603638937,1242702.672043741,860848.3214822647,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 116.0, 276.5)"
228,5106385.15284045,1504535.2817346286,1067410.260992891,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 125.9, 254.2)"
229,4158740.382403548,950829.4198987747,673471.3523918418,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 99.1, 274.7)"
230,5579204.688675001,1776681.2111348251,1268083.867427246,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 136.2, 269.4)"
231,5035484.435089305,1467733.1366541996,1033311.6883221747,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 121.5, 350.4)"
232,4877822.744083261,1379304.003037394,964079.1309329362,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 120.3, 260.3)"
233,5169919.851499127,1564809.365602823,1070670.8757833731,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 128.5, 279.0)"
234,4418522.650827371,1116465.6319822152,767617.4087322247,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 111.1, 299.9)"
235,4293068.533613043,1029717.6058461263,728911.3176539852,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 101.7, 318.0)"
236,5249918.402779178,1618280.6152391601,1097198.177427087,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 124.4, 349.7)"
237,4402038.692053027,1107797.1980177553,759801.8839223409,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 108.5, 308.0)"
238,4296723.560940848,1052417.3051621227,709866.6456657937,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 103.3, 363.7)"
239,4948569.939407314,1435655.1269980036,978475.2022963795,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 118.7, 298.0)"
240,5718452.063030363,1865697.2094904506,1318315.2434269816,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 140.1, 203.8)"
241,4625445.749344256,1235157.0080542157,855849.1311771087,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 117.1, 232.3)"
242,4638244.970772378,1249008.9350766698,854796.4255827772,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 115.8, 381.7)"
243,4767850.95703346,1324752.2927079522,908659.0542125773,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 119.8, 350.4)"
244,4634410.969284516,1231708.1650728257,868263.1940987596,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 113.2, 280.0)"
245,5239864.57865436,1593991.453406375,1111433.5151350542,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 130.1, 312.7)"
246,5090319.156836293,1505349.1420691952,1050530.4046541664,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 124.9, 299.8)"
247,4466134.199133026,1150291.9191882405,781402.6698318545,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 108.1, 366.6)"
248,4862893.203576167,1371077.7100233515,957375.8834398851,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 119.7, 270.8)"
249,4597223.1458594315,1231478.5445827723,831304.9911637281,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 112.5, 348.3)"
250,5326734.816726262,1638946.6733343387,1153348.5332789929,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 127.5, 388.2)"
251,5424526.988248978,1705450.8750266829,1184636.5031093645,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 133.2, 358.2)"
252,4951232.465661967,1425002.8327015776,991790.022847459,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 121.1, 309.8)"
253,4523938.084647588,1188951.215502236,800547.2590324213,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 109.5, 378.1)"
254,4366201.964665667,1096543.8972429957,735218.4573097401,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 98.9, 339.2)"
255,5045675.982966717,1469501.6520643644,1041734.7207894225,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 126.9, 226.0)"
256,5261024.1808521645,1600552.2086392457,1126032.362099988,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 125.9, 387.9)"
257,4247744.466301033,1015536.5678275995,697768.2883605028,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 106.0, 311.6)"
258,5000422.370978322,1459011.1414092046,1006971.6194561867,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 123.4, 343.3)"
259,5400001.547184598,1679764.5070667777,1185797.4300048898,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 130.7, 343.1)"
260,4520972.407492407,1174621.4372971663,811911.3600823091,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 108.7, 335.5)"
261,4512891.454390894,1165316.8480518695,813134.9962260935,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 110.7, 250.3)"
262,4508408.369982817,1170758.6504414168,803210.1094284696,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 113.2, 329.4)"
263,4246895.542461071,1018558.5240598107,693897.4082883291,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 105.3, 241.7)"
264,4338043.765821598,1065757.2033544471,737846.952354219,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 109.4, 225.5)"
265,5487771.063195949,1747352.6323438878,1205978.8207391314,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 136.4, 395.7)"
266,5423736.559158088,1716601.2946655217,1172695.6543796351,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 133.8, 321.4)"
267,5000555.074721966,1457798.4583803357,1008317.0062286991,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 126.4, 280.8)"
268,4430014.2496379465,1125920.478395682,769654.1611293333,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 110.6, 225.8)"
269,4908215.385181107,1405063.637764081,968712.1373040945,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 124.0, 300.4)"
270,4354839.243849203,1088014.5239293973,732385.109806875,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 99.8, 319.8)"
271,4951770.033790422,1436932.9395136642,980397.4841638264,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 123.3, 275.6)"
272,4487315.492240043,1155442.8220239312,797433.0601031808,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 109.8, 203.6)"
273,4979211.02320187,1432336.349420888,1012435.0636680512,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 122.6, 267.0)"
274,4805464.29610689,1348041.3957009148,922983.2902930443,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 117.5, 367.2)"
275,5712596.389608678,1865856.5005307742,1312300.278964974,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 140.3, 216.6)"
276,4001892.77400169,867368.079864256,600085.084024503,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 93.2, 321.0)"
277,4451373.330834203,1123390.750518933,793542.9702023391,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 109.4, 237.0)"
278,4457012.59010793,1149284.4977911292,773288.4822038702,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 107.2, 387.8)"
279,4437413.02284981,1115709.9134592866,787263.4992775925,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 107.0, 294.3)"
280,4025531.1177222487,886530.4858476972,604561.0217616205,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 98.9, 229.0)"
281,4392875.514092174,1088787.5245173231,769648.3794619201,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 108.1, 224.0)"
282,4608473.803849141,1224842.337143416,849191.856592794,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 111.8, 312.4)"
283,3959509.3873072597,842970.5268560497,582099.2503382791,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 97.2, 295.6)"
284,5418481.090423221,1691169.1405985816,1192872.3397117082,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 130.7, 358.0)"
285,5088220.651022987,1497310.3402563846,1056470.7006536722,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 124.1, 310.1)"
286,4318682.687423966,1061860.455119921,722382.6221911145,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 101.5, 271.3)"
287,5014750.671807182,1470604.030996908,1009707.0306973432,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 122.5, 379.6)"
288,4371296.294894429,1076356.0121744168,760500.6726070808,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 107.2, 231.8)"
289,4649024.967820195,1255581.4751605478,859003.8825467164,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 116.3, 232.4)"
290,3969791.9870009446,856607.4228044872,578744.9540835265,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 93.1, 354.6)"
291,4730420.882593122,1285529.6793300794,910451.5931501125,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 117.2, 229.8)"
292,5426294.479360059,1712808.4591610753,1179046.410086053,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 131.8, 280.2)"
293,4712451.046664353,1277070.721639883,900940.7149115398,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 111.5, 386.9)"
294,4466751.223356924,1144551.4350648944,787760.178179099,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 112.6, 285.5)"
295,5212459.628852021,1601109.0333259653,1076910.9854131253,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 121.0, 394.0)"
296,4783744.0815367205,1330727.7067142073,918576.7647095821,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 115.0, 369.7)"
297,4894767.542348512,1392845.2300806963,967482.7021548853,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 119.3, 322.2)"
298,4962117.460497868,1437937.2685422576,989740.58184268,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 125.1, 320.8)"
299,5460403.853574179,1737205.970232814,1188758.2732284346,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 131.6, 309.8)"
300,5673847.38953768,1854889.8031303026,1284517.976294447,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 140.8, 378.0)"
301,6578544.261841038,2335831.192170522,1708273.459557586,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 156.0, 227.5)"
302,4469583.164889544,1140682.41948519,794461.135291423,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 112.6, 233.5)"
303,4804311.094872701,1348477.7068537255,921393.777906045,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 120.0, 253.1)"
304,4247966.167154971,1002362.6921101693,711163.86493187,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 98.3, 367.4)"
305,4611323.976536674,1216128.5085743864,860755.8578493575,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 114.2, 224.1)"
306,4677967.92923711,1272455.6958068176,871072.6233173611,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 116.9, 380.4)"
307,4891352.213948952,1400722.31829384,956190.285542181,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 118.6, 398.3)"
308,4481503.093919099,1162618.812236168,784444.67157,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 103.9, 317.6)"
309,5063087.9576002695,1489267.632508805,1039380.714978534,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 124.3, 295.9)"
310,5508605.1379286675,1756443.219639582,1217722.308176155,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 134.3, 259.0)"
311,4972508.279930901,1446301.1631887325,991767.5066292372,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 120.7, 267.6)"
312,5388316.260317614,1702634.0295448205,1151242.6206598629,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 126.6, 378.8)"
313,4319614.1305073835,1051142.6450936017,734031.8753008505,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 105.5, 235.7)"
314,4788330.362483337,1326624.7717449153,927265.9806254909,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 118.1, 254.0)"
315,4701010.239300983,1286397.6884404325,880172.9407476194,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 115.1, 356.3)"
316,4336726.823885532,1069585.0744372795,732702.1393353217,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 106.6, 307.4)"
317,4770063.216540465,1326377.8397785034,909245.7666490313,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 117.0, 354.9)"
318,5602168.445596019,1797939.2639543207,1269789.5715287672,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 134.6, 371.0)"
319,4984990.459043615,1445677.6708104762,1004873.1781202075,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 121.6, 324.7)"
