Design
Parameter,Units,SB0
Battery Capacity,kWh,1076.3932733587756
Solar Capacity,kWp,653.5919046181408
Grid Con. Capacity,kW,286.9264383897894
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4460534.289353186,1306957.7469745274,814692.9408940859,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 95.0, 281.1)"
182,4698712.219646354,1422301.4817433767,937527.1364184045,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 97.7, 324.4)"
183,5292804.150392454,1401720.9845155836,939112.4691129441,613087.0952793534,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 99.4, 393.7)"
184,5859513.178252763,1946651.312506327,1321284.6990622892,252693.5651995739,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 126.3, 346.8)"
185,5301141.724054646,1753887.76669679,1208370.355873283,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 122.2, 231.2)"
186,4771770.512199372,1441053.2376978602,991833.6730169395,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 109.6, 244.9)"
187,5329124.539967587,1797803.3369807745,1192437.6015022402,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 112.3, 391.0)"
188,5247310.281903349,1749892.3559945964,1158534.3244241802,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 109.6, 396.4)"
189,4761823.849940699,1430269.6998403016,992670.5486158241,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 111.1, 213.4)"
190,5314961.473909164,1774671.7074131279,1201406.1650114632,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 119.2, 288.5)"
191,5484512.922150493,1872602.9414128219,1273026.3792530985,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 122.5, 287.2)"
192,4925175.126260034,1460223.2441071197,986927.9201727418,139140.3604955998,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 106.4, 332.0)"
193,5245582.603417177,1741711.5989876874,1164987.402944917,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 114.0, 338.3)"
194,5771665.055035484,2027949.3668995423,1404832.0866513692,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 130.3, 295.0)"
195,4512216.606761266,1288241.6236729613,885091.3816037313,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 104.9, 228.8)"
196,5061647.051684539,1670995.5654662694,1051767.8847336972,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 108.9, 315.3)"
197,5092243.88992892,1633944.1326214825,1119416.1558228647,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 116.1, 241.0)"
198,4658990.772084723,1415275.0318901588,904832.1387099916,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 103.5, 250.0)"
199,4888221.28308168,1556529.9964911593,992807.6851059475,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 107.8, 273.3)"
200,4496862.102793873,1290222.6135011741,867755.8878081267,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 95.1, 336.3)"
201,4862251.240534058,1494638.8906360988,1028728.748413386,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 113.1, 244.6)"
202,4870050.019186312,1507914.944504722,1023251.4731970176,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 110.0, 309.7)"
203,5152122.127722428,1678628.0496005826,1134610.476637273,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 112.9, 349.3)"
204,5579872.078333785,1964842.4759881266,1276146.0008610857,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 124.6, 284.7)"
205,4198161.722369528,1105319.2888461624,753958.8320387935,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 94.3, 256.6)"
206,5016128.87663289,1636366.9025092795,1040878.3726390371,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 108.1, 350.1)"
207,4893634.590689667,1527918.0679334106,1026832.9212716834,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 104.7, 364.1)"
208,4397401.518123087,1223888.863850397,834629.0527881163,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 99.6, 264.9)"
209,5048986.301649817,1664967.218460355,1045135.4817048897,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 106.1, 388.9)"
210,4875590.770105912,1531851.479507146,1004855.6891141938,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 100.1, 354.2)"
211,5005457.069059655,1646511.172324633,1020062.2952504496,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 104.7, 346.6)"
212,5595377.179845577,1937596.7426789666,1318896.8356820382,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 128.7, 241.1)"
213,5046796.4086110275,1669823.8609511128,1038088.9461753418,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 106.2, 342.5)"
214,4732659.52390105,1426629.689952333,967146.2324641447,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 106.2, 310.9)"
215,4427440.276345261,1248473.537746624,840083.1371140645,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 93.4, 330.8)"
216,5606204.22498938,1929992.3817737794,1337328.2417310274,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 127.6, 250.0)"
217,5001653.680840613,1633785.0338957324,1028985.045460308,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 105.8, 375.3)"
218,5192910.297644403,1688207.367517692,1165819.3286421378,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 120.4, 217.9)"
219,4885090.334366552,1538238.8127495327,1007967.9201324459,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 110.2, 269.5)"
220,5404598.211340621,1804996.148158878,1260718.4616971703,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 124.6, 241.8)"
221,5159499.972118185,1685868.2313331584,1134748.139300454,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 111.6, 371.1)"
222,5314420.459116572,1781218.1650432225,1194318.6925887761,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 116.3, 331.5)"
223,4995365.520449276,1591006.4692591089,1065475.4497055947,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 105.4, 392.6)"
224,4756770.017950403,1482819.1921440195,935067.2243218103,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 103.1, 285.5)"
225,4502728.6038648365,1289460.8483604158,874384.1540198476,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 100.1, 305.4)"
226,5937252.581529028,2152422.4433814343,1445946.5366630205,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 129.0, 350.9)"
227,4932619.3800477935,1551882.4822276947,1041853.2963355265,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 105.2, 372.1)"
228,4474316.671304363,1311958.9044134158,823474.1654063745,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 96.6, 268.1)"
229,4544975.869248627,1354030.006617454,852062.2611466004,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 98.5, 269.8)"
230,4864006.544685401,1496642.4985036964,1028480.4446971322,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 112.9, 209.4)"
231,4737017.164553122,1477589.437395519,920544.1256730295,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 97.8, 379.5)"
232,4296416.754269184,1167823.7226981425,789709.4300864679,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 92.4, 294.5)"
233,5144170.450637396,1670366.0883872698,1134920.760765554,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 114.3, 324.0)"
234,4601559.3285786025,1342370.7386505583,920304.9884434715,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 106.4, 245.4)"
235,4448723.73459704,1300331.3514725536,809508.781639914,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 94.5, 282.6)"
236,4573415.831206161,1332189.8490125155,902342.3807090723,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 102.9, 234.5)"
237,5175119.969611325,1698307.7733387982,1137928.5947879546,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 113.1, 324.9)"
238,5117082.168337014,1691743.5228410584,1086455.0440113822,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 112.0, 334.2)"
239,4913781.037415808,1571059.0837958925,1003838.3521353424,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 106.8, 329.2)"
240,4681554.062077908,1389820.8332052873,952849.6273880481,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 107.6, 213.4)"
241,4747182.099186569,1431833.3726141977,976465.1250877995,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 108.5, 278.1)"
242,5366271.720861504,1814300.3164944192,1213087.802882512,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 117.0, 323.8)"
243,4485512.2150782915,1273822.9591446451,872805.654449074,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 103.2, 201.5)"
244,5033804.4387181625,1610443.031011133,1084477.806222457,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 111.7, 280.6)"
245,5374010.97342449,1849004.1219944092,1186123.2499455076,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 117.0, 359.6)"
246,5036693.32829569,1614756.1567675094,1083053.5700436083,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 107.2, 384.6)"
247,4758432.441232691,1440961.602705718,978587.2370423995,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 107.5, 301.0)"
248,4652074.977084857,1369249.487694222,943941.8879060623,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 107.5, 228.7)"
249,4908297.846462285,1557924.2579204312,1011489.987057281,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 109.4, 290.7)"
250,4809997.313133778,1475261.0654978908,995852.6461513148,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 104.5, 335.5)"
251,4996729.522651202,1577328.1693945155,1080517.751772114,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 113.2, 280.2)"
252,4651375.907332681,1372002.5062947227,940489.7995533859,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 107.6, 205.7)"
253,6059904.672941252,2230062.724895704,1490958.3465609746,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 130.6, 395.8)"
254,4566199.700471419,1328094.894265796,899221.2047210503,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 102.1, 247.7)"
255,5195431.087946248,1700305.1089388072,1156242.377522868,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 115.6, 323.8)"
256,4457374.028417127,1295571.5561281003,822918.8708044544,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 95.8, 300.4)"
257,4710140.364708552,1435941.8063083442,935314.9569156354,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 92.1, 376.3)"
258,4426365.80415545,1249909.3444490444,837572.8582218327,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 94.4, 289.7)"
259,5216084.913097555,1693392.0765325953,1183809.2350803867,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 121.1, 226.2)"
260,5763272.854233258,2042905.3567230972,1381483.8960255883,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 125.4, 393.0)"
261,5462348.231469502,1887139.4000648647,1236325.2299200648,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 121.9, 314.4)"
262,5544538.1051891595,1922511.7297144085,1283142.7739901782,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 119.6, 369.5)"
263,4735514.548471948,1426969.37139265,969661.5755947258,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 105.3, 296.3)"
264,4193058.238608471,1128709.0454713632,725465.5916525353,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 94.4, 202.4)"
265,4800021.2011560025,1517390.8361677914,943746.7635036381,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 101.4, 318.6)"
266,4403274.713044863,1230209.9900364096,834181.121523881,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 98.4, 234.3)"
267,5408579.22157877,1646020.0299530034,1109422.1503533993,314253.4397877946,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 113.4, 354.8)"
268,5532652.102306623,1918977.375874139,1274791.1249479111,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 118.8, 355.6)"
269,4777444.8199114995,1486715.9894492296,951845.228977697,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 106.2, 256.7)"
270,4795001.654761089,1509799.7600035768,946318.29327294,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 100.4, 368.4)"
271,5175235.86483639,1742732.719486344,1093619.543865474,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 110.6, 331.9)"
272,5584263.348121278,1903995.8731901064,1341383.8734465986,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 129.3, 210.7)"
273,4188823.891318986,1105793.3935088892,744146.8963255243,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 92.0, 224.0)"
274,4738088.605091515,1430618.898122349,968586.1054845933,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 104.0, 315.0)"
275,4070918.0627534017,1027455.4843154828,704578.9769533463,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 92.6, 206.7)"
276,4719042.678615982,1465957.7414303878,914201.3357010216,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 100.3, 305.3)"
277,5372379.66026229,1823626.5552603148,1209869.5035174028,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 123.3, 232.7)"
278,4872023.080148977,1493424.3065015934,1039715.1721628114,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 113.8, 212.7)"
279,4604789.481967685,1344180.018712662,921725.8617704503,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 105.2, 245.8)"
280,5411983.302460375,1871040.3689136042,1202059.3320621983,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 118.0, 359.0)"
281,4696624.829141844,1450545.6939236987,907195.533733573,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 100.4, 297.2)"
282,4815261.44388303,1495369.6276663346,981008.2147321221,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 110.6, 216.5)"
283,4625408.825853588,1364835.594392132,921689.6299768834,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 100.3, 320.4)"
284,5008607.03812932,1638910.3476092783,1030813.0890354698,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 107.7, 312.5)"
285,4899163.218493588,1544261.0635916856,1016018.5534173298,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 111.0, 262.5)"
286,5070566.673101298,1650231.769785554,1081451.3018311714,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 104.5, 370.0)"
287,4626403.982984833,1384760.8262351549,902759.5552651054,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 105.7, 214.2)"
288,4557909.437698847,1311674.433152298,907351.4030619757,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 106.2, 209.1)"
289,4919508.221532104,1551345.1573775636,1029279.462669967,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 102.7, 365.7)"
290,5367763.596838253,1855034.229507737,1173845.7658459428,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 114.4, 395.0)"
291,4366380.003184151,1217422.2975030206,810074.1041965573,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 89.3, 327.5)"
292,4697822.221556365,1398887.0864615517,960051.5336102406,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 108.9, 245.9)"
293,5091454.021849798,1653601.2051000588,1098969.215265167,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 107.9, 362.8)"
294,4252240.114253279,1146168.8893954575,767187.6233732486,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 88.8, 291.7)"
295,5227791.673975108,1770500.9102102832,1118407.1622802522,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 112.9, 320.7)"
296,5632194.2933383165,1785908.0924377982,1206257.1604922838,301145.4389236614,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 119.5, 353.1)"
297,5474679.695619132,1870135.3193075052,1265660.7748270542,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 120.0, 366.0)"
298,4823414.518686951,1511846.7901967526,972684.1270056262,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 106.1, 304.4)"
299,4310654.429470421,1172164.909279777,799605.9187060712,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 96.7, 247.4)"
300,5160236.854838743,1698703.7817586479,1122649.4715955227,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 109.6, 345.8)"
301,5073987.1515096985,1627336.3925609796,1107767.157464146,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 115.5, 304.7)"
302,5151521.766677561,1675833.9861919973,1136804.179000991,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 114.0, 331.9)"
303,4874919.335153959,1519657.3250157866,1016378.4086535993,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 105.5, 316.3)"
304,5383540.69697986,1798838.3113397006,1245818.784155587,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 124.8, 256.0)"
305,5286454.104410011,1824246.544936056,1123323.957989383,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 108.9, 387.3)"
306,4906498.14090412,1570734.3868150513,996880.1526044959,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 107.3, 284.9)"
307,4501946.827018621,1299321.6110062338,863741.6145278147,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 96.0, 281.7)"
308,5097332.537629739,1650104.9995639157,1108343.9365812512,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 109.3, 379.4)"
309,4602788.200103303,1346907.760023731,916996.8385949996,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 104.7, 227.3)"
310,4951206.782081426,1580924.7405480759,1031398.4400487774,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 111.0, 283.8)"
311,4484733.024196083,1311237.373872631,834612.048838879,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 99.1, 243.9)"
312,4771986.43553772,1501658.9376928466,931443.896360301,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 100.3, 321.9)"
313,4826336.44192736,1527631.3863108447,959821.4541319427,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 101.6, 364.8)"
314,5517523.19086505,1634677.5667711461,1098329.339682307,445632.6829270241,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 111.8, 371.9)"
315,4243508.360029348,1176097.0430460162,728527.7154987592,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 89.2, 271.6)"
316,5381335.12445812,1863610.9633681003,1178840.5596054476,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 116.2, 329.4)"
317,5208950.678003935,1751035.2402171372,1119031.836302225,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 114.6, 293.8)"
318,5789121.62656737,1905897.1556288237,1292404.7273092964,251936.14214467784,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 124.7, 346.7)"
319,4728238.868892321,1473621.713077297,915733.5543304518,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 99.8, 313.6)"
