Design
Parameter,Units,SB0
Battery Capacity,kWh,719.2981408440739
Solar Capacity,kWp,484.46561837933257
Grid Con. Capacity,kW,304.45616195450594
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3585555.376708152,1072898.3871518704,661608.6452310974,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 67.0, 239.0)"
183,3738837.4322579755,1121857.8569999426,765931.2309328491,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 64.3, 292.9)"
184,3731742.652337785,1115487.193490046,765207.1145225544,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 74.2, 266.9)"
185,4415299.248438955,1498445.979639244,1065804.9244745276,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 93.5, 211.5)"
186,4200408.927211647,1397163.064100582,952197.518785881,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 82.3, 271.8)"
187,3676333.105585466,1128737.4853749226,696547.2758853596,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 69.0, 246.8)"
188,4188927.0545469364,1391971.427839057,945907.2823826956,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 80.5, 360.7)"
189,4005123.211281386,1316874.3091389418,837200.5578172604,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 70.7, 291.5)"
190,4767525.005349889,1787816.9742701284,1128659.6867545769,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 84.9, 365.5)"
191,4377912.3479614295,1502273.6625902774,1024590.3410459682,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 81.0, 368.8)"
192,4140242.0869564414,1401671.737322214,887522.0053090436,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 72.3, 311.7)"
193,4438578.762591574,1582670.3154092245,1004860.1028571662,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 79.7, 328.3)"
194,4641043.477232807,1502638.126074938,1009591.6448887229,277765.36194396194,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 75.0, 372.8)"
195,3560516.6286178473,1013975.50576054,695492.7785321232,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 68.5, 271.2)"
196,3628933.8036592156,1054515.4372506817,723370.0220833496,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2012, 69.8, 239.6)"
197,4400162.623476909,1607100.6383299804,942013.6408217443,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 74.2, 395.1)"
198,3488391.2126514465,973083.5585648292,664259.3097614334,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 61.9, 319.5)"
199,3827925.5997201614,1219885.1609907364,756992.0944042405,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 58.5, 330.7)"
200,3739881.622634705,1195065.5838981655,693767.6944113555,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 59.9, 334.9)"
201,4113257.739888844,1338811.0860797777,923398.3094838825,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 85.4, 259.9)"
202,4418713.579673292,1560654.5202573228,1007010.7150907848,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 84.0, 290.9)"
203,4121375.4545160765,1352670.0878629393,917657.0223279533,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 76.9, 380.5)"
204,3559044.6691341745,1011602.34827686,696393.9765321302,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 62.7, 290.3)"
205,4712280.631591853,1710364.2877633476,1150867.9995033212,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2012, 88.0, 380.5)"
206,3489285.6601099847,1023795.9654654814,614441.3503193189,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 60.9, 261.3)"
207,3656791.7586120386,1071446.0932714627,734297.3210153921,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 66.4, 257.6)"
208,3446392.1438015094,942576.3865821685,652767.4128941571,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 65.2, 236.3)"
209,4019226.2071543997,1287294.352204403,880883.5106248125,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 79.4, 248.9)"
210,4454188.180357969,1588292.1954279535,1014847.6406048321,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 82.0, 315.0)"
211,4140847.2164606582,1445682.0551361467,844116.8169993279,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 68.7, 372.2)"
212,3627860.7799617527,1056832.231801609,719980.2038349593,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2012, 66.6, 269.2)"
213,4598992.522437291,1636200.0152568438,1111744.1628552633,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 90.4, 383.1)"
214,3927027.7113960925,1235124.9487713617,840854.4182995472,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2012, 73.9, 289.9)"
215,3389991.143485899,911425.8896880127,627516.9094727027,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 66.0, 236.4)"
216,3459764.6879511373,989721.4780339687,618994.8655919849,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 66.3, 210.5)"
217,4576945.397041631,1620359.691145908,1105537.3615705387,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2012, 89.8, 319.5)"
218,4361363.516411325,1476075.4333853493,1034239.7387007916,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 92.9, 229.7)"
219,4414174.599520781,1582034.6010455475,981091.6541500493,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 84.6, 307.1)"
220,3767365.9013069244,1155527.0470202332,760790.509961507,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 74.6, 207.8)"
221,4453144.425502972,1603805.205141376,998290.8760364118,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 73.2, 377.0)"
222,3858032.985855135,1185764.8807171327,821219.7608128183,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 76.5, 253.8)"
223,4031618.830104554,1297265.9341484602,883304.5516309094,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 77.6, 337.9)"
224,4287360.599467629,1491616.762213592,944695.4929288528,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 75.6, 322.7)"
225,4449536.750749937,1595448.7033722016,1003039.7030525516,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 76.6, 352.5)"
226,3532814.0728748348,1017071.7786487429,664693.9499009073,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 67.6, 203.1)"
227,3904041.271751954,1250248.2647562427,802744.6626705275,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 79.1, 217.2)"
228,4324241.773583334,1478659.2665765167,994534.1626816334,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2012, 78.2, 365.9)"
229,4369829.704314026,1482251.1123939082,1036530.2475949335,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 89.9, 255.2)"
230,4230361.985753946,1394777.8639115344,984535.7775172278,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 88.9, 217.3)"
231,3836305.645428166,1218451.1661088069,766806.134994175,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 75.1, 236.6)"
232,3960374.6170419296,1286787.541004813,822538.7317119322,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 71.4, 276.4)"
233,4038148.2958819307,1324044.5507125845,863055.4008441626,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 83.4, 210.0)"
234,4134887.814158464,1356081.4636219693,927758.0062113109,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 75.8, 346.2)"
235,4200655.961587732,1442780.0545802258,906827.5626823218,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 71.2, 332.9)"
236,4508097.01592218,1384099.0055111682,931885.296158761,341064.36992706696,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 66.9, 382.9)"
237,3860553.6190522723,1188631.8903088227,820873.3844182658,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 80.4, 232.7)"
238,3700269.333009744,1096585.579829444,752635.4088551165,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 70.9, 236.0)"
239,3753703.955310081,1130582.1701477056,772073.4408371912,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 65.8, 286.3)"
240,3615141.4214906674,1041201.5957040952,722891.4814613877,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 71.6, 228.4)"
241,4327409.210035525,1364724.4142592014,920858.962336355,190777.48911478516,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 68.8, 361.3)"
242,3471067.8673427673,957404.6257145158,662614.8973030676,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 65.4, 241.9)"
243,3839545.8992102193,1202290.623697916,786206.9311871195,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 74.7, 224.5)"
244,3563197.1240275083,1014479.6273314074,697669.1523709169,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2012, 69.2, 225.4)"
245,3641350.846250305,1058908.5201813844,731393.9817437361,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 68.9, 261.8)"
246,3977137.1359688826,1265712.343329073,860376.4483146259,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 64.6, 397.2)"
247,3411988.445892237,923267.5863667035,637672.5152003493,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 61.2, 259.3)"
248,4917297.181941744,1824932.4673802233,1241316.3702363363,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 98.2, 309.3)"
249,3596968.6090586428,1035539.5000088641,710380.7647245947,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 63.5, 262.7)"
250,3574582.0563472817,1019765.4202041565,703768.2918179409,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 66.1, 266.4)"
251,3954334.0820618775,1247427.8851272473,855857.8526094463,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 73.3, 315.5)"
252,3618948.107705294,1068975.0289105861,698924.7344695242,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 69.7, 208.7)"
253,3628011.8052348197,1104167.6377085645,672795.8232010715,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 66.1, 257.9)"
254,4026327.2196943955,1295290.7722249879,879988.1031442233,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2012, 75.3, 306.0)"
255,4136052.652819303,1360080.185113631,924924.1233804874,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 78.9, 285.2)"
256,4508318.725418364,1390635.9975992981,936187.5624350376,330446.8210588436,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 67.5, 381.3)"
257,4394720.4145133775,1503705.5978937868,1039966.4722944068,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2012, 90.3, 254.1)"
258,3906775.874827752,1221544.4942222363,834183.0362803317,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 74.3, 263.1)"
259,3644620.797541309,1104939.4300612658,688633.0231548597,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 56.2, 301.9)"
260,3514822.7487932025,986125.5955709947,677648.8088970234,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 58.9, 307.5)"
261,4649657.951155383,1717178.550536225,1081431.0562939744,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 91.3, 304.2)"
262,3851638.080531004,1192910.0483306379,807679.6878751819,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2012, 69.1, 312.5)"
263,4105714.5841142936,1352736.0759657717,901930.1638233378,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2012, 68.2, 392.4)"
264,3859183.2011789726,1193563.6311419024,814571.225711886,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 74.2, 315.0)"
265,4172214.1703731436,1381486.2407357225,939679.5853122375,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 80.8, 350.4)"
266,4314749.172981187,1519037.01818528,944663.8104707224,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 69.9, 367.9)"
267,4028420.3043381795,1298219.6280971044,879152.3319158911,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 72.5, 399.7)"
268,4706743.4191321945,1528577.0107605539,1026282.9845944855,300835.0794519709,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 76.0, 376.1)"
269,3855221.500500434,1244982.5667988828,759190.5893763672,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 70.8, 280.1)"
270,3789820.102023136,1162662.7534477457,776109.004250206,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2012, 60.4, 367.4)"
271,3732963.8628043784,1120351.9106085617,761563.6078706325,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 66.4, 360.6)"
272,3646935.6652857848,1064700.817715258,731186.503245343,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 72.3, 258.3)"
273,4049311.7747767204,1304646.9098925474,893616.5205589893,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 81.7, 290.3)"
274,3925486.602219781,1233200.5394602867,841237.7184343104,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 65.7, 373.1)"
275,3956479.9874428753,1239518.6843497385,865912.9587679529,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 81.5, 226.9)"
276,4128655.094913802,1355166.9812107119,922439.7693779061,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 71.5, 382.9)"
277,3759971.264526909,1160927.4208997237,747995.4993020016,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 69.2, 245.0)"
278,3749900.27626181,1128980.016792294,769871.9151443319,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 63.0, 304.7)"
279,3745751.0530212475,1125222.1155353202,769480.5931607431,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 68.1, 268.0)"
280,4305266.848409261,1483924.4536266874,970294.0504573891,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 84.7, 256.5)"
281,3941976.6364235915,1241202.2319119938,849726.060186414,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 70.5, 336.9)"
282,4324293.996368698,1549493.69329431,923751.9587492042,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 76.2, 359.0)"
283,3587193.5794770345,1028258.7461085162,707886.4890433345,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2012, 70.3, 222.0)"
284,3666554.6883888748,1081008.3610467599,734497.9830169311,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2012, 66.3, 283.0)"
285,4511880.549734214,1621172.7724044046,1039659.4330046254,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 84.3, 310.8)"
286,4022310.296587101,1287730.868415154,883531.0838467635,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 75.4, 316.2)"
287,3700930.965897604,1100830.7837750248,749051.837797395,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2012, 67.9, 279.2)"
288,3547436.197024149,1064834.3814596487,631553.4712393164,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 60.1, 282.9)"
289,3705217.0600331314,1122220.9903072563,731947.7254006913,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2013, 71.1, 219.1)"
290,3888480.7306185644,1253848.4048428275,783583.981450553,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 75.2, 250.1)"
291,3907149.897714868,1221409.1542966266,834692.399093058,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 75.0, 257.5)"
292,4209074.643898811,1397714.4437062885,960311.8558673386,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 86.3, 286.2)"
293,4037416.3691182546,1300820.5455369889,885547.4792560819,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 77.6, 340.1)"
294,3588024.7599809133,1028763.826394063,708212.5892616659,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 63.9, 289.0)"
295,4354962.623465643,1490622.1798468193,1013292.0992936397,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 85.0, 364.4)"
296,3644107.4881080836,1063817.1289214564,729242.0148614434,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 66.0, 257.2)"
297,4405228.053034583,1499261.4952267162,1011377.0723820861,43541.141100596535,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 79.4, 339.3)"
298,3544995.4115561955,1002211.8728335942,691735.1943974172,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 65.2, 265.3)"
299,4696655.746024906,1491896.9223373504,1001615.7166181057,352094.76274426497,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 72.9, 383.6)"
300,4870227.696532268,1771852.1639496433,1247327.1882574407,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 103.0, 258.6)"
301,4074728.24262005,1345782.267033536,877897.6312613302,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 84.2, 211.9)"
302,4155113.1440707063,1371805.1967835568,932259.6029619656,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 70.9, 395.8)"
303,4440807.282569136,1626093.0988733366,963665.8393706146,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 77.3, 380.0)"
304,3708355.6091285897,1102238.7691961545,755068.4956072514,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 72.4, 280.3)"
305,4862886.66240464,1798384.1785612293,1213454.139518226,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2012, 92.4, 377.8)"
306,4079560.394642581,1407186.6171017478,821325.4332156491,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 67.5, 365.7)"
307,3701637.804111528,1093350.3387642743,757239.1210220696,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 72.5, 246.2)"
308,3596305.612860527,1077324.1720750825,667933.09646026,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 68.0, 233.5)"
309,3953603.954570596,1276403.3477422302,826152.262503182,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 81.0, 211.6)"
310,3576336.135036188,1021814.3128086408,703473.4779023635,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 71.8, 237.7)"
311,3637692.1498123882,1059693.8427680312,726949.9627191734,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2014, 66.8, 249.9)"
312,3353059.9571236596,886236.4511295977,615775.1616688774,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 65.4, 206.8)"
313,3507408.9958941406,983304.4994743484,673056.1520946085,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 65.3, 288.5)"
314,4191814.3675019136,1474665.077467177,866100.9457095525,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 70.8, 368.7)"
315,4222235.940173233,1406753.3748139043,964434.2210341442,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 80.1, 330.4)"
316,3418373.823385709,967307.369459461,600018.1096010638,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2015, 64.3, 215.8)"
317,3992152.3378276657,1272758.6452694656,868345.3482330159,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2017, 68.5, 368.9)"
318,3606216.109980046,1045861.9725655006,709305.7930893607,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 59.6, 388.3)"
319,3859247.6910853684,1194940.4446025058,813258.9021576785,0.0,584876.3111231298,539473.6056330554,726698.4275689989,"(40, 2016, 71.9, 342.8)"
