Design
Parameter,Units,SB0
Battery Capacity,kWh,613.551940793633
Solar Capacity,kWp,422.292747627705
Grid Con. Capacity,kW,210.86330065741691
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,2925801.912885446,834992.2431677182,592127.0940495923,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 66.8, 211.7)"
183,2481757.786640894,585223.3598924427,397851.8510803155,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 52.4, 244.0)"
184,3392130.71730816,1086893.0461819242,694281.0012480452,112274.09421005506,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 61.8, 368.5)"
185,2653661.47549231,693146.132531904,461832.7672922702,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 52.4, 232.7)"
186,2615384.9035100616,673876.547624066,442825.7802178597,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 50.4, 252.1)"
187,2686132.1112602665,728139.08982568,459310.4457664506,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 54.9, 274.2)"
188,3249932.4270836497,1061820.1907595147,689429.6606559996,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 66.1, 316.8)"
189,2736294.912154646,739297.8707184405,498314.4657680698,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 59.0, 278.5)"
190,2741225.560461372,758951.9445762336,483591.04021700285,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 58.3, 253.6)"
191,3199378.8208299675,1036677.8838627737,664018.3612990583,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 69.2, 297.4)"
192,3091554.8843556386,961393.2589504978,631479.0497370053,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 60.3, 306.4)"
193,3365990.8343639714,1138962.5221980033,728345.7364978325,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 70.1, 392.5)"
194,2921319.348194286,867410.1827094962,555226.5898166543,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 52.5, 335.2)"
195,2822079.064182096,798917.6793143093,524478.8091996511,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 62.5, 238.4)"
196,3235724.101904653,967926.8159202323,627959.2764837292,141155.4338325557,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 55.9, 352.3)"
197,3055223.6612839024,964612.6503429451,591928.4352728217,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 57.6, 396.2)"
198,3083245.5750694126,955817.4204063129,628745.578994964,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 69.7, 230.1)"
199,2938597.293362128,863007.449016945,576907.2686770475,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 62.1, 232.5)"
200,2569176.687345529,652741.004248803,417753.10742859007,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 54.8, 222.9)"
201,2783852.789796359,779583.6761758304,505586.5379523929,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 60.5, 258.2)"
202,3205812.6924378304,1037256.6629414435,669873.4538282512,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 68.3, 339.2)"
203,3189373.1171244136,1017604.539314431,673086.0021418467,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 68.7, 266.6)"
204,3225930.4409692143,1007612.0963463107,719635.7689547678,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 74.0, 219.1)"
205,2715308.000069828,747330.019722171,469295.4046795211,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 54.4, 326.0)"
206,3593183.687653309,1148640.3087567908,748427.764810039,197433.03841834376,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 65.5, 355.0)"
207,3047536.2546748654,922798.7925707579,626054.8864359716,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 67.9, 281.0)"
208,3085621.585461577,937109.0576303697,649829.9521630715,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 63.7, 333.4)"
209,2976852.1828078637,884771.6975050345,593397.9096346933,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 64.4, 317.8)"
210,2956758.0788914,897108.5037879294,560966.9994353347,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 59.7, 328.7)"
211,2797552.6964376015,763690.2464899328,535179.874279533,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 58.0, 284.4)"
212,2781490.4942198107,787857.7828318896,494950.13571978535,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 56.5, 295.4)"
213,3005487.7607326354,930640.0035989918,576165.1814655077,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 58.6, 363.0)"
214,2638447.737319672,700543.0297146587,439222.13193687773,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 52.3, 317.4)"
215,2974608.1625037375,882740.9053118901,593184.6815237119,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 64.3, 218.9)"
216,2370968.8734498024,517333.13256723393,354953.16521443275,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 50.7, 206.0)"
217,2822155.5107377735,807927.108587343,515545.8264822949,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 59.3, 302.3)"
218,3128207.0396056306,987721.7221328653,641802.7418046297,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 62.8, 308.9)"
219,3175481.563709115,916935.3743056509,593348.7270132946,166514.8867220338,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 51.9, 363.2)"
220,3208409.502217941,965235.6413251974,627194.4127677558,117296.87245685187,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 56.4, 346.1)"
221,2738187.0791106005,738263.9900846507,501240.5133578141,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 60.7, 245.1)"
222,3157363.5606049094,915750.8517156396,593112.6923835844,149817.4408375496,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 52.3, 358.7)"
223,2884646.704393507,830519.6094343513,555444.51929102,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 61.2, 325.8)"
224,2826400.5338166202,797583.1650126674,530134.7931358173,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 57.1, 246.7)"
225,2945976.2417090805,852531.5284913124,594762.1375496323,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 61.5, 303.2)"
226,2853033.7339378917,805964.2549171579,548386.9033525982,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 63.9, 248.0)"
227,3111089.69902127,982566.8224810681,629840.3008720664,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 58.4, 344.3)"
228,2784204.0220899456,780092.083342521,505429.3630792887,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 60.4, 260.4)"
229,3212789.074164408,1032999.4392353066,681107.0592609656,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 64.9, 299.3)"
230,3156073.165287076,1014493.2490686666,642897.3405502738,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 65.0, 379.6)"
231,3178510.0419633496,987261.775174201,676593.0961420987,15972.594978914038,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 61.1, 397.5)"
232,2809305.1910396414,809717.2394858632,500905.3758856422,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 53.2, 391.6)"
233,3836963.031211782,1373569.2984926202,892686.5761354875,72024.58091553797,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 78.5, 354.1)"
234,2649868.3241040376,690451.3513739554,460734.3970619463,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 52.8, 227.2)"
235,2831305.048193132,804454.7182725098,528167.7542524867,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 52.7, 293.6)"
236,3311450.322246463,1107386.5739930521,705381.1725852755,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 68.6, 393.7)"
237,2671185.0250120405,715233.2736851478,457269.1756587569,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 56.4, 270.6)"
238,2860425.5381108928,819976.9123971404,541766.0500456165,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 63.8, 231.9)"
239,2631993.1446879706,691867.8844299988,441442.68458983593,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 55.8, 238.3)"
240,3218027.713765634,1037284.0579782128,682061.080119286,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 64.1, 309.9)"
241,2763854.1403170372,756957.5022371172,508214.06241178454,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 60.6, 204.3)"
242,3539306.7516721576,1210546.8024906006,780106.9188044476,49970.45470897371,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 70.3, 354.1)"
243,2816085.742294463,774580.1280868949,542823.0385394322,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 59.1, 278.5)"
244,3039920.7442368874,933597.427106718,607640.7414620339,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 67.8, 244.7)"
245,2924864.5733335144,837936.0845008132,588245.9131645653,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 64.1, 258.3)"
246,3071922.4140094994,930658.9171509359,642580.9211904277,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 61.1, 360.6)"
247,2803295.2357494025,780166.623621116,524446.036460151,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 59.9, 207.4)"
248,3233372.688762243,1026215.6708634482,708474.4422306591,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 66.8, 354.3)"
249,2757834.760582753,755143.8158873358,504008.36902728135,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 55.5, 352.5)"
250,2540399.9475598503,634813.8011859786,406903.5707057361,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 54.3, 216.3)"
251,3506753.893714305,1082814.5866250647,701929.3590750196,223327.37234608489,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 60.8, 366.2)"
252,2804889.2050845195,776490.93779043,529715.6916259538,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 63.1, 234.4)"
253,2811505.9491088213,787905.8248359864,524917.5486046994,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 60.1, 227.3)"
254,2671998.458676077,715240.1705069509,458075.71250099037,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 57.5, 233.3)"
255,3021295.13204806,907081.5886678509,615530.9677120736,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 68.6, 200.6)"
256,2849891.136594292,824827.3622535263,526381.1986726297,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 59.9, 306.7)"
257,2741263.78529623,751725.3454019469,490855.8642261474,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 52.7, 273.8)"
258,2730505.974080551,738729.1613641056,493094.23704830935,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 55.5, 228.7)"
259,2970418.852085221,884231.154069891,587505.1223471945,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 61.3, 373.7)"
260,2842961.197142671,825478.3324299274,518800.28904460766,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 58.1, 301.2)"
261,2784130.367652316,774291.8888032424,511155.90318093786,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 53.4, 269.7)"
262,2896387.935104131,823206.744191897,574498.6152440982,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 59.6, 306.5)"
263,3057736.293931517,961862.2795268432,597191.438736538,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 60.4, 361.8)"
264,2918179.180730128,851024.3451435196,568472.259918473,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 61.3, 234.2)"
265,3042024.5055916402,953855.3698106367,589486.560112868,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 59.0, 373.1)"
266,3015059.587515071,930630.7681012622,585746.2437456732,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 62.4, 317.1)"
267,2990713.4980579796,895639.8059089547,584796.6995983,11594.416882588896,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 54.9, 323.1)"
268,2918484.313914835,863365.0841353196,556436.6541113795,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 54.4, 317.7)"
269,2776735.220410542,769175.2710187556,508877.3737236508,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 57.2, 244.3)"
270,3415543.2074425733,1143412.9727975738,773447.6589768641,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 75.3, 236.9)"
271,3087048.4631773997,970255.5955896097,618110.2919196545,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 66.1, 295.5)"
272,3175788.2199399066,1010386.4849832533,666719.1592885177,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 67.9, 271.3)"
273,2911686.110661106,840305.5243703352,572698.0106226354,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 65.5, 248.2)"
274,3570898.92692009,1219260.986955265,852955.3642966894,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 78.3, 316.3)"
275,3149944.3883649223,977994.2387750114,673267.573921775,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 62.8, 371.2)"
276,2560890.596888311,634898.9549108268,427309.0663093485,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 51.0, 311.4)"
277,3096665.0545068583,960171.6137087521,637810.8651299707,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 64.8, 381.3)"
278,3268142.9378271718,1057865.607478755,711594.7546802813,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 71.3, 343.4)"
279,3569108.893850735,1269437.1917149469,800989.1264676525,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 74.4, 380.1)"
280,2871607.439087649,825219.3170694918,547705.5463500214,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 60.9, 240.3)"
281,3164550.121099075,994730.7749604473,671136.7704704917,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 69.6, 317.5)"
282,3139003.656576981,986018.0739489348,654303.0069599104,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 65.1, 270.9)"
283,3642638.4295188235,1290205.3395363446,853750.514314343,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 78.4, 348.7)"
284,2845823.7739091422,792578.6116887988,554562.5865522076,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 59.2, 290.0)"
285,3282274.319137415,1047918.0001079874,735673.7433612918,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 72.7, 282.4)"
286,3289604.0099348165,1055693.130221859,735228.3040448218,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 75.3, 228.6)"
287,3214174.6538418685,1033013.3414839916,682478.7366897413,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 69.1, 270.9)"
288,3012638.1865199944,907093.5602264294,606862.0506254295,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 64.7, 333.6)"
289,3102262.6310249954,967354.1185979302,636225.9367589293,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 61.1, 301.8)"
290,3243123.1978541203,1039033.7701549235,705406.8520310613,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 72.1, 303.8)"
291,3513945.191412928,1227136.529699258,788126.0860455345,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 75.8, 329.6)"
292,2842200.0711100847,800278.45472062,543239.0407213288,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 63.3, 255.2)"
293,3479631.727296279,1185986.049214872,794963.1024132709,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 78.6, 244.1)"
294,3512852.5518950913,1078429.3438147882,683335.9259590948,252404.706453073,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 58.5, 393.6)"
295,2983863.609623741,890010.0510407272,595170.982914878,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 67.1, 227.6)"
296,2786765.404502108,771931.0574770847,516151.7713568877,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 60.3, 216.2)"
297,3241351.178396645,992563.9667549871,646371.0845374826,103733.5514360395,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 58.5, 340.7)"
298,3090882.5109473495,968337.9157395196,623862.019539694,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 59.3, 329.4)"
299,3061385.7079089084,951522.8967660619,611180.2354747108,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 66.7, 274.2)"
300,2854904.613963626,812060.8237609421,544161.2145345482,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 62.6, 215.4)"
301,2749420.9902097285,764120.3584364586,486618.0561051342,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 58.4, 255.9)"
302,3053568.2884121924,928259.9879413978,626625.7248026588,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 67.1, 212.4)"
303,3147734.0663398122,1020412.2253538138,628639.2653178626,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 60.5, 397.8)"
304,2888128.048205825,833235.412118234,556210.0604194552,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 60.6, 339.1)"
305,2877139.5983920093,834594.0494995834,543862.97322429,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 56.3, 286.4)"
306,2971841.5082763745,871764.1280025116,601394.8046057272,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 55.8, 383.9)"
307,3158090.106623911,990542.7906502618,668864.7403055134,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 69.6, 313.1)"
308,3370713.0229033604,1132996.0971161625,739034.350119062,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 72.3, 342.3)"
309,2965838.175064267,899090.9373209787,568064.6620751526,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 62.0, 301.4)"
310,3331196.4155957587,1114245.8404624588,718267.9994651643,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 70.4, 365.3)"
311,3261246.473054875,1078480.8464296327,684083.0509571066,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 67.1, 396.5)"
312,2884981.7574621146,841915.2696924636,544383.9121015155,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 62.2, 282.4)"
313,2852515.065176468,803861.9080742104,549970.5814341217,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 64.6, 229.5)"
314,2873578.5887833363,820896.7664309768,553999.2466842238,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 63.1, 280.4)"
315,3059246.473486641,936549.3804863282,624014.5173321769,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 64.8, 359.5)"
316,2616658.604891401,663033.8082838305,454942.22093943454,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 59.1, 200.0)"
317,2904306.5499564507,873271.8642111582,532352.1100771566,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 52.9, 390.9)"
318,3069423.420914187,955886.7979567345,614854.0472893169,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 58.2, 332.5)"
319,2851787.0669207596,816249.5090029745,536854.9822496494,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 58.0, 262.1)"
