Design
Parameter,Units,SB0
Battery Capacity,kWh,1320.2038068031195
Solar Capacity,kWp,671.8656193440803
Grid Con. Capacity,kW,251.92941556459738
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4493687.8409787435,1167381.127655748,844385.7624620195,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2014, 114.8, 390.0)"
184,4060952.7377446573,956707.578843887,622324.2080397945,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2012, 99.2, 328.0)"
185,4025505.5904390793,884647.6377265794,658937.0018515238,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 106.9, 261.4)"
186,4133647.0309785996,933930.926951876,717795.1531657472,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 105.9, 375.6)"
187,3880879.1844548443,802420.8595606112,596537.3740332571,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 102.9, 249.7)"
188,5082852.639341224,1517729.1667915406,1083202.5216887072,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 125.7, 333.1)"
189,4287886.258564159,1050557.101364253,755408.2063389295,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2014, 109.8, 327.6)"
190,4202475.962901157,972868.5549203387,747686.4571198418,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 107.7, 385.6)"
191,4608011.651436202,1234350.4476674818,891740.2529077439,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2014, 117.6, 379.7)"
192,4681830.048468034,1284350.3332404715,915558.7643665855,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2014, 119.0, 231.2)"
193,4390703.586854191,1092690.1397033283,816092.4962898857,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 113.7, 204.0)"
194,4043959.2427170593,905240.2956156593,656797.9962404238,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2017, 105.6, 218.2)"
195,5129381.89882572,1543295.0310872514,1104165.916877492,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 127.3, 294.3)"
196,4817317.130943169,1357454.200663092,977941.9794191008,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2014, 122.5, 345.0)"
197,4654159.991027245,1268402.500443944,903836.539722325,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 115.1, 325.3)"
198,3976282.24822603,898905.2786999242,595456.0186651296,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2012, 98.8, 255.8)"
199,4012892.601847915,885157.3292455208,645814.3217414179,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2017, 105.0, 242.0)"
200,4558753.501139993,1202045.8540237718,874786.696255245,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2017, 117.7, 215.0)"
201,4191829.0733256675,971431.4833227707,738476.6391419206,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 111.6, 368.5)"
202,4241439.743620598,1004466.1808742034,755052.6118854183,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 109.9, 251.1)"
203,4239328.022802801,1001643.1006275604,755763.9713142639,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 109.7, 276.5)"
204,4016902.494686816,867362.0386498778,667619.5051759619,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 102.7, 365.2)"
205,3821991.7330402685,758661.2104765952,581409.5717026977,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 97.5, 310.7)"
206,4695997.2144599,1317439.9638405778,896636.2997583454,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2012, 119.2, 224.3)"
207,3937360.4857101627,827923.8244508561,627515.7103983308,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 104.9, 339.1)"
208,3632745.720914743,659167.0114762692,491657.75857749744,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 95.7, 250.6)"
209,3951570.669955115,856927.8672995705,612721.8517945686,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 97.2, 226.4)"
210,3923912.7609429415,830551.3406849944,611440.4693969712,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 103.6, 201.3)"
211,3967820.1924414784,853467.07358655,632432.1679939526,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2017, 104.2, 305.4)"
212,4319557.617285628,1042796.9110426675,794839.7553819844,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 111.3, 345.2)"
213,4209929.771989634,990166.7597969149,737842.0613317434,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 111.7, 265.1)"
214,4291106.384779672,1082354.6155055445,726830.8184131512,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2012, 109.0, 224.5)"
215,4542256.506077092,1191372.0004527164,868963.5547633993,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2017, 117.5, 229.1)"
216,4880772.3749884935,1384393.2016831625,1014458.2224443546,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2017, 124.9, 240.6)"
217,5122401.093647084,1537581.3953048568,1102898.7474812514,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2014, 128.3, 217.3)"
218,4331383.09330859,1068222.7178052657,781239.424642348,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2017, 112.9, 249.2)"
219,4358194.665638615,1136619.255633594,739654.4591440454,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2012, 107.1, 364.0)"
220,3998590.48043947,882875.3742560691,633794.155322425,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2014, 102.1, 299.2)"
221,4219215.115832787,993050.8619085781,744243.3030632322,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 109.4, 231.4)"
222,4394693.406945814,1113774.4589649322,798997.9971199061,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2014, 112.5, 309.5)"
223,4291078.962829487,1097123.7753263249,712034.2366421865,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2012, 105.0, 367.5)"
224,5323283.103493276,1692109.1905711254,1149252.962061174,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2012, 132.1, 309.1)"
225,3887642.2490922296,803866.578822845,601854.7194084085,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 100.3, 211.3)"
226,4442581.328984007,1117183.2097647334,843477.1683582976,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 117.9, 341.6)"
227,4091326.4439735236,914579.7345699806,694825.758542567,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 109.0, 359.9)"
228,5015174.532880781,1474461.1992917005,1058792.3827281042,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 125.4, 212.0)"
229,4243585.143861034,1000216.8902486423,761447.3027514152,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 112.9, 379.7)"
230,4555693.1455387855,1179929.1641089218,893843.0305688875,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 117.5, 307.5)"
231,3878699.521055716,788831.4897440869,607947.0804506533,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 98.8, 348.1)"
232,3977561.0224341126,842496.739772844,653143.3318002927,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 101.2, 392.7)"
233,4602114.906616766,1211354.3171445932,908839.6386111961,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 121.4, 296.8)"
234,3804610.958835314,757310.0220077077,565379.9859666305,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 100.9, 268.3)"
235,4279870.148409846,1050101.0833008925,747848.1142479776,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 103.3, 375.0)"
236,4119897.878806919,956050.9363473903,681925.9915985517,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 99.9, 324.4)"
237,3996180.7609661724,875078.9843731928,639180.8257320034,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2017, 104.6, 246.4)"
238,4384016.651787116,1150168.8389699636,751926.8619561761,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2012, 108.4, 347.3)"
239,4262251.124707892,1079834.4518539298,700495.7219929852,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2012, 104.2, 365.4)"
240,3961568.914439641,845561.7864393513,634086.1771393135,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 105.4, 291.8)"
241,4270252.376381807,1043664.9481559319,744666.4773648983,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 106.2, 244.0)"
242,4471159.982399291,1161460.2035496037,827778.8279887114,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 110.8, 293.9)"
243,4418593.361879265,1107142.2708643433,829530.1401539454,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 117.1, 295.0)"
244,3909614.9405799666,813298.0001812406,614395.9895377497,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 104.1, 322.3)"
245,4933390.092441188,1414454.1620487508,1037014.9795314613,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2017, 126.0, 240.7)"
246,3723228.1401350982,703750.8052834885,537556.3839906337,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 98.8, 355.6)"
247,4300201.716693703,1061811.0976505906,756469.6681821357,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 105.5, 314.1)"
248,4306366.71955289,1045332.2326268711,779113.5360650433,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2017, 112.9, 352.5)"
249,4055489.2439622777,918352.9821378372,655215.3109634643,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2014, 103.7, 261.9)"
250,3599812.3748392165,675823.0583059839,442068.3656722561,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2012, 83.6, 290.7)"
251,4059716.5284210173,915420.1931121853,662375.3844478561,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2014, 103.6, 360.6)"
252,4329283.8905772455,1061745.351854567,785617.5878617025,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 114.1, 217.9)"
253,4109274.1524378033,975172.2929744481,652180.9086023787,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2012, 103.6, 231.0)"
254,3740710.3372784574,716064.1290982085,542725.2573192724,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 99.3, 327.5)"
255,4635944.832895157,1257561.3392389063,896462.5427952746,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2014, 118.0, 236.9)"
256,3913405.4856783794,810048.1973173979,621436.3375000056,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 104.1, 393.2)"
257,4168501.087372221,964590.4735178623,721989.6629933825,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 108.1, 222.1)"
258,4369674.9927059235,1080654.0812569018,807099.9605880454,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 113.2, 204.9)"
259,4386267.87998686,1111751.9218949298,792595.0072309537,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 108.9, 271.8)"
260,3750607.999021832,734517.2901269416,534169.758033914,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2014, 94.7, 352.4)"
261,3702062.5788480155,688471.1765880951,531670.451398944,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 93.4, 325.2)"
262,4402655.378776073,1121798.951342835,798935.4765722619,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 108.3, 320.0)"
263,4875441.320336047,1396192.44804678,997327.9214282902,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 121.1, 304.0)"
264,3551957.5313749528,601677.2122801712,468359.3682338052,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 88.0, 325.3)"
265,4163019.4080750225,961073.2958782823,720025.1613357641,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2017, 109.4, 372.8)"
266,4167707.5005699936,983928.5929288536,701857.9567801638,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 103.2, 246.6)"
267,3906394.668586811,805948.8366623977,618524.8810634369,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 103.9, 394.2)"
268,3847495.6369506726,786779.2463244316,578795.4397652649,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2017, 100.8, 267.2)"
269,4257718.350416841,1032293.6438826784,743503.7556731865,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2014, 109.0, 340.8)"
270,4372995.641385322,1129379.8782798173,761694.8122445286,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2012, 111.3, 218.6)"
271,4352078.526130029,1116653.972988038,753503.6022810147,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2012, 110.8, 215.2)"
272,3911917.669568357,812325.0334634895,617671.6852438913,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 104.2, 351.2)"
273,4461477.961492724,1124856.782272277,854700.22835947,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 115.1, 327.1)"
274,4049591.802329547,914665.4966074693,653005.3548611017,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 99.4, 260.0)"
275,3673637.0075369924,674979.9791091977,516736.0775668187,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 97.3, 360.1)"
276,4987934.011719242,1459652.4261446744,1046360.6347135911,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2014, 125.8, 247.9)"
277,4163822.121909744,981826.1569363101,700075.0141124576,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 101.9, 297.3)"
278,3853767.9211618444,819978.0294302432,551868.9408706255,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2012, 96.2, 205.1)"
279,4661168.020443815,1267531.5685336883,911715.5010491499,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2014, 118.9, 333.0)"
280,4917158.20107208,1387984.0745984667,1047253.1756126368,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 125.6, 258.7)"
281,4125875.3298806353,982007.2308181159,661947.1482015426,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2012, 104.7, 204.1)"
282,4927042.687570517,1451681.2416105526,993440.4950989878,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2012, 124.3, 234.3)"
283,4113684.095323925,922824.6796552999,708938.4648076486,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 105.4, 370.4)"
284,3877344.6164952694,796911.5920052973,598512.0736289956,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 99.9, 226.4)"
285,4191869.9700793084,969274.3337170761,740674.6855012554,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 111.5, 397.2)"
286,4060093.3556167036,898919.8506037656,679252.5541519624,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 104.8, 275.9)"
287,4113955.11599377,929209.4691129745,702824.6960198192,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 109.6, 338.4)"
288,4244171.823773222,1029151.8570745599,733099.0158376856,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 102.4, 369.1)"
289,4230551.8622521255,991381.5209248064,757249.390466343,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 112.5, 396.6)"
290,4319075.136940938,1049031.1681901417,788123.0178898203,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 111.9, 248.7)"
291,4679445.118105378,1251079.9726936505,946444.1945507512,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 120.4, 300.8)"
292,4414658.504544908,1112337.5514841436,820400.0021997885,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2017, 115.2, 294.0)"
293,4706328.446829767,1262147.1272365237,962260.3687322668,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 120.8, 368.4)"
294,4292197.216696494,1034972.2405630724,775304.0252724458,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2017, 112.6, 383.6)"
295,4295286.983980876,1055930.7013215853,757435.3317983143,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2014, 110.0, 308.0)"
296,3908260.7940948736,810403.3374184084,615936.5058154888,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 104.1, 349.1)"
297,4054043.808447724,940560.9045117244,631561.9530750237,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2012, 102.3, 215.1)"
298,4433595.744336095,1139453.3308751988,812221.4625999191,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 110.0, 282.3)"
299,4144633.990057368,994524.7997617024,668188.2394346888,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2012, 105.0, 215.9)"
300,4352466.564476496,1091399.5643144574,779146.0493010618,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 108.9, 222.3)"
301,4476835.144077365,1157798.2123442497,837115.9808721392,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2014, 114.4, 385.1)"
302,4861564.495892199,1387536.0356799152,992107.5093513074,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 121.2, 273.7)"
303,4247579.7837444795,1030672.9898464947,734985.8430370085,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 105.2, 260.9)"
304,4412446.294539228,1105148.909703991,825376.4339742609,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 116.8, 276.0)"
305,3933103.350658468,870186.3789556208,580996.0208418713,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2012, 98.1, 230.9)"
306,5026119.418771313,1477595.1534275452,1066603.3144827907,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2014, 127.1, 345.8)"
307,3846923.4984441753,782617.8090063639,582384.7385768358,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2017, 101.0, 312.3)"
308,3592236.4035122264,630759.9560107418,479555.4966405085,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2017, 93.6, 365.2)"
309,4308611.508785089,1044568.7133954915,782121.8445286202,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 111.7, 223.6)"
310,4292657.670706259,1057021.93033379,753714.7895114928,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 106.4, 265.1)"
311,4689914.970235045,1264486.9207285848,943507.0986454843,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2017, 121.8, 372.3)"
312,5163386.826082276,1587926.2706275377,1093539.604593762,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2012, 129.3, 240.0)"
313,4150128.9148707204,949805.0135636274,718402.9504461162,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 107.2, 288.5)"
314,4170531.034863635,980059.8931073146,708550.1908953435,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2014, 106.6, 367.9)"
315,4808800.815283911,1359006.8523762387,967873.0120466959,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 118.5, 357.7)"
316,3974900.971866619,850492.4722941655,642487.5487114773,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2013, 105.9, 326.9)"
317,4093570.575155467,940160.1851592239,671489.439135267,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2015, 97.3, 387.3)"
318,4684631.504011997,1251331.459117069,951379.0940339519,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 120.4, 345.1)"
319,4745455.011322787,1282963.2832419362,980570.7772198748,0.0,483969.666742516,990152.8551023396,1007798.4290161205,"(102, 2016, 121.6, 390.7)"
