Design
Parameter,Units,SB0
Battery Capacity,kWh,1111.5996526978104
Solar Capacity,kWp,677.891426081914
Grid Con. Capacity,kW,298.7333211482888
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4615443.492141388,1336433.8734834995,854590.3072794211,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 100.3, 296.6)"
185,4970037.220634633,1520671.213295972,1024946.695960193,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 107.1, 357.4)"
186,4795241.827448109,1414461.5288531526,956360.9872164886,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 107.4, 252.1)"
187,5498281.511312741,1847459.265598265,1226402.9343360078,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 116.1, 400.0)"
188,5325229.1273774225,1730054.638627189,1170755.1773717662,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 118.9, 286.2)"
189,5336310.157902978,1739548.0858343085,1172342.7606902018,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 123.1, 242.2)"
190,4445820.326177737,1224679.5137556037,796721.5010436653,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 99.3, 244.8)"
191,5079842.531692673,1586577.681765667,1068845.5385485387,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 109.6, 365.9)"
192,4458492.861683365,1239905.6961432947,794167.8541616027,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 99.6, 226.1)"
193,4564763.8906011535,1297370.7944899825,842973.7847327032,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 104.0, 211.6)"
194,4959397.213909842,1518250.3490600737,1016727.5534713006,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 107.4, 318.7)"
195,4582230.126409643,1279884.4757358285,877926.3392953471,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 105.7, 202.1)"
196,5076178.284384591,1565709.8301155472,1086049.1428905753,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 117.7, 236.7)"
197,5728625.621442278,2015366.7123020275,1288839.5977617828,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 123.8, 395.4)"
198,5096861.870108823,1588864.1665281998,1083578.3922021554,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 119.4, 204.8)"
199,5321071.225455353,1755318.205274653,1141333.7088022325,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 118.3, 319.3)"
200,4729107.735700695,1371535.894586907,933152.5297353202,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 106.6, 298.3)"
201,4917208.2195321,1474706.9318615713,1018081.9762920607,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 113.9, 210.9)"
202,5232843.149653322,1667877.089901972,1140546.748372882,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 119.0, 252.3)"
203,5043396.2580121225,1610791.1904509347,1008185.7561827201,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 105.2, 394.4)"
204,4967933.287675079,1446755.81249282,978412.3035288535,118345.8602749381,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 107.3, 342.1)"
205,4928021.274155785,1479492.6976731843,1024109.2651041332,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 114.5, 206.2)"
206,4961902.666958486,1561577.0193793578,975906.3362006604,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 103.1, 390.8)"
207,4675222.118172672,1381702.0944980006,869100.7122962031,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 98.4, 342.9)"
208,4892923.688371095,1516373.0638018262,952131.3131908013,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 105.2, 302.6)"
209,5450663.608538756,1814851.7872862844,1211392.5098740044,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 124.4, 268.8)"
210,4287939.08499688,1125102.4056190278,738417.3679993848,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 96.8, 216.0)"
211,4606998.602793249,1327729.4685576363,854849.8228571452,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 101.3, 280.6)"
212,5299625.297808059,1719184.48238594,1156021.5040436513,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 117.0, 302.4)"
213,4547010.13448059,1310707.7552409112,811883.0678612108,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 95.4, 298.3)"
214,5692612.368492102,1967707.2852078301,1300485.7719058045,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 128.0, 308.5)"
215,5859798.389461469,2037039.3361794106,1398339.7419035905,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 131.7, 286.3)"
216,4502116.754046361,1261887.2954185263,815810.1472493673,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 101.9, 214.8)"
217,4385550.596797554,1175728.2943284523,785402.9910906339,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 90.3, 314.2)"
218,5362844.628222994,1755463.4589415086,1182961.8579030174,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 116.3, 381.1)"
219,4722906.22856076,1363539.2210135008,934947.6961687916,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 109.1, 252.5)"
220,5193785.03028895,1609617.5132276511,1090632.358103738,69115.84757909249,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 115.2, 335.7)"
221,4503625.445172018,1246674.8514805736,832531.282312977,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 93.6, 319.0)"
222,4711086.06682979,1359336.54180798,927330.2136433428,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 107.4, 224.1)"
223,4623457.368280779,1307371.3384152655,891666.7184870451,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 105.4, 218.5)"
224,5102082.558788116,1598539.5067759093,1079123.7406337392,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 111.0, 355.6)"
225,5368790.74774573,1744958.4005755736,1199413.035791689,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 123.8, 282.6)"
226,4598926.524763739,1344459.618982993,830047.5944022778,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 95.7, 311.4)"
227,5470341.826864777,1870847.4573420165,1175075.0581442928,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 116.8, 351.9)"
228,4872919.781906864,1465427.2897667028,983073.1807616936,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 102.6, 377.8)"
229,5209493.67498102,1668300.6425001095,1116773.7211024428,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 113.2, 334.3)"
230,5211272.02645454,1664699.4895926767,1122153.2254833959,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 113.0, 369.7)"
231,4395794.374302907,1207960.2149554025,763414.8479690365,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 92.9, 304.2)"
232,5061715.0632997025,1605513.1883105088,1031782.563610726,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 111.0, 324.9)"
233,5363331.487785344,1753681.2629075241,1185230.9134993518,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 119.4, 292.6)"
234,5542547.922394832,1878452.745487597,1239675.8655287672,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 117.2, 378.4)"
235,4837910.793795201,1480752.236020407,932739.2463963267,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 104.7, 290.8)"
236,5568510.138363989,1843201.0668674326,1300889.7601180887,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 129.8, 204.9)"
237,5715468.3522954,1937263.0934123716,1353785.9475045607,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 131.5, 233.3)"
238,4178249.389437977,1039866.5043448413,713963.5737146684,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 95.4, 204.8)"
239,5803942.855146655,2079800.108210136,1299723.4355580509,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 122.3, 391.6)"
240,4879195.524756441,1513665.4856976133,941110.7276803602,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 103.0, 322.9)"
241,5984615.001509621,2098349.9538146807,1461845.7363164723,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 135.8, 287.9)"
242,4653148.764603906,1324789.1725587307,903940.2806667082,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 106.0, 224.7)"
243,5119244.727485696,1624326.9709127112,1070498.445194517,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 117.8, 226.1)"
244,5024183.460894353,1507309.8475221982,1020228.1184332161,72226.18356047099,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 110.5, 336.1)"
245,5194830.105637221,1715357.7134796064,1055053.0807791462,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 106.9, 379.2)"
246,4785586.759935033,1399966.546553452,961200.9020031127,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 110.2, 214.5)"
247,4874041.052195766,1454064.729771733,995557.0110455649,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 110.6, 271.7)"
248,5233578.646272881,1707432.0283190769,1101727.306575336,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 117.0, 273.1)"
249,5852337.04873603,1964368.7658225656,1337679.3864773666,125869.5850576304,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 129.6, 343.1)"
250,4947712.469998903,1509547.484336372,1013745.6742840634,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 114.7, 222.4)"
251,4880297.403893016,1463107.9027010456,992770.1898135028,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 107.8, 314.4)"
252,5236273.687165839,1681266.0303626726,1130588.345424698,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 115.7, 297.6)"
253,5272525.5210619,1698364.3721616853,1149741.8375217472,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 115.9, 351.7)"
254,6078276.003675019,2243400.9966871105,1410455.6956094413,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 128.9, 396.2)"
255,4848625.817250291,1444714.5491122752,979491.9567595479,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 109.2, 248.5)"
256,5594935.822728454,1905554.6604917492,1264961.850858237,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 126.6, 291.7)"
257,5123381.497965718,1632919.3673116087,1066042.819275641,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 116.6, 242.5)"
258,4807803.769888769,1418582.139295008,964802.319215293,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 108.6, 301.5)"
259,4601697.151435618,1293370.2391735502,883907.6008836008,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 104.0, 258.1)"
260,5245212.9469604045,1712278.4974368685,1108515.1381450684,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 116.1, 323.0)"
261,4583171.384415077,1296991.2430134122,861760.8300231969,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 105.5, 215.4)"
262,5654815.619273135,1820967.6362129229,1234354.6983224568,175073.97335928748,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 123.5, 349.5)"
263,5066249.204295423,1570337.5620399413,1071492.3308770135,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 115.9, 243.8)"
264,5071203.203418168,1510582.3192390613,1021718.6776483622,114482.8951522769,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 110.3, 341.6)"
265,5101111.363207621,1595830.1527961148,1080861.8990330384,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 112.2, 338.5)"
266,4979050.543256998,1561344.4026561906,993286.8292223399,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 107.3, 343.4)"
267,5296897.205418283,1725562.5700924713,1146915.3239473442,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 112.2, 378.3)"
268,5609028.9141604025,1937441.930081636,1247167.672700299,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 122.5, 368.5)"
269,4804284.263084319,1434254.7884885292,945610.1632173229,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 109.4, 247.3)"
270,5298889.250480711,1772091.5538878883,1102378.3852143553,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 111.4, 361.1)"
271,5145217.988568079,1607147.560034341,1113651.1171552697,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 120.4, 202.7)"
272,5193294.058195682,1643346.1902782521,1125528.5565389625,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 117.4, 294.6)"
273,4908880.199820009,1480080.8001871314,1004380.0882544102,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 110.8, 256.2)"
274,4932392.771611015,1497160.4130648703,1010813.047167677,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 106.9, 345.9)"
275,5683108.246502159,1994390.537084153,1264298.3980395389,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 122.8, 345.7)"
276,5365041.121891746,1741981.971181696,1198639.8393315824,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 121.9, 289.0)"
277,4516395.920647353,1278479.7931628372,813496.8161060477,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 99.8, 242.5)"
278,4840904.350704843,1443680.2642728025,972804.775053573,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 106.8, 283.6)"
279,4591802.735599611,1295142.9980573137,872240.4261638294,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 100.0, 276.4)"
280,5323756.323037906,1705473.5117296749,1193863.4999297631,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 125.4, 214.7)"
281,5031239.071934362,1550785.1027767535,1056034.6577791409,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 112.4, 308.1)"
282,4273824.136758853,1094900.142539992,754504.6828403928,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 99.2, 205.3)"
283,5173092.157081154,1661411.0616777304,1087261.784024956,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 105.6, 384.9)"
284,5179642.754074458,1650627.160941528,1104596.2817544625,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 112.4, 334.0)"
285,4803325.063692536,1404141.094004143,974764.6583099258,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 112.3, 212.1)"
286,5178957.700724829,1632065.0905502713,1122473.2987960896,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 119.9, 225.2)"
287,5959456.594019559,2092775.7323473725,1442261.5502937187,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 133.6, 326.7)"
288,4577625.218151807,1279531.820251126,873674.0865222127,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 104.3, 218.7)"
289,4687996.907846024,1340818.744062679,922758.852404878,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 108.0, 234.9)"
290,4748642.115726598,1385501.9170830075,938720.8872651221,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 106.3, 256.1)"
291,5261841.47828807,1750791.2031276436,1086630.9637819594,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 110.2, 363.3)"
292,5522918.300424774,1860269.2209967298,1238229.7680495763,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 119.2, 348.4)"
293,5051749.760998163,1603495.1057724326,1023835.3438472633,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 111.5, 281.0)"
294,4916431.934344545,1476201.3918236399,1015811.2311424379,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 112.8, 253.9)"
295,5045561.975411744,1576565.4019954638,1044577.262037812,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 104.1, 388.1)"
296,5473531.741183292,1831341.3117329832,1217771.1180718415,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 117.9, 348.2)"
297,5097688.752461746,1589242.4011583545,1084027.0399249238,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 116.5, 247.0)"
298,4949620.256387804,1525828.7351605147,999372.2098488212,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 100.1, 369.8)"
299,4508223.007144953,1243796.444874792,840007.2508916932,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 96.5, 316.7)"
300,4450890.855350282,1201938.9681937124,824532.5757781018,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 101.7, 229.9)"
301,4769958.533043552,1415025.5284614835,930513.6932036012,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 108.3, 249.7)"
302,5119179.08537703,1610499.3344158793,1084260.4395826827,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 110.3, 371.4)"
303,4583889.074543792,1295376.6085942304,864093.1545710936,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 106.0, 208.7)"
304,5308984.427116217,1715287.3085473138,1169277.807190436,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 118.7, 321.8)"
305,5098530.760381486,1599932.0019216675,1074179.4470813507,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 111.7, 313.9)"
306,4639686.541859277,1356719.085245053,858548.1452357561,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 98.9, 323.4)"
307,4934099.162306598,1478761.0079406144,1030918.8429875164,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 115.7, 208.8)"
308,5183527.5419231905,1713325.1868264677,1045783.0437182555,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 104.8, 398.3)"
309,5191178.793453209,1639498.1696268276,1127261.3124479135,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 120.1, 226.9)"
310,4765970.851450808,1419293.8133868538,922257.7266854869,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 106.4, 274.2)"
311,4881748.666583464,1511296.8110462856,946032.5441587104,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 104.4, 308.4)"
312,4914314.663643369,1475318.6171742294,1014576.7350906725,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 112.6, 256.4)"
313,5531548.45799513,1842040.9670009492,1265088.179615713,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 128.8, 219.3)"
314,4412456.1550787445,1234454.6597775049,753582.1839227718,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 89.2, 316.4)"
315,4797678.103362261,1424099.471067321,949159.3209164722,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 100.8, 340.2)"
316,4816889.398665885,1419480.2215632608,972989.8657241574,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 110.6, 220.2)"
317,5451431.140027838,1812040.274711635,1214971.5539377355,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 124.9, 259.6)"
318,4632634.86346422,1320504.8740591246,887710.6780266282,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 102.3, 255.6)"
319,5025344.70890013,1563053.3364053678,1037872.0611162952,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 104.8, 372.8)"
