Design
Parameter,Units,SB0
Battery Capacity,kWh,839.6473906859502
Solar Capacity,kWp,515.7965402122569
Grid Con. Capacity,kW,278.786508891266
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4719978.978350945,1657218.3081285434,1123766.7603352792,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 102.6, 393.4)"
183,4264428.648921598,1393909.4938521902,931525.2451822853,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 93.3, 366.5)"
184,4400393.292146689,1458491.2571149021,1002908.1251446647,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 91.7, 366.7)"
185,4368878.473877963,1440741.436194878,989143.1277959622,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 100.0, 210.5)"
186,3471599.4811654477,898626.083442662,633979.4878356637,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 79.4, 216.0)"
187,4504386.789268039,1520405.946709313,1044986.9326716043,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 103.5, 256.9)"
188,4233944.0872761,1358704.4563370233,936245.7210519547,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 87.1, 360.1)"
189,4237200.464128215,1352476.1842736604,945730.3699674325,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 95.1, 313.0)"
190,4129297.785857715,1296010.3447631402,894293.5312074529,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 86.6, 332.4)"
191,3689766.3233117703,1034679.7310862122,716092.6823384361,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 81.8, 236.5)"
192,4934542.598545807,1754007.138292213,1241541.550366472,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 114.9, 241.7)"
193,5115306.463540094,1879411.8767406943,1296900.6769122772,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 119.9, 223.9)"
194,4233847.579130154,1356438.7517396226,938414.9175034091,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 98.8, 202.1)"
195,5128917.051112201,1859646.4468272112,1330276.694397868,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 119.7, 207.1)"
196,4395732.426734147,1455733.7883925668,1001004.728454458,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 90.4, 377.7)"
197,4608462.288817201,1574496.533245599,1094971.84568448,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 100.6, 381.2)"
198,4127727.811088733,1288784.6629148766,899949.2382867344,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 94.9, 268.3)"
199,4028673.4753399137,1231604.1862940213,858075.3791587702,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 91.2, 290.7)"
200,4171536.160559185,1327481.6399072874,905060.6107647752,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 92.8, 309.9)"
201,4057952.5586837437,1252694.3573788824,866264.2914177395,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 93.3, 228.6)"
202,4462032.914763287,1493918.597928863,1029120.4069473012,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 103.1, 239.6)"
203,4121225.764355683,1281043.44579547,901188.4086730907,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 97.0, 220.5)"
204,4082951.443139393,1264459.3055762346,879498.2276760365,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 91.3, 318.2)"
205,3899420.832760717,1151245.6486999185,809181.2741736764,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 91.1, 224.5)"
206,4281924.133864234,1405355.9281336737,937574.2958434382,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 91.7, 395.1)"
207,4620193.045556787,1582901.131540829,1098298.004128836,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 102.6, 375.1)"
208,5366417.9757624585,2034614.5251956012,1392809.5406797351,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 119.5, 350.1)"
209,5388847.237057954,2071222.87550529,1378630.4516655416,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 112.4, 392.1)"
210,4346390.894695765,1425582.0745868091,981814.9102218339,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 95.4, 309.5)"
211,3657890.383142178,1029897.7408881836,688998.7323668721,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 78.3, 322.1)"
212,4551891.463432922,1552854.476272455,1060043.0772733453,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 108.0, 218.4)"
213,4713354.703506132,1640274.01593361,1134086.7776853994,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 108.2, 211.5)"
214,4097901.7208689097,1277395.5890867237,881512.2218950638,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 91.4, 270.5)"
215,3995356.1593503677,1209964.5200397873,846397.7294234585,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 86.4, 338.6)"
216,4384781.834028783,1440839.7797301486,1004948.1444115121,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 96.2, 358.1)"
217,4570825.86185447,1561577.4130994906,1070254.538867858,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 93.6, 398.8)"
218,3483821.3409841433,905846.6615554668,638980.7695415544,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 79.4, 221.6)"
219,4682940.345833848,1637794.2962789512,1106152.1396677752,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 102.9, 285.6)"
220,5123639.749661378,1874826.339056517,1309819.5007177382,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 115.3, 344.3)"
221,5071995.804438921,1872659.3809346273,1260342.5136171712,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 109.9, 323.8)"
222,4504304.015887343,1508606.8909798984,1056703.2150203227,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 104.1, 273.3)"
223,3831839.5814251,1114716.5141142155,778129.1574237625,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 88.1, 242.7)"
224,4801761.776617489,1697930.89155684,1164836.975173527,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 113.4, 221.8)"
225,4654710.441755956,1619589.7387512242,1096126.7931176093,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 108.8, 270.5)"
226,4291081.280927007,1392434.6978952282,959652.6731446569,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 95.5, 288.6)"
227,3792813.5909361355,1095890.5450239263,757929.1360250872,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 83.9, 249.5)"
228,5412419.759187743,2056853.5450050728,1416572.3042955482,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 121.5, 262.4)"
229,4049190.2619317016,1265425.2798910516,844771.0721535281,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 85.9, 379.2)"
230,4032891.2611450204,1236567.6889873631,857329.6622705352,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 86.4, 377.6)"
231,4860400.787221771,1728932.9117838321,1192473.9655508169,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 109.3, 303.7)"
232,4755446.579579744,1686884.0688772998,1129568.6008153218,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 101.4, 328.3)"
233,4541611.454907402,1535259.4419116126,1067358.1031086673,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 98.3, 388.2)"
234,4733263.682773804,1647842.5713605701,1146427.2015261122,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 106.2, 356.9)"
235,3767086.433577823,1073328.8564889769,754763.667201724,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 87.8, 218.6)"
236,3884151.329227078,1148916.900570976,796240.5187689797,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 81.0, 391.4)"
237,3903247.9703605142,1178892.3855564292,785361.674916963,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 78.9, 306.7)"
238,5022606.907315716,1820752.9304947634,1262860.0669338305,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 114.9, 219.4)"
239,4242554.428870031,1355637.674097085,947922.8448858234,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 95.3, 312.1)"
240,4221430.830306682,1368717.9150333686,913719.0053861914,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 90.7, 384.7)"
241,4250334.048714386,1377499.1137935137,933841.0250337508,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 100.9, 221.0)"
242,4175335.402310123,1340777.6225510677,895563.8698719336,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 90.1, 374.5)"
243,4552755.518225786,1548820.9449345567,1064940.6634041076,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 99.5, 331.1)"
244,4423251.889410181,1471769.205664977,1012488.7738580822,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 95.5, 334.8)"
245,3553318.5557274846,964342.523581127,649982.1222592355,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 75.0, 234.4)"
246,4418849.870853762,1475170.9403982458,1004685.0205683943,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 98.4, 326.7)"
247,4665143.620289374,1610213.1472485377,1115936.5631537146,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 107.4, 250.9)"
248,4022794.1252305754,1227783.6632722337,856016.5520712199,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 91.6, 279.3)"
249,4079882.3280843627,1260951.9962350463,879936.4219621941,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 86.6, 369.3)"
250,4404615.483357258,1481176.7497868382,984444.8236832975,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 90.5, 341.2)"
251,3870083.6326591014,1151456.9879665107,779632.7348054688,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 80.2, 388.4)"
252,4325723.302480173,1423410.4691656367,963318.9234274144,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 95.6, 257.6)"
253,4709662.09686981,1655962.824445046,1114705.3625376415,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 108.4, 309.8)"
254,4246514.927399665,1367170.534047734,940350.4834648093,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 98.0, 235.0)"
255,5157165.085984308,1887848.59168914,1330322.5844080462,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 118.3, 285.6)"
256,3918066.8850377626,1166087.845926079,812985.1292245615,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 89.2, 269.5)"
257,4158029.7536577415,1326835.548389233,892200.2953813868,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 96.8, 261.2)"
258,3958325.3137430716,1194050.2915888843,825281.1122670651,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 85.1, 292.2)"
259,4221006.11909081,1340187.5620776936,941824.6471259946,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 99.2, 208.3)"
260,3809733.246758724,1098995.596060376,771743.7408112263,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 85.6, 272.9)"
261,4340270.134523685,1436183.638577998,965092.5860585651,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 93.5, 287.5)"
262,4117144.057262591,1279121.2708816107,899028.8764938584,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 96.6, 227.6)"
263,4722622.742297415,1641133.7371605504,1142495.0952497425,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 109.6, 230.6)"
264,4533765.30433274,1543519.09406513,1051252.300380488,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 107.4, 226.3)"
265,3930944.1855609706,1171820.1233272017,820130.1523466469,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 84.5, 338.3)"
266,4629530.324028228,1601125.7455810443,1089410.6685600618,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 102.8, 344.7)"
267,5133654.623343087,1909802.9520078641,1284857.7614481007,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 111.0, 329.5)"
268,3993397.234158197,1227225.4665818273,827177.8576892477,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 94.2, 225.6)"
269,4558020.492425541,1547167.045702571,1071859.5368358484,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 106.1, 212.2)"
270,4337069.9104088275,1423298.8924191261,974777.1081025796,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 98.9, 269.7)"
271,4981073.155114633,1806972.3528144388,1235106.8924130723,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 106.2, 391.9)"
272,3672907.2509443313,1038010.2078799183,695903.1331772909,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 84.4, 244.8)"
273,4501366.724592032,1527884.1470722316,1034488.6676326785,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 99.7, 265.3)"
274,4847248.13414476,1724591.8320594262,1183662.3921982115,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 105.4, 357.4)"
275,4175414.1643875604,1323620.3373307132,912799.9171697254,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 87.6, 337.1)"
276,4883611.126763928,1728491.5477380934,1216125.6691387119,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 112.8, 265.8)"
277,4750447.045246586,1683554.396224695,1127898.739134769,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 107.0, 356.5)"
278,4333022.280129134,1408457.881534326,985570.4887076857,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 99.5, 281.4)"
279,4116689.702930957,1277560.6482227847,900135.1448210501,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 97.3, 210.0)"
280,3892831.6208896027,1155005.71500174,798831.9960007408,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 83.4, 288.4)"
281,4628349.851082046,1619568.4056429544,1069787.535551969,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 92.8, 385.1)"
282,4607380.228129669,1599116.9755713325,1069269.3426712144,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 102.4, 371.7)"
283,3895183.0992184295,1171799.221418003,784389.9679133045,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 86.4, 311.7)"
284,4861716.820253717,1724750.6254117503,1197972.284954844,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 106.5, 390.3)"
285,5323989.556571159,2033766.4398166966,1351229.2068673403,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 110.4, 396.8)"
286,4455571.339612628,1490594.7973081577,1025982.6324173482,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 98.2, 313.1)"
287,4953599.491645055,1778442.797888898,1236162.7838690344,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 114.7, 216.6)"
288,4369599.651710615,1435260.5205621775,995345.2212613152,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 96.5, 367.9)"
289,5864045.776917109,2324797.0623184005,1600254.8047115863,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 129.2, 360.5)"
290,4332396.281607345,1414283.4926617085,979118.8790585141,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 94.1, 392.2)"
291,4214311.619343283,1340130.708623186,935187.0008329742,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 96.4, 285.4)"
292,4826321.79053687,1721969.5539463593,1165358.3267033885,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 112.1, 288.3)"
293,5088828.559859518,1884881.5488000396,1264953.101172356,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 114.3, 375.0)"
294,5564630.033505093,2143434.4836475425,1482201.6399704288,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 123.7, 334.8)"
295,4980470.251689841,1795795.2941095443,1245681.0476931748,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 115.0, 229.3)"
296,3860896.3818657594,1145486.55133357,776415.9206450672,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 85.1, 226.9)"
297,4168752.3466622075,1319632.9845549478,910125.4522201377,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 87.8, 333.0)"
298,4403396.446212382,1453604.4172793326,1010798.119045927,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 98.7, 341.2)"
299,4535137.163759357,1558779.5914308326,1037363.6624414029,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 94.1, 342.0)"
300,4317623.344427268,1425818.5126811052,952810.921859041,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 90.8, 310.5)"
301,3864965.724528329,1134287.1325605435,791684.6820806636,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 88.8, 247.4)"
302,4235083.941467791,1367016.408351542,929073.6232291267,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 92.4, 350.4)"
303,4287687.7216134295,1393597.757662634,955096.0540636734,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 98.0, 261.7)"
304,3878141.2212261916,1137864.1644794224,801283.146859647,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 91.5, 204.8)"
305,5017802.333589534,1826311.690252697,1252496.733449715,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 108.9, 369.8)"
306,4351693.47206397,1437602.010965005,975097.5512118429,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 94.0, 378.7)"
307,4097323.07836824,1268694.1399763129,889635.0285048052,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 94.8, 254.3)"
308,4611544.168335502,1572473.607440304,1100076.6510080763,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 105.8, 293.8)"
309,4407522.217224606,1453963.8888290336,1014564.4185084506,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 100.5, 303.5)"
310,4304576.786559241,1417847.6363880595,947735.2402840591,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 90.6, 308.6)"
311,3622657.235698404,993788.6395641585,689874.6862471232,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 74.5, 286.4)"
312,4181097.3436236726,1318880.659939906,923222.7737966448,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 95.6, 279.7)"
313,5508405.464660243,2136108.8744703955,1433302.6803027254,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 117.5, 363.8)"
314,3504445.567028078,924060.5430068849,641391.1141340709,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 75.7, 236.2)"
315,3791581.5446062363,1092513.9096217942,760073.7250973202,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 82.4, 326.7)"
316,4080168.8251736998,1258493.4999062067,882681.415380371,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 94.5, 251.4)"
317,5359706.244723042,2015674.5574264051,1405037.7774095142,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 119.7, 376.5)"
318,4028034.66238747,1233530.4491984288,855510.303301919,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 86.6, 372.2)"
319,4466369.561941799,1485923.7428864194,1041451.9091682571,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 103.5, 266.0)"
