Design
Parameter,Units,SB0
Battery Capacity,kWh,1098.2864336899909
Solar Capacity,kWp,649.590386740241
Grid Con. Capacity,kW,303.657755860771
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,5494087.564073936,1839647.7724181279,1272996.855282262,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 132.8, 368.2)"
183,4870858.658803973,1467170.7915006566,1022244.93092977,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 119.6, 244.2)"
184,4263913.35465751,1109414.0526876554,773056.365596308,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 105.8, 218.2)"
185,5152578.4999061115,1642154.055284379,1128981.5082481862,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 122.6, 390.8)"
186,4807793.042214142,1439144.5454073814,987205.5604332138,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 115.6, 327.3)"
187,4706508.823519131,1366450.3562849117,958615.5308606726,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 115.5, 238.6)"
188,4370080.746858869,1188721.4429242855,799916.3675610367,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 106.1, 302.8)"
189,5070329.253400988,1581255.7073373403,1107630.609690101,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 123.4, 278.7)"
190,4515035.47842933,1267003.046827471,866589.4952283119,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 108.0, 319.4)"
191,5089332.633565197,1591994.9399823255,1115894.7572093245,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 125.3, 272.0)"
192,5177028.453690094,1657218.449996659,1138367.067319888,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 124.2, 354.3)"
193,4622055.528702499,1339938.58719412,900674.0051348323,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 112.6, 301.2)"
194,3764882.1605929136,817949.0585271531,565490.1656922142,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 90.8, 224.9)"
195,4691321.103652643,1357366.7561554161,952511.4111236806,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 116.5, 229.9)"
196,4325470.167992573,1149437.0774808235,794590.154138203,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 106.2, 226.4)"
197,4505752.454143787,1263762.8660452876,860546.6517249527,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 104.7, 385.8)"
198,4619120.335695449,1333341.9090741999,904335.4902477033,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 113.7, 258.9)"
199,4633195.314678445,1337123.8643163838,914628.5139885155,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 110.9, 328.6)"
200,4477960.4840405695,1257731.8498395246,838785.6978274981,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 106.1, 371.9)"
201,4759235.167649735,1401749.1404512785,976043.0908249095,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 117.0, 238.2)"
202,4338013.751530304,1155181.715908846,801389.0992479117,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 107.3, 200.5)"
203,5026524.991088013,1567210.0009242012,1077872.053790265,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 120.0, 375.5)"
204,5010465.159168134,1554920.5435124913,1074101.679282097,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 120.6, 344.1)"
205,4492342.202871381,1252434.1878369253,858465.0786609097,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 106.3, 357.2)"
206,4784628.289110549,1433438.0569129642,969747.295824038,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 117.2, 286.8)"
207,4459531.450657609,1233213.0534162484,844875.4608678137,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 105.3, 358.3)"
208,5149290.657739069,1658557.1916236011,1109290.5297419217,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 123.4, 381.5)"
209,5083011.937256932,1593298.4313984078,1108270.5694849775,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 124.7, 300.6)"
210,4070452.6802796186,1009098.5195895553,679911.2243165169,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 91.8, 372.7)"
211,4429299.351712536,1219837.3519008746,828019.063438115,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 103.6, 360.4)"
212,4838306.698020928,1473443.6997200032,983420.0619273783,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 116.3, 359.2)"
213,4949449.250140025,1524995.66547228,1043010.6482941988,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 117.7, 371.6)"
214,4374929.865149161,1196771.8395595918,796715.0892160229,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 103.0, 372.9)"
215,4603082.604794524,1329128.2979830157,892511.3704379619,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 112.0, 304.5)"
216,4555588.7661449155,1280932.5551304102,893213.274640959,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 111.6, 251.9)"
217,4843338.888493279,1458889.888595287,1003006.0635244456,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 115.8, 361.4)"
218,4514702.546414894,1267382.3756892416,865877.2343521058,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 107.7, 326.0)"
219,4820271.4720175,1457503.832198668,981324.7034452849,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 117.4, 312.0)"
220,4229821.933450964,1099380.171284733,748998.8257926849,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 99.9, 316.7)"
221,4481252.426480635,1249491.3071559493,850318.182951139,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 110.5, 256.7)"
222,4693217.145641117,1370986.157378741,940788.0518888298,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 113.0, 318.3)"
223,4696044.750119252,1378938.2160346173,935663.5977110881,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 109.7, 389.9)"
224,4279319.851725623,1126307.9054694292,771569.0098826475,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 102.7, 286.8)"
225,4287988.162233275,1141996.4382830004,764548.7875767284,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 102.6, 328.1)"
226,4381076.273740902,1199289.719269198,800343.6180981576,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 104.0, 356.5)"
227,4753749.8324652435,1396553.6896613531,975753.206430344,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 116.3, 261.3)"
228,4655281.959370402,1347354.3438057452,926484.6791911096,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 112.6, 300.5)"
229,4037836.2856367733,976699.6235674694,679693.7256957578,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 99.8, 205.5)"
230,4882721.891660888,1492135.5768909296,1009143.3783964119,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 119.0, 328.0)"
231,3982552.9584027464,961639.4665039681,639470.5555252322,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 95.5, 282.1)"
232,4633290.328120983,1334953.6321184062,916893.7596290301,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 111.9, 304.4)"
233,4556242.125616977,1298779.9622841608,876019.2269592696,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 111.1, 308.0)"
234,4552541.343860625,1293299.634891998,877798.7725950808,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 108.7, 371.2)"
235,4903648.88603052,1489403.741040639,1032802.2086163348,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 121.4, 209.8)"
236,5439283.446316822,1803736.1682791682,1254104.3416641073,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 130.4, 350.0)"
237,4570357.662333962,1300933.0632911439,887981.6626692708,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 108.8, 336.3)"
238,4611665.072505189,1342262.9251937144,887959.2109379283,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 109.4, 380.3)"
239,5082724.832315572,1599263.7236075038,1102018.1723345215,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 122.8, 318.1)"
240,5163631.648540545,1650524.4309296962,1131664.2812373028,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 123.2, 372.0)"
241,4854195.677032709,1463304.083882053,1009448.6567771095,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 117.9, 294.6)"
242,4643044.418223844,1330511.315507898,931090.1663423995,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 114.6, 208.4)"
243,3821986.627212971,853933.0030155515,586610.6878238735,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 88.5, 291.9)"
244,4682300.820202868,1365732.1447156032,935125.7391137186,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 112.3, 327.0)"
245,4608252.8367875675,1322557.7534303726,904252.146983648,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 111.6, 337.1)"
246,5165556.767632688,1665648.951559515,1118464.8796996272,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 124.5, 360.8)"
247,5737601.610056334,1987489.2119595187,1368669.461723269,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 135.7, 390.8)"
248,4738538.373403567,1385949.1923005362,971146.2447294843,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 116.9, 211.1)"
249,4616977.073826726,1323417.1438313918,912116.993621787,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 112.7, 271.1)"
250,4349756.848070047,1162958.3915969112,805355.5200995889,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 105.7, 269.0)"
251,4558879.259410605,1293505.0952386076,883931.2277984503,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 112.7, 245.7)"
252,4865991.155965727,1473537.0866311553,1011011.1329610248,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 117.0, 330.2)"
253,5202076.052174693,1647636.7873343348,1172996.3284668112,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 128.1, 224.5)"
254,4333099.510555506,1156399.014264005,795257.5599179544,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 104.9, 269.0)"
255,4669223.13237926,1353225.9441072452,934554.2518984684,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 115.9, 202.0)"
256,4375658.5511818975,1191819.3147166607,802396.3000916904,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 102.4, 397.1)"
257,4019659.602717786,979861.429907992,658355.236436248,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 92.1, 376.9)"
258,4633200.942816263,1323549.6816001192,928208.3248425972,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 113.8, 234.2)"
259,3649966.202450466,751205.3136793587,517317.95239756093,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 84.3, 251.6)"
260,5475615.079663749,1819146.4081173318,1275025.7351728706,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 133.2, 263.4)"
261,4644236.181906328,1338323.7010375466,924469.5444952347,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 113.3, 270.1)"
262,6071576.320601784,2155350.9209856056,1534782.4632426326,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 146.1, 286.1)"
263,4883694.05137757,1495412.5578345465,1006838.5571694771,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 118.2, 353.4)"
264,4445747.296991435,1226808.6825826406,837495.6780352483,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 107.3, 330.6)"
265,4351636.91587756,1189383.5128887582,780810.4666152557,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 101.7, 387.7)"
266,4761219.852809957,1414507.3429806107,965269.5734557996,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 112.1, 384.3)"
267,4817567.280886261,1442512.0718077463,993612.272704968,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 117.5, 286.3)"
268,5116195.867735712,1616357.630929112,1118395.3004330532,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 124.2, 297.7)"
269,4650187.46182833,1345311.6516015786,923432.8738532043,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 113.3, 321.2)"
270,4808495.225406603,1434047.3408930302,993004.9481400258,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 117.5, 268.8)"
271,4192966.549224151,1073775.8895480603,737747.7233025442,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 100.2, 280.9)"
272,4294326.418719413,1135376.58603708,777506.8963087867,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 106.3, 215.0)"
273,4874633.597225518,1464773.8037521543,1028416.857099817,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 119.3, 250.4)"
274,5397784.720299789,1766197.2663296773,1250144.517596565,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 132.2, 260.0)"
275,4443412.200862317,1226762.9342133207,835206.3302754504,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 109.9, 226.5)"
276,4774421.493025544,1422238.575908175,970739.980743823,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 112.5, 383.6)"
277,5385484.12146794,1784983.7615098185,1219057.4235845744,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 131.3, 301.2)"
278,4564005.264880805,1285649.1833111846,896913.1451960745,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 113.2, 240.7)"
279,4693937.381307362,1386282.9491286282,926211.4958051867,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 111.8, 383.1)"
280,5209820.432886258,1689962.61261932,1138414.883893391,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 126.0, 347.5)"
281,4552418.171208698,1284045.3362770393,886929.8985581121,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 111.7, 249.9)"
282,4292704.49629752,1142646.25715365,768615.3027703231,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 105.0, 263.1)"
283,4467086.093522952,1233898.0409211083,851745.1162282976,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 107.8, 302.9)"
284,5378867.9947413765,1770634.7823080397,1226790.27605979,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 130.2, 314.9)"
285,4537078.146033176,1279100.6501014605,876534.5595581695,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 109.0, 310.3)"
286,4414173.016026609,1209454.20835042,823275.8713026419,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 105.9, 343.0)"
287,4838531.735720362,1452646.0617797228,1004442.737567092,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 117.0, 321.2)"
288,5070772.75299516,1587295.344266634,1102034.4723549802,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 122.6, 322.0)"
289,4633517.185226993,1350305.349724662,901768.8991287844,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 110.2, 380.5)"
290,3984562.5165196615,950427.0758294675,652692.5043166478,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 96.4, 262.3)"
291,5024519.084897419,1561090.701973792,1081985.446550081,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 121.4, 326.5)"
292,4321805.2264655605,1159202.8132521964,781159.4768398174,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 105.2, 289.9)"
293,4247756.959480766,1109359.129418887,756954.893688333,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 98.6, 348.9)"
294,4858036.39342031,1447963.3303386497,1028630.1267081131,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 120.5, 204.7)"
295,4502692.80353184,1265335.7363153473,855914.1308429462,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 106.7, 384.8)"
296,5118494.606294471,1621184.4105906845,1115867.2593302398,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 123.3, 329.8)"
297,4420924.21779366,1207696.9695262318,831784.3118938821,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 109.6, 205.3)"
298,4186308.1053824592,1074793.6095386515,730071.5594702617,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 103.4, 210.7)"
299,4642616.021794213,1341088.201305114,920084.8841155529,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 110.3, 363.1)"
300,5306869.688621656,1734168.6284392818,1191258.1238088275,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 130.0, 272.1)"
301,4701231.433944812,1383110.2109441147,936678.2866271508,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 115.4, 274.6)"
302,6353029.82860023,2341645.4896236393,1629941.4026030444,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 149.2, 390.8)"
303,4426000.646108072,1226936.4680130952,817621.2417214308,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 104.6, 371.3)"
304,5620708.852246669,1895480.0911335573,1343785.824739565,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 136.5, 201.5)"
305,4994228.192046048,1546859.3910814123,1065925.8645910895,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 121.7, 336.9)"
306,4612995.670531897,1338308.3026238822,893244.431534468,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 109.5, 382.7)"
307,4528934.392208525,1281284.5248705044,866206.9309644738,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 107.2, 390.7)"
308,4977178.421294173,1542391.7233438755,1053343.7615767515,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 119.8, 384.1)"
309,4129249.04997822,1037535.5163886492,710270.5972160245,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 99.8, 287.3)"
310,4925674.497910835,1510249.2899032421,1033982.271634046,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 117.6, 358.8)"
311,5361030.423364123,1758861.4884194531,1220725.9985711235,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 130.1, 302.2)"
312,4458930.089256746,1230889.015040697,846598.1378425024,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 108.0, 280.6)"
313,4362099.403810139,1171145.1843350506,809511.2831015422,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 105.5, 285.0)"
314,5409778.945306829,1792018.396510134,1236317.6124231482,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 129.7, 345.5)"
315,4348331.104353105,1166242.888309267,800645.2796702912,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 104.5, 289.5)"
316,4488754.657769374,1252292.6586252197,855019.0627706075,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 106.9, 327.4)"
317,4400734.0852572685,1207729.8452031475,811561.3036805746,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 107.4, 279.9)"
318,5126216.919351535,1626657.9471165985,1118116.0358613902,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 122.0, 389.4)"
319,4282416.1747386,1140351.7660430744,760621.4723219795,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 103.4, 302.3)"
