Design
Parameter,Units,SB0
Battery Capacity,kWh,1066.709654905875
Solar Capacity,kWp,664.8834282248445
Grid Con. Capacity,kW,318.12360458999814
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5159762.081338385,1631961.1138998466,1119311.3961568694,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 105.2, 349.5)"
182,5209373.354050484,1675749.14503291,1125134.6377359047,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 114.2, 232.2)"
183,5075540.4141452005,1625780.6681878422,1041270.1746756897,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 98.7, 322.4)"
184,5626625.770288663,1882165.866818493,1264735.2989286412,71235.03325985999,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 112.1, 359.2)"
185,5201131.41243102,1666825.154510257,1125816.686639094,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 103.2, 364.4)"
186,4766177.789602276,1388975.615198406,968712.6031222015,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 107.0, 200.1)"
187,4989980.670038717,1524041.0496471906,1057450.0491098573,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 110.1, 234.0)"
188,6070378.988299541,2122574.60650282,1425805.1401150785,113509.67039997375,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 122.9, 364.1)"
189,6065570.4236538205,2234767.537528794,1422313.3148433575,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 118.9, 395.2)"
190,6046920.722455297,2090356.6323867608,1402458.3250641976,145616.19372266965,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 120.9, 368.8)"
191,5470007.936212625,1820355.0861868295,1241163.2787441271,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 117.6, 285.9)"
192,4623190.297660162,1365253.6486507964,849447.0777276963,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 93.5, 276.0)"
193,5180602.64610073,1675565.750422198,1096547.3243968629,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 113.3, 244.9)"
194,5759724.545834101,1997155.3400609551,1354079.6344914772,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 119.3, 361.8)"
195,5089531.893800086,1572565.5916937862,1108476.7308246314,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 114.4, 220.0)"
196,4468087.589519345,1217965.4843335403,841632.5339041359,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 95.3, 228.8)"
197,5454576.864810723,1818471.789899894,1227615.50362916,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 112.3, 331.9)"
198,4374677.737236253,1157833.7004562882,808354.4654982955,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 96.2, 205.2)"
199,5432517.469212279,1739198.5621867192,1168994.864595377,115834.4711485139,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 103.9, 366.3)"
200,5218536.730412486,1672287.6033107995,1137759.555820018,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 110.2, 352.5)"
201,5318872.772040027,1732177.2401720926,1178205.9605862661,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 112.8, 292.1)"
202,5810192.3034263775,2016630.5101589344,1385072.2219857739,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 121.1, 371.9)"
203,5344533.633184329,1740080.6202402946,1195963.441662365,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 114.9, 287.8)"
204,4631920.744952284,1313674.5120956807,909756.6615749346,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 100.6, 225.4)"
205,4913469.349178834,1498807.7141270528,1006172.063770112,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 91.6, 386.3)"
206,4905456.1508444315,1485684.0480304938,1011282.5315322685,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 100.1, 294.5)"
207,5269082.401738077,1716345.0084914495,1144247.8219649596,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 117.3, 225.8)"
208,5647580.927915229,1985686.5532755016,1253404.803358059,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 106.4, 394.5)"
209,6135819.582089243,2265673.9044338004,1461656.106373774,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 124.4, 365.4)"
210,4245335.186861166,1085536.4457289716,751309.1698505247,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 92.9, 209.4)"
211,5692120.949715235,1954628.570790854,1329002.8076427125,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 118.8, 347.6)"
212,5309722.240341319,1806356.4139935654,1094876.255066085,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 103.0, 373.4)"
213,5069332.421140085,1584608.7267860835,1076234.1230723322,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 113.1, 206.1)"
214,5199698.379106537,1663846.9483239504,1127361.859500918,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 107.4, 380.8)"
215,5467708.698182481,1793153.535951817,1266065.5909489954,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 124.4, 204.4)"
216,6054332.933096686,2094681.6063666984,1405409.1772886869,145752.57815963123,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 121.1, 368.8)"
217,4851973.412883576,1465963.7220934893,977520.1195084174,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 104.9, 225.4)"
218,5066603.812960542,1581167.071884491,1076947.169794382,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 106.4, 283.5)"
219,5252676.684118304,1660952.1528196943,1118123.8599841043,65111.10003283739,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 100.6, 359.5)"
220,5088133.9767195545,1585576.0853771062,1094068.3200607793,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 110.2, 262.0)"
221,4606330.534275475,1294511.4738122094,903329.4891815966,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 101.3, 223.5)"
222,6017058.369818389,2150021.885804102,1458546.912732619,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 128.1, 396.4)"
223,4873451.97753651,1467403.7503204332,997558.6559344078,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 99.2, 362.1)"
224,4796555.900260689,1415618.7499188357,972447.5790601841,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 101.0, 269.8)"
225,4975424.811841774,1529647.5336348838,1037287.7069252207,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 100.9, 378.5)"
226,4443601.1377878655,1225562.165132848,809549.4013733488,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 92.8, 220.6)"
227,5230943.510751087,1700500.0680994084,1121953.8713700096,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 111.1, 265.3)"
228,5632707.043087488,1927365.361029103,1296852.1107767168,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 112.7, 393.7)"
229,5330805.162679015,1743094.2017978036,1179221.3895995424,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 107.6, 358.9)"
230,5687150.245910245,1918471.6369201788,1289125.3809856875,71063.65672270986,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 113.9, 359.0)"
231,4695004.045247626,1356598.8167390705,929915.6572268866,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 98.6, 253.6)"
232,4553322.597534359,1268570.256977765,876262.7692749257,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 97.4, 233.6)"
233,5189470.072283868,1648506.6125945356,1132473.888407663,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 107.2, 338.3)"
234,4748757.60789709,1430168.941809122,910099.094806299,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 99.9, 255.3)"
235,5510419.185756555,1854548.0063476006,1247381.6081272857,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 109.5, 390.9)"
236,5048852.822236506,1573076.60838604,1067286.6425687976,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 102.7, 309.8)"
237,4797659.488259966,1411607.6291800002,977562.2877982963,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 107.4, 232.4)"
238,4850729.632989401,1449458.2679703794,992781.7937373527,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 101.0, 285.6)"
239,5043271.1265020175,1556708.3780747654,1078073.177145583,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 108.1, 284.6)"
240,5400091.032379233,1778487.787413668,1213113.6736838967,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 108.0, 391.7)"
241,4580793.271254486,1278670.2809016802,893633.4190711372,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 101.4, 214.7)"
242,5982800.1618260015,2119948.867023134,1454361.7235211986,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 124.3, 386.2)"
243,5968357.646966619,2164152.2658515843,1395715.809833367,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 120.8, 357.3)"
244,5286480.543671742,1716007.1080441945,1161983.8643458784,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 109.5, 385.9)"
245,5824426.730086851,2037857.503901084,1378079.6549040985,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 122.8, 329.7)"
246,5534093.41904987,1857674.273138667,1267929.5746295343,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 112.0, 390.6)"
247,5428324.926271002,1872565.2305670371,1147270.1244222957,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 107.5, 365.4)"
248,5290024.663976096,1760523.6584667603,1121011.4342276666,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 111.8, 290.7)"
249,4832029.9702209635,1431625.5975895198,991914.8013497749,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 105.8, 232.0)"
250,4427979.450147049,1195278.3301948365,824211.5486705429,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 95.8, 241.6)"
251,4998141.864909081,1572564.550701589,1017087.7429258231,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 107.9, 249.4)"
252,5607788.474632697,1911495.3004587467,1287803.6028922817,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 112.7, 386.7)"
253,5333064.465869535,1717164.893037544,1207410.001550322,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 121.9, 214.7)"
254,4839865.944164218,1446067.1796976654,985309.1931848839,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 99.8, 343.2)"
255,4681902.391700067,1366793.9489657595,906618.8714526378,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 99.8, 225.6)"
256,5467269.984932143,1879705.8400395005,1179074.5736109742,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 112.9, 327.4)"
257,5468681.11881749,1905915.9803114969,1154275.5672243242,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 105.9, 389.3)"
258,4909736.820443428,1510666.8906508647,990580.3585108947,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 102.4, 259.4)"
259,5126353.370766409,1601290.348891485,1116573.4505932548,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 112.4, 259.8)"
260,5437379.735559426,1855714.7966539373,1173175.3676238197,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 113.7, 311.9)"
261,4757778.936672373,1436711.850972058,912577.5144186458,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 99.8, 258.5)"
262,5172155.951279625,1605531.657950067,1081595.9101641502,76538.81188373853,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 97.2, 361.3)"
263,4978777.939532336,1519961.270706043,1050327.097544624,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 110.9, 252.4)"
264,5168492.059543955,1658940.0797558213,1101062.4085064654,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 111.1, 250.1)"
265,5078645.065765762,1589311.2889327249,1080844.2055513684,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 113.5, 204.6)"
266,5222530.853095072,1670147.1615854371,1143894.1202279665,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 110.4, 299.5)"
267,4831706.6982741095,1443974.7413117506,979242.3856806902,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 96.0, 383.8)"
268,4961986.842291158,1553892.9919040806,999604.2791054086,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 97.6, 304.8)"
269,5118534.158158904,1612351.0791464876,1097693.507730747,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 105.2, 321.9)"
270,5106347.989410337,1677671.903500125,1020186.5146285429,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 99.6, 349.9)"
271,5727897.961005561,1957479.535930834,1361928.8537930585,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 127.8, 277.0)"
272,5236543.05004494,1680123.3764414922,1147930.102321779,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 112.7, 270.8)"
273,5634416.692170325,1898039.2289990906,1327887.8918895656,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 123.4, 280.6)"
274,5139018.563532635,1611167.8001253635,1119361.192125602,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 114.1, 235.1)"
275,4887395.486615755,1469935.004534768,1008970.9107993181,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 97.5, 342.1)"
276,5272268.356249951,1767192.6407533127,1096586.1442149698,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 106.9, 330.5)"
277,5286197.193251844,1704084.2200968899,1173623.4018732847,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 116.6, 244.5)"
278,5226502.200206086,1681126.3921079366,1136886.2368164812,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 107.0, 395.2)"
279,5681374.632698835,1937774.0992610748,1335110.9621560911,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 125.0, 262.4)"
280,5545808.43575332,1875840.8165743244,1261478.0478973275,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 110.3, 393.0)"
281,5074750.589637824,1609036.1961725124,1057224.822183643,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 111.6, 232.9)"
282,4762644.621179599,1453607.6394582628,900547.4104396678,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 95.8, 293.2)"
283,5623471.670693789,1972573.4478412757,1242408.651570844,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 116.7, 332.5)"
284,5379849.394457856,1747811.477889421,1223548.3452867668,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 121.2, 222.0)"
285,4538051.57641283,1265247.0529135368,864314.9522176239,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 92.3, 321.0)"
286,4831885.0645880895,1469508.3242436703,953887.16906275,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 97.5, 276.7)"
287,5202125.868744934,1650144.2510834897,1143492.046379775,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 111.9, 290.8)"
288,5118596.965226306,1614353.4228539073,1095753.9710907293,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 105.7, 302.8)"
289,5204224.130522306,1664462.14104788,1131272.4181927573,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 109.2, 294.7)"
290,4784501.763970319,1442699.5091913422,933312.683497308,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 103.3, 235.0)"
291,5316089.587164611,1820088.7518412503,1087511.2640416916,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 100.1, 398.9)"
292,5291397.6729474375,1761424.4518533568,1121483.649812412,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 101.5, 350.7)"
293,4543709.725995629,1289265.1035757454,845955.0511382149,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 93.5, 238.8)"
294,4996409.925984141,1548078.8597956183,1039841.4949068539,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 112.5, 200.5)"
295,4683741.956519229,1343460.220755419,931792.1644821413,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 102.6, 220.7)"
296,4605966.3778944,1305336.4373177856,892140.3692949454,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 95.0, 314.9)"
297,5182967.310207454,1641840.6355614467,1132637.103364338,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 114.9, 273.1)"
298,5487471.83384278,1883402.35675551,1195579.9058056015,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 104.9, 370.3)"
299,5019514.734628652,1550904.5453709853,1060120.617975998,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 104.4, 301.2)"
300,5620838.582837241,1903229.7323574023,1309119.2791981695,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 121.6, 295.3)"
301,5016724.618375203,1555023.5504725473,1053211.4966209861,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 99.7, 325.0)"
302,5351284.213637354,1736699.5573311686,1206095.085024517,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 118.7, 246.5)"
303,5680164.4089257885,1993610.8661487256,1278063.9714953937,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 112.8, 356.1)"
304,4896566.105302395,1466256.6300357122,1021819.9039850147,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 107.3, 247.5)"
305,5454431.871176908,1860889.6647320408,1185052.6351631987,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 115.2, 301.6)"
306,5236410.047169794,1741864.8616011988,1086055.614286927,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 107.1, 319.5)"
307,4886874.32751449,1465682.1670383424,1012702.5891944785,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 103.1, 289.8)"
308,4862546.7041545715,1445417.2647945539,1008639.8680783489,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 107.0, 240.2)"
309,5019408.979103656,1546934.9677588674,1063984.4400631196,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 103.5, 325.1)"
310,4781465.902116569,1401909.3927233992,971066.938111501,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 101.9, 270.3)"
311,5539568.577075705,1876715.2194037875,1254363.7863902492,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 122.9, 238.9)"
312,4332654.677088305,1158650.8418233152,765514.2639833207,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 90.0, 214.0)"
313,5356555.314738309,1757600.524569111,1190465.2188875298,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 111.5, 313.8)"
314,5475196.337770319,1820904.1220221887,1245802.6444664607,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 122.5, 216.1)"
315,5174383.381792452,1634426.4417568166,1131467.368753967,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 113.6, 251.3)"
316,5242706.704133801,1668871.891969071,1165345.2408830612,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 117.9, 221.4)"
317,5243342.013955288,1683523.461382282,1151328.9812913372,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 105.3, 372.6)"
318,4810641.243030366,1468290.9742719806,933860.6974767161,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 101.2, 260.3)"
319,4581933.228434776,1288607.8179829302,884835.8391701767,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 94.8, 266.5)"
