Design
Parameter,Units,SB0
Battery Capacity,kWh,766.0547387229825
Solar Capacity,kWp,514.023488994511
Grid Con. Capacity,kW,307.12156012891165
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4030841.190712125,1244949.6000072046,850318.6218706393,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 79.2, 314.7)"
183,3825111.7012870573,1115871.6863122224,773667.0461405544,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 81.3, 207.2)"
184,4242468.046211313,1372931.0095421504,933964.0678348821,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 82.2, 356.8)"
185,3645517.3921726616,1012571.4071986811,697373.0161396995,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 68.5, 234.8)"
186,3560456.5504706325,961637.1394733696,663246.4421629818,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 71.7, 228.5)"
187,4139680.7117646476,1258777.226465549,854037.6424330218,91292.87403179558,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 66.2, 351.2)"
188,3905797.029453703,1168292.9775019558,801931.0831174664,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2017, 70.8, 318.2)"
189,4008184.792397623,1230859.2131925886,841752.6103707533,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 78.0, 271.6)"
190,3825491.9692990845,1171698.9038246307,718220.0966401735,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 71.5, 263.2)"
191,4455381.8842373565,1497463.9228589828,1022344.9925440932,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 90.0, 334.4)"
192,4380205.716325893,1317495.7224912634,890829.7997778462,236307.22522250257,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 66.7, 371.7)"
193,4237136.5974552035,1375610.5607647505,925953.0678561721,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 75.7, 360.3)"
194,3685846.410093534,1030806.3834690435,719467.0577902097,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2017, 76.2, 201.9)"
195,4221501.773390436,1354028.2959418849,931900.5086142698,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 87.9, 270.8)"
196,3913482.0362399314,1172527.688439347,805381.3789663034,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 79.7, 263.8)"
197,4223176.914403351,1406165.2719839124,881438.673585158,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 83.1, 269.0)"
198,4204332.290130603,1396643.365680335,872115.9556159877,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 69.1, 343.6)"
199,3886672.8475806024,1162714.078388386,788385.8003579353,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 70.3, 307.0)"
200,3978381.4986488316,1213555.2251827442,829253.3046318069,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 75.2, 270.8)"
201,4449692.423130155,1492454.5722783788,1021664.882017495,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2017, 84.6, 352.6)"
202,3888265.135722828,1160235.2485419437,792456.9183466039,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 69.4, 289.2)"
203,4323359.381032751,1463563.4770458296,924222.9351526403,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 75.4, 329.0)"
204,4111623.08880296,1284644.4684844676,891405.6514842111,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 87.8, 225.7)"
205,5980679.824845288,2372225.1070043044,1672881.749006703,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 125.2, 320.6)"
206,3711916.765344061,1048279.0850969339,728064.7114128459,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2017, 74.3, 229.2)"
207,4414270.459719144,1510488.9152709222,968208.5756139412,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 82.3, 302.1)"
208,5210567.10602166,2023021.5754474248,1251972.5617399546,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 100.4, 369.1)"
209,4174918.9450092185,1329436.6043132264,909909.3718617116,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2017, 76.4, 348.3)"
210,3720951.554212719,1107235.9163857696,678142.6689926684,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 69.2, 253.9)"
211,3711485.9932691455,1047057.7241043886,728855.3003304765,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2017, 75.5, 217.1)"
212,4512386.850127877,1527768.5202187838,1049045.3610748125,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 91.2, 285.7)"
213,3588454.72844318,1028362.7769537906,624518.9826551087,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 65.1, 250.5)"
214,4868396.789077469,1749521.5141142267,1183302.306128962,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 93.8, 365.8)"
215,4448223.837414219,1495967.122262348,1016683.74631759,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 85.7, 325.9)"
216,4827055.058634029,1767261.667010108,1124220.4227896403,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 88.9, 348.2)"
217,4113076.3014909187,1297177.0124473444,880326.3202092935,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 75.9, 385.2)"
218,3956206.945054733,1243279.7870172446,777354.189203208,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 77.2, 249.4)"
219,4638311.410308375,1610312.012477339,1092426.4289967548,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 90.9, 393.0)"
220,3593536.5652080774,979886.6777318134,678076.9186419836,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 74.7, 204.8)"
221,4634087.33301888,1606401.0740651304,1092113.2901194687,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 90.2, 334.3)"
222,4431686.392790384,1483368.8815228147,1012744.5424332877,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2017, 82.3, 369.8)"
223,3913202.5983433956,1202909.9077068693,774719.7218022455,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 72.6, 254.1)"
224,4682571.998081152,1617110.3808742329,1129888.6483726385,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 99.9, 256.6)"
225,4375435.637560542,1536875.1029641056,902987.5657621555,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 74.9, 379.5)"
226,3636193.334772122,1006781.3918806223,693838.9740572195,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 73.6, 234.4)"
227,3664360.0380662913,1019150.8026721058,709636.2665599048,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2017, 74.5, 212.5)"
228,4267650.828180498,1417446.66686963,914631.1924765877,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 87.8, 234.0)"
229,3677247.253353905,1030505.6694654683,711168.6150541558,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 75.7, 224.2)"
230,3956450.487762221,1200267.758310534,820609.7606174059,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 74.8, 268.2)"
231,3964118.249184369,1200493.5328449074,828051.7475051807,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 82.9, 240.2)"
232,3572212.1268408243,967481.2386712327,669157.9193353105,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 73.8, 207.8)"
233,3644835.7519624643,1010018.2982398517,699244.4848883315,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 76.3, 204.1)"
234,3919651.8710742444,1172136.4448487374,811942.4573912262,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2017, 78.2, 254.5)"
235,4269595.460240558,1384325.188671575,949697.3027347024,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 85.4, 274.7)"
236,3774001.136430938,1087876.1950615472,750551.97253511,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 78.2, 229.4)"
237,3997740.3097312935,1225556.691242693,836610.6496543195,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 76.8, 280.2)"
238,5317324.496490096,2066529.3627522292,1315222.1649035853,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 99.4, 377.8)"
239,4857106.946588095,1796452.3215891756,1125081.656164639,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 84.0, 390.0)"
240,4568164.299556109,1636469.4952004375,996121.8355213911,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 85.3, 341.9)"
241,4138686.0896890704,1295841.6196668292,907271.5011879603,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2017, 86.7, 226.7)"
242,4320093.903750009,1471098.7103781102,913422.2245376179,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 69.4, 368.0)"
243,4584419.66404062,1654257.6123834518,994589.0828228879,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 83.4, 363.2)"
244,4324496.574563763,1424328.950968111,964594.6547613711,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 81.0, 336.5)"
245,3838371.538137814,1191365.8836509604,711432.6856525725,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 67.4, 298.9)"
246,3871260.093045613,1204633.590998392,731053.53321294,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 70.8, 281.1)"
247,4219357.90222447,1361382.3563748694,922402.5770153197,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 75.4, 329.3)"
248,4112404.2471048674,1293175.290545255,883655.9877253319,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 80.5, 263.5)"
249,3697693.1473482894,1043088.2036491024,719031.9748649058,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 73.5, 221.7)"
250,4868541.040150853,1637405.8963624702,1100263.65494022,195298.52001388205,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 85.9, 363.6)"
251,4426543.940365204,1482735.6452881498,1008235.3262427727,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 85.4, 322.5)"
252,4539393.361533572,1596044.7622734928,1007775.6304257985,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 80.1, 346.0)"
253,4827021.237214249,1745486.9059421096,1145961.3624378578,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 96.8, 280.0)"
254,3666809.095717757,1089012.7975884746,642223.329295002,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 61.9, 295.2)"
255,4020394.7172293095,1238351.1037663093,846470.644628719,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 79.5, 307.1)"
256,3830557.9160753777,1117542.73324444,777442.2139966567,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2017, 78.2, 226.6)"
257,4213645.166138554,1390632.8632975826,887439.3340066908,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 85.4, 243.9)"
258,4060532.825509251,1256820.8079301422,868139.0487448277,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2017, 80.4, 275.7)"
259,4431225.441319601,1346667.0257744282,909535.7024405522,239449.74427033955,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 68.4, 371.9)"
260,4484470.098381487,1509541.2361647696,1019184.6364307532,20171.256951683226,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 82.3, 339.3)"
261,4348443.029424775,1438145.6026497916,974724.457940703,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 82.1, 397.6)"
262,4016732.1706144176,1236912.179237983,844247.0225421536,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 77.2, 282.0)"
263,4221254.722281826,1359952.3445099294,925729.4089376156,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 80.9, 306.9)"
264,5491972.620928099,1866948.8722730451,1247227.9334465773,442222.846374196,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 93.3, 397.6)"
265,4192833.20707977,1343601.9421217663,913658.2961237227,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 80.3, 361.7)"
266,4558026.216324404,1413541.587366972,952556.1161906901,256355.5439324616,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 72.0, 373.8)"
267,4528444.117391314,1526683.8167485958,1066187.331808438,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 96.0, 228.0)"
268,4800461.429402202,1540737.7014688957,1035230.4323444992,288920.3267545265,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 78.7, 377.7)"
269,3573437.4902349208,970812.1742116491,667052.3471889911,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 68.6, 230.4)"
270,4286926.8246907145,1462123.2463540554,889230.6095023785,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 79.6, 317.7)"
271,4109302.090475671,1297675.4510371785,876053.6706042114,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 73.7, 341.6)"
272,4139660.8214064715,1345252.1567596903,858835.6958125002,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 75.0, 289.9)"
273,3656439.762838994,1017896.570659075,702970.2233456387,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 72.6, 208.0)"
274,4114580.75957877,1309932.197736478,869075.5930080111,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 84.2, 214.1)"
275,3546224.4425195437,951597.3233429841,659054.150342279,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2017, 67.5, 240.5)"
276,3708954.918604847,1044560.8343115989,728821.1154589675,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2017, 76.6, 205.0)"
277,4170885.8166324403,1334550.340596761,900762.5072013988,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 75.2, 346.1)"
278,4467064.533750296,1545960.4920125727,985531.0729034421,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 90.3, 265.8)"
279,4035980.054533597,1294794.421037531,805612.6646617854,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 78.1, 263.2)"
280,3945247.51346568,1223268.0022435626,786406.5423878371,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 72.8, 260.1)"
281,4233628.268158126,1361975.173906712,922072.2672140108,14007.85820312228,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 74.0, 339.4)"
282,4619591.295793599,1668041.5823111169,1015976.7446482019,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 86.4, 345.6)"
283,3968409.930654905,1196941.1900289217,835895.7717917023,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2017, 82.5, 222.4)"
284,4205266.25163965,1422595.3851811667,847097.897624203,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 74.2, 341.3)"
285,4145859.3237500647,1309319.114083138,900967.2408326454,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 86.2, 265.5)"
286,4095250.2935617846,1275957.3484259178,883719.9763015863,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2017, 82.6, 263.0)"
287,4167005.907121001,1327792.4656255073,903640.4726612126,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 80.3, 352.1)"
288,4517628.355334788,1539079.3961284738,1042975.9903720326,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 87.3, 311.6)"
289,4852204.3777034525,1788215.7948585758,1128415.6140105957,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 86.7, 370.0)"
290,3970968.0300677707,1206229.096916681,829165.9643168091,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 80.0, 229.5)"
291,4649806.492733755,1569583.6313876896,1057662.4740068484,86987.41850493671,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 84.3, 348.5)"
292,3478760.695341603,911941.7422177051,631245.984289617,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 71.4, 201.5)"
293,3618242.8184854435,999181.3988344448,683488.4508167178,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 67.1, 302.9)"
294,4599236.004200481,1599704.5682502226,1063958.467115977,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 94.5, 242.3)"
295,4168343.8536405377,1370821.9597574903,861948.9250487669,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 70.6, 325.6)"
296,4165274.3246613573,1373307.1385037329,856394.2173233441,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 81.1, 271.5)"
297,3910163.5244571995,1249855.5776136706,724734.9780092479,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 63.4, 347.3)"
298,4654916.41560877,1628356.339656272,1090987.1071182173,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 84.8, 395.6)"
299,3722603.580420561,1057415.4808611914,729615.1307250891,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 76.9, 226.4)"
300,4456146.894248511,1495126.4320517867,1025447.493362443,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 89.5, 287.4)"
301,4485468.12926687,1592792.8815180901,957102.2789144993,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 81.4, 354.6)"
302,4537088.735842111,1581499.6958097727,1020016.0711980574,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 93.0, 255.9)"
303,5069526.97924773,1919839.405875573,1214114.6045378763,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 92.2, 378.5)"
304,4212685.372852937,1391665.2106581936,885447.1933604628,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 85.0, 247.7)"
305,4290924.871000275,1408746.5989959575,946605.3031700368,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 89.9, 205.9)"
306,4737866.237957831,1663879.0209722416,1138414.2481513084,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2017, 91.6, 366.5)"
307,3841147.6916762497,1130707.2436527251,774867.4791892437,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 72.1, 258.6)"
308,4139789.9025122514,1342198.9292373077,862018.0044406629,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 76.8, 277.7)"
309,4466127.381467555,1409972.5473372312,951463.8308587596,169118.03443728338,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 73.6, 361.4)"
310,4016410.5781602478,1238016.945575483,842820.6637504842,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 71.9, 303.7)"
311,4480174.6603899235,1501713.1582037078,1042888.5333519353,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2012, 94.0, 240.5)"
312,4241874.003567073,1408379.1942906517,897921.8404421401,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 76.8, 301.1)"
313,4694156.656635156,1641204.192239243,1117379.4955616323,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 94.0, 370.7)"
314,4437749.893702076,1488183.8036802248,1013993.1211875699,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 88.5, 279.0)"
315,4200184.446375689,1378484.3829468684,886127.0945945389,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2013, 78.4, 280.5)"
316,4543527.560890131,1550954.3550798483,1057000.2369760014,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2014, 91.3, 281.0)"
317,3884129.002691226,1203078.7768234243,745477.2570335206,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2015, 74.4, 254.4)"
318,4253903.851739354,1373819.7636872712,944511.1192178028,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2017, 82.6, 313.1)"
319,4110207.1589042703,1288905.8291985372,885728.3608714525,0.0,589996.6813002776,574541.0540422369,771035.2334917665,"(40, 2016, 84.9, 270.1)"
