Design
Parameter,Units,SB0
Battery Capacity,kWh,1346.503116583481
Solar Capacity,kWp,685.3332705205353
Grid Con. Capacity,kW,254.77505462766607
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4472300.244119817,1130378.5474421855,814608.1643060705,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 114.5, 365.5)"
182,4423649.936277031,1137783.4734944599,758552.9304110098,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 112.0, 255.5)"
183,5112365.92638976,1507135.8483932228,1077916.545624976,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 128.5, 212.9)"
184,4268251.381673032,998904.2264349067,742033.6228665642,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 113.2, 254.0)"
185,4957692.445622707,1411528.7591319482,1018850.1541191973,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 126.0, 384.2)"
186,4145944.1943616676,931411.8512132951,687218.8107768109,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 108.9, 303.0)"
187,3983747.6997403842,849267.3707694567,607166.796599366,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 97.9, 226.5)"
188,3831886.1283352007,738006.9724610613,566565.6235025779,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 101.8, 387.5)"
189,4075462.2003722475,903051.3525852003,645097.3154154858,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 101.2, 203.6)"
190,4053328.243347819,868964.2985777784,657050.4123984792,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 104.5, 279.2)"
191,4674283.802494278,1252757.56726537,894212.702857346,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 119.3, 268.8)"
192,3930831.3984557902,796383.341468937,607134.5246152919,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 104.7, 368.6)"
193,4128801.324480376,934618.792928393,666868.9991804217,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 101.4, 266.2)"
194,5093143.5575286355,1459183.9873702975,1106646.037786777,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 129.9, 320.8)"
195,4837425.100158321,1347967.9120541848,962143.655732575,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 120.5, 291.2)"
196,4974668.788347654,1400926.8516726021,1046428.4043034901,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 129.4, 255.3)"
197,3659104.5564295556,651664.2982409531,480126.72581704095,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 91.0, 398.9)"
198,3884768.1406379524,781096.4218001381,576358.1864662527,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 101.9, 284.9)"
199,3983661.11637111,834161.0090722872,622186.5749272613,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 105.9, 273.8)"
200,4685900.508168511,1260740.2509142174,897846.7248827317,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 116.0, 323.5)"
201,3815948.3433353323,742909.8183769571,545724.9925868139,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 99.9, 263.0)"
202,4717116.11989546,1314606.717256289,875195.8702676103,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 118.7, 301.1)"
203,4155677.3358973525,937795.4847333108,690568.3187924804,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 109.1, 293.8)"
204,4411387.74646852,1081632.1298142024,802442.0842827553,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 115.6, 336.4)"
205,3972355.110741276,826317.4622755733,618724.1160941412,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 105.7, 292.1)"
206,4021997.420690755,852611.7709312144,642072.1173879791,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 103.8, 253.2)"
207,4439923.555088048,1160375.6060848604,752234.4166316261,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 108.7, 384.0)"
208,4017881.4690493564,850421.5799448971,640146.3567328976,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 103.7, 250.5)"
209,5102613.007160641,1463137.5420556273,1112161.9327334517,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 130.1, 347.1)"
210,4541670.610300038,1175243.6169486549,839113.4609798213,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 114.0, 218.8)"
211,4146283.122159649,977151.2240300316,641818.365758056,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 102.8, 294.1)"
212,4032777.345825369,864702.0001454767,640761.8133083308,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 106.0, 314.2)"
213,4153213.1186953774,980700.7519323478,645198.8343914682,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 103.2, 288.0)"
214,4204994.9103350565,949488.5692347946,728192.8087287007,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 107.9, 373.0)"
215,3856592.4222345515,755912.8145370506,573366.0753259396,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 102.6, 341.9)"
216,4051992.9838680937,861083.1042343569,663596.3472621754,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 103.5, 374.3)"
217,4262966.207496615,984157.2562932619,751495.4188317923,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 109.7, 354.8)"
218,4304506.629706278,1021055.9678867671,756137.1294479503,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 113.9, 234.8)"
219,4540639.976562917,1176441.6600876949,836884.7841036605,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 111.0, 365.7)"
220,4321515.469221632,1034922.7503679077,759279.186482163,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 113.1, 276.6)"
221,3753132.154578807,710559.0928994365,515259.5293078086,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 97.8, 213.8)"
222,4322300.618747462,1047666.5017141146,747320.584661786,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 107.9, 226.2)"
223,4243180.001456584,994818.3712536964,721048.0978313257,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 108.4, 399.6)"
224,4496066.938151493,1130598.8879771256,838154.5178028056,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 118.5, 233.3)"
225,4311863.0462624505,1041964.4908491105,742585.0230417791,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 106.8, 265.6)"
226,4742457.854997533,1320989.3980815576,894154.9245444143,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 120.4, 239.5)"
227,4142181.366029774,916792.1074277129,698075.7262304996,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 106.6, 327.8)"
228,4356929.238631114,1045311.7091373487,784303.9971222044,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 113.0, 247.2)"
229,4164645.967999069,956588.2582544304,680744.1773730773,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 106.6, 252.9)"
230,4524597.229575329,1131101.8912764501,866181.8059273179,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 116.3, 396.2)"
231,4755546.257993698,1271395.146220358,956837.5794017783,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 122.5, 264.5)"
232,4107420.9469608804,903007.1013338973,677100.3132554215,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 108.1, 375.1)"
233,4422860.55136738,1084605.0030807261,810942.0159150927,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 116.0, 385.5)"
234,4396440.850137433,1094730.6595058206,774396.6582600507,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 112.4, 203.2)"
235,4689429.951255498,1238251.1227290814,923865.296154856,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 122.2, 381.2)"
236,4516051.22322977,1199573.186788645,789164.5040695631,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 112.7, 327.1)"
237,4185619.6192385685,970409.0649293554,687897.0219376514,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 107.1, 218.9)"
238,5397961.721467398,1646878.9883131415,1223769.2007826958,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 137.1, 352.4)"
239,4086354.9844997623,909714.2298395967,649327.2222886039,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 100.4, 254.0)"
240,5061429.020766458,1497062.5263731168,1037052.96202178,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 127.7, 201.1)"
241,3900083.009934243,774454.0099875159,598315.4675751653,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 99.1, 357.7)"
242,3846061.3819814078,745387.3371155192,573360.5124943268,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 97.8, 326.8)"
243,4880937.633369954,1350681.966895267,1002942.1341031261,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 126.7, 215.5)"
244,3933448.246137902,804579.6608382447,601555.0529280959,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 101.5, 207.9)"
245,4433095.241041662,1083232.0589239385,822549.6497461626,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 114.5, 329.8)"
246,3796592.966270782,735197.180197757,534082.2537014637,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 99.1, 222.8)"
247,4870661.7641207725,1331944.529610623,1011403.7021385874,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 125.0, 346.0)"
248,4824353.935954245,1342602.0548074576,954438.348775225,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 118.3, 388.9)"
249,4196621.555007335,942959.602343386,726348.4202923877,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 107.4, 395.5)"
250,4202676.446354752,946630.5444604871,728732.3695227044,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 107.6, 393.1)"
251,4921856.724070242,1396405.9198435685,998137.271855112,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 124.8, 252.8)"
252,4243598.034869606,985982.4115239078,730302.0909741365,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 112.4, 237.7)"
253,4153203.407416788,948499.3518766069,677390.5231686194,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 103.4, 207.9)"
254,4310607.060324441,1080788.2710458112,702505.2569070681,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 105.9, 354.6)"
255,4298339.484216599,1035432.6105749827,735593.3412700542,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 110.1, 241.6)"
256,3720560.908591521,675025.2602105303,518222.11600942916,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 94.0, 297.1)"
257,4032515.6514425804,853136.2820121133,652065.8370589057,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 103.4, 332.3)"
258,3695168.753301449,672010.4385061231,495844.7824237642,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 96.5, 272.8)"
259,4131239.1046882193,958034.7175113803,645890.8548052775,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 104.7, 202.5)"
260,3672104.3758777073,661446.5264539679,483344.31705217785,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 91.8, 354.5)"
261,3823076.9705740716,741416.1175751898,554347.3206273204,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 101.4, 280.2)"
262,4367596.172193526,1046103.1238746524,794179.5159473121,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 112.8, 326.4)"
263,4053832.694105266,869131.8782243326,657387.2835093719,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 104.5, 281.0)"
264,4903829.503024471,1363708.1954088479,1012807.7752440615,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 126.8, 353.5)"
265,3720789.311105467,680148.1150360067,513327.66369789885,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 98.5, 311.3)"
266,3847424.268797034,753529.0262668114,566581.7101586608,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 98.8, 225.2)"
267,3963020.784293558,812592.9452361814,623114.3066858152,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 101.3, 335.8)"
268,4147773.512399217,916589.0085688367,703870.9714588191,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 106.3, 371.5)"
269,4279638.44452692,1022599.6887755329,729725.223379826,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 106.9, 214.9)"
270,4505118.341966405,1178018.187586394,799786.622008449,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 115.0, 204.6)"
271,4793627.119729279,1324970.908471458,941342.6788862592,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 117.2, 400.0)"
272,4511523.037931938,1158001.747865852,826207.7576945244,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 112.9, 238.2)"
273,4509705.0117354235,1133441.7273593342,848949.7520045275,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 116.8, 232.4)"
274,4402446.474301593,1121397.0461467884,753735.8957832439,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 112.0, 225.6)"
275,4768997.539143978,1309747.7478638156,931936.2589086004,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 121.2, 223.4)"
276,4642492.620433163,1234837.9919207955,880341.0961408056,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 115.6, 283.9)"
277,4306491.459486672,1011079.013886895,768098.9132282152,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 114.7, 377.3)"
278,4074563.3875023755,896979.3967311109,650270.4583997031,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 106.5, 221.5)"
279,3784372.6069138376,722089.7588582813,534969.3156839947,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 99.9, 232.6)"
280,3691148.9969891883,662784.140878981,501051.32373864576,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 93.9, 222.6)"
281,4089253.4612394986,893948.64954222,667991.2793257169,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 107.6, 357.1)"
282,3542497.428528206,586720.4922931177,428463.4038635269,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 87.6, 324.7)"
283,3884296.6844738834,771472.6458805782,585510.5062217438,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 103.4, 346.4)"
284,4456174.792942653,1119465.9182685406,809395.3423025515,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 114.0, 393.5)"
285,3930449.6873815227,792348.3609378857,610787.7940720756,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 100.1, 354.1)"
286,4087023.875448901,909853.0095028802,649857.3335744597,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 104.5, 277.3)"
287,4766923.167683313,1301025.101092325,938584.5342194267,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 121.6, 381.8)"
288,3933042.3196256966,822158.4941708627,583570.2930832723,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 100.1, 221.8)"
289,4043578.782491862,915292.0410937542,600973.209026546,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 99.6, 288.9)"
290,4181048.3360985774,949657.720444264,704077.0832827517,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 109.9, 328.6)"
291,4422111.186797362,1106350.0175566527,788447.6368691479,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 109.9, 267.5)"
292,5132790.760584804,1555987.8217592495,1049489.4064539932,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 128.5, 304.7)"
293,3860928.4012162103,759172.8509521043,574442.0178925443,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 101.4, 389.7)"
294,4257569.828633025,1010414.1114249968,719842.1848364675,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 103.8, 324.5)"
295,5006561.100601636,1486385.0863271009,992862.4819029729,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 125.2, 327.7)"
296,4457368.0085705,1156483.6199369815,773570.856261957,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 113.1, 246.7)"
297,4079492.18411184,885412.2828569041,666766.3688833744,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 105.4, 259.9)"
298,4563693.266648402,1234579.3408286406,801800.3934482009,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 111.8, 396.5)"
299,4669287.776931139,1218297.9333282178,923676.311231359,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 120.4, 326.6)"
300,4780378.774180664,1316263.2531941342,936801.9886149676,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 117.9, 353.8)"
301,4198717.785143457,957756.8110573961,713647.4417144991,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 111.6, 273.1)"
302,3823359.1116707963,734147.5640069792,561898.0152922554,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 101.6, 374.3)"
303,4935419.230539079,1385743.7305974995,1022361.9675700178,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 127.1, 300.6)"
304,4876665.98848811,1411568.701340044,937783.7547765038,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 122.0, 331.8)"
305,4170218.4298594855,935138.5638536415,707766.3336342827,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 111.2, 349.7)"
306,4040829.6704462487,882476.7578260874,631039.3802485997,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 96.7, 342.0)"
307,3924775.504317355,802205.9492039203,595256.022741873,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 103.1, 309.5)"
308,4413787.193949981,1145696.6185459504,740777.0430324691,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 107.6, 392.8)"
309,4140202.6981066414,982322.4798218509,630566.6859132289,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 99.1, 386.2)"
310,4433314.829763716,1080301.1766972926,825700.1206948617,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 114.1, 376.1)"
311,4175354.368849785,991653.660278208,656387.1762000155,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 104.5, 266.2)"
312,4691972.505983631,1263734.9427861902,900924.0308258793,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 116.7, 295.3)"
313,3685843.362177921,664432.4775845563,494097.35222180304,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 97.0, 239.9)"
314,4117039.637065619,950447.7103333438,639278.3943607137,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 104.1, 209.7)"
315,3918255.4608576647,804742.7386523428,586199.1898337601,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 99.3, 391.4)"
316,4155014.6441829214,929511.6675893479,698189.4442220121,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 110.7, 312.2)"
317,4255154.9635316515,982724.2734175755,745117.1577425147,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 113.4, 363.8)"
318,3638959.959248456,630180.1006283878,481466.326248507,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 96.0, 350.9)"
319,3761320.460344089,701518.3358021798,532488.5921703479,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 98.5, 386.4)"
