Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5,17,4,1,,,,300.6,0,0,24.0,83.0
5,18,4,1,,,,266.9,0,0,21.0,17.0
5,19,4,1,,,,249.0,0,0,21.0,0.0
5,20,4,1,,,,246.4,0,0,20.0,0.0
5,21,4,1,,,,245.5,0,0,22.0,0.0
5,22,4,1,,,,240.4,0,0,21.0,0.0
5,23,4,1,,,,241.5,0,0,22.0,0.0
5,24,4,1,,,,239.0,0,0,22.0,0.0
5,1,5,1,,,,234.0,0,0,22.0,0.0
5,2,5,1,,,,236.5,0,0,22.0,0.0
5,3,5,1,,,,246.4,0,0,22.0,0.0
5,4,5,1,,,,231.7,0,0,23.0,0.0
5,5,5,1,,,,233.1,0,0,25.0,18.0
5,6,5,1,,,,231.5,0,0,25.0,77.0
5,7,5,1,,,,238.8,0,0,23.0,234.0
5,8,5,1,,,,255.1,0,0,24.0,477.0
5,9,5,1,,,,264.9,0,0,22.0,651.0
5,10,5,1,,,,271.2,0,0,20.0,741.0
5,11,5,1,,,,266.5,0,0,16.0,713.0
5,12,5,1,,,,273.7,0,0,16.0,543.0
5,13,5,1,,,,286.0,0,0,19.0,427.0
5,14,5,1,,,,276.4,0,0,17.0,377.0
5,15,5,1,,,,274.6,0,0,16.0,293.0
5,16,5,1,,,,273.7,0,0,19.0,193.0
5,17,5,1,,,,270.3,0,0,18.0,96.0
5,18,5,1,,,,258.7,0,0,19.0,27.0
5,19,5,1,,,,255.1,0,0,21.0,0.0
5,20,5,1,,,,245.6,0,0,20.0,0.0
5,21,5,1,,,,249.8,0,0,21.0,0.0
5,22,5,1,,,,244.1,0,0,22.0,0.0
5,23,5,1,,,,244.6,0,0,23.0,0.0
5,24,5,1,,,,234.0,0,0,23.0,0.0
5,1,6,1,,,,237.6,0,0,23.0,0.0
5,2,6,1,,,,241.2,0,0,27.0,0.0
5,3,6,1,,,,243.2,0,0,25.0,0.0
5,4,6,1,,,,243.4,0,0,26.0,0.0
5,5,6,1,,,,244.1,0,0,34.0,36.0
5,6,6,1,,,,241.8,0,0,29.0,156.0
5,7,6,1,,,,237.4,0,0,22.0,363.0
5,8,6,1,,,,248.7,0,0,24.0,537.0
5,9,6,1,,,,256.7,0,0,20.0,670.0
5,10,6,1,,,,264.5,0,0,19.0,764.0
5,11,6,1,,,,268.5,0,0,17.0,816.0
5,12,6,1,,,,273.9,0,0,14.0,818.0
5,13,6,1,,,,253.6,0,0,11.0,770.0
5,14,6,1,,,,251.6,0,0,11.0,672.0
5,15,6,1,,,,247.5,0,0,13.0,518.0
5,16,6,1,,,,251.4,0,0,13.0,307.0
5,17,6,1,,,,262.5,0,0,15.0,128.0
5,18,6,1,,,,246.9,0,0,13.0,33.0
5,19,6,1,,,,232.6,0,0,17.0,0.0
5,20,6,1,,,,241.0,0,0,20.0,0.0
5,21,6,1,,,,245.9,0,0,19.0,0.0
5,22,6,1,,,,237.9,0,0,22.0,0.0
5,23,6,1,,,,240.3,0,0,20.0,0.0
5,24,6,1,,,,230.7,0,0,21.0,0.0
5,1,7,1,,,,236.5,0,0,21.0,0.0
5,2,7,1,,,,230.1,0,0,22.0,0.0
5,3,7,1,,,,233.4,0,0,21.0,0.0
5,4,7,1,,,,230.8,0,0,22.0,0.0
5,5,7,1,,,,234.9,0,0,21.0,28.0
5,6,7,1,,,,227.2,0,0,23.0,96.0
5,7,7,1,,,,232.9,0,0,21.0,180.0
5,8,7,1,,,,226.2,0,0,25.0,263.0
5,9,7,1,,,,232.6,0,0,21.0,341.0
5,10,7,1,,,,230.2,0,0,22.0,391.0
5,11,7,1,,,,231.1,0,0,19.0,427.0
5,12,7,1,,,,242.4,0,0,18.0,467.0
5,13,7,1,,,,234.3,0,0,17.0,439.0
5,14,7,1,,,,234.2,0,0,15.0,371.0
5,15,7,1,,,,236.4,0,0,15.0,276.0
5,16,7,1,,,,235.3,0,0,16.0,161.0
5,17,7,1,,,,242.0,0,0,16.0,69.0
5,18,7,1,,,,238.1,0,0,18.0,23.0
5,19,7,1,,,,243.5,0,0,20.0,0.0
5,20,7,1,,,,243.9,0,0,20.0,0.0
5,21,7,1,,,,242.2,0,0,20.0,0.0
5,22,7,1,,,,241.1,0,0,22.0,0.0
5,23,7,1,,,,243.6,0,0,23.0,0.0
5,24,7,1,,,,234.9,0,0,22.0,0.0
5,1,1,1,,,,238.9,0,0,23.0,0.0
5,2,1,1,,,,234.1,0,0,23.0,0.0
5,3,1,1,,,,231.7,0,0,23.0,0.0
5,4,1,1,,,,231.3,0,0,24.0,0.0
5,5,1,1,,,,229.6,0,0,23.0,23.0
5,6,1,1,,,,235.2,0,0,24.0,95.0
5,7,1,1,,,,226.1,0,0,23.0,194.0
5,8,1,1,,,,228.6,0,0,24.0,308.0
5,9,1,1,,,,226.3,0,0,22.0,463.0
5,10,1,1,,,,235.3,0,0,22.0,554.0
5,11,1,1,,,,229.1,0,0,17.0,618.0
5,12,1,1,,,,220.7,0,0,14.0,664.0
5,13,1,1,,,,222.0,0,0,11.0,673.0
5,14,1,1,,,,219.1,0,0,11.0,626.0
5,15,1,1,,,,228.6,0,0,13.0,515.0
5,16,1,1,,,,225.5,0,0,11.0,325.0
5,17,1,1,,,,223.7,0,0,17.0,125.0
5,18,1,1,,,,237.0,0,0,17.0,29.0
5,19,1,1,,,,239.8,0,0,19.0,0.0
5,20,1,1,,,,238.0,0,0,22.0,0.0
5,21,1,1,,,,241.5,0,0,22.0,0.0
5,22,1,1,,,,240.5,0,0,22.0,0.0
5,23,1,1,,,,240.7,0,0,23.0,0.0
5,24,1,1,,,,238.3,0,0,22.0,0.0
5,1,2,1,,,,228.3,0,0,24.0,0.0
5,2,2,1,,,,237.0,0,0,24.0,0.0
5,3,2,1,,,,233.6,0,0,25.0,0.0
5,4,2,1,,,,233.8,0,0,25.0,0.0
5,5,2,1,,,,227.8,0,0,27.0,26.0
5,6,2,1,,,,231.4,0,0,29.0,91.0
5,7,2,1,,,,235.1,0,0,26.0,207.0
5,8,2,1,,,,253.6,0,0,30.0,262.0
5,9,2,1,,,,269.1,0,0,27.0,298.0
5,10,2,1,,,,269.1,0,0,27.0,342.0
5,11,2,1,,,,269.0,0,0,26.0,343.0
5,12,2,1,,,,287.3,0,0,26.0,382.0
5,13,2,1,,,,282.0,0,0,24.0,353.0
5,14,2,1,,,,279.4,0,0,21.0,287.0
5,15,2,1,,,,280.2,0,0,23.0,211.0
5,16,2,1,,,,282.4,0,0,21.0,148.0
5,17,2,1,,,,273.9,0,0,23.0,78.0
5,18,2,1,,,,256.3,0,0,21.0,24.0
5,19,2,1,,,,245.6,0,0,22.0,0.0
5,20,2,1,,,,242.6,0,0,22.0,0.0
5,21,2,1,,,,244.0,0,0,23.0,0.0
5,22,2,1,,,,244.6,0,0,24.0,0.0
5,23,2,1,,,,239.8,0,0,24.0,0.0
5,24,2,1,,,,240.6,0,0,23.0,0.0
5,1,3,1,,,,236.9,0,0,25.0,0.0
5,2,3,1,,,,235.6,0,0,25.0,0.0
5,3,3,1,,,,236.3,0,0,26.0,0.0
5,4,3,1,,,,232.8,0,0,24.0,0.0
5,5,3,1,,,,234.7,0,0,33.0,33.0
5,6,3,1,,,,243.2,0,0,29.0,110.0
5,7,3,1,,,,251.8,0,0,27.0,244.0
5,8,3,1,,,,268.0,0,0,31.0,393.0
5,9,3,1,,,,271.4,0,0,28.0,585.0
5,10,3,1,,,,279.1,0,0,27.0,737.0
5,11,3,1,,,,273.7,0,0,26.0,805.0
5,12,3,1,,,,270.3,0,0,24.0,807.0
5,13,3,1,,,,272.0,0,0,23.0,763.0
5,14,3,1,,,,273.5,0,0,23.0,671.0
5,15,3,1,,,,287.0,0,0,21.0,522.0
5,16,3,1,,,,279.4,0,0,22.0,349.0
5,17,3,1,,,,276.5,0,0,22.0,164.0
5,18,3,1,,,,258.9,0,0,21.0,43.0
5,19,3,1,,,,242.8,0,0,19.0,1.0
5,20,3,1,,,,241.6,0,0,21.0,0.0
5,21,3,1,,,,236.7,0,0,22.0,0.0
5,22,3,1,,,,240.7,0,0,22.0,0.0
5,23,3,1,,,,236.5,0,0,23.0,0.0
5,24,3,1,,,,231.7,0,0,24.0,0.0
5,1,4,1,,,,228.5,0,0,24.0,0.0
5,2,4,1,,,,230.7,0,0,26.0,0.0
5,3,4,1,,,,243.8,0,0,28.0,0.0
5,4,4,1,,,,227.9,0,0,32.0,2.0
5,5,4,1,,,,218.8,0,0,42.0,35.0
5,6,4,1,,,,207.7,0,0,38.0,181.0
5,7,4,1,,,,213.3,0,0,29.0,385.0
5,8,4,1,,,,261.3,0,0,26.0,565.0
5,9,4,1,,,,265.5,0,0,26.0,703.0
5,10,4,1,,,,262.1,0,0,24.0,792.0
5,11,4,1,,,,257.0,0,0,19.0,831.0
5,12,4,1,,,,261.4,0,0,17.0,826.0
5,13,4,1,,,,256.4,0,0,16.0,777.0
5,14,4,1,,,,253.2,0,0,10.0,683.0
5,15,4,1,,,,254.4,0,0,10.0,545.0
5,16,4,1,,,,256.3,0,0,11.0,366.0
5,17,4,1,,,,257.8,0,0,10.0,169.0
5,18,4,1,,,,243.0,0,0,10.0,33.0
5,19,4,1,,,,233.9,0,0,15.0,2.0
5,20,4,1,,,,235.0,0,0,16.0,0.0
5,21,4,1,,,,237.7,0,0,21.0,0.0
5,22,4,1,,,,251.8,0,0,23.0,0.0
5,23,4,1,,,,240.2,0,0,23.0,0.0
5,24,4,1,,,,247.5,0,0,25.0,0.0
5,1,5,1,,,,239.4,0,0,26.0,0.0
5,2,5,1,,,,246.3,0,0,29.0,0.0
5,3,5,1,,,,243.7,0,0,28.0,0.0
5,4,5,1,,,,228.4,0,0,33.0,2.0
5,5,5,1,,,,218.2,0,0,37.0,43.0
5,6,5,1,,,,223.5,0,0,36.0,163.0
5,7,5,1,,,,240.8,0,0,23.0,369.0
5,8,5,1,,,,250.9,0,0,23.0,541.0
5,9,5,1,,,,261.8,0,0,15.0,670.0
5,10,5,1,,,,248.1,0,0,8.0,729.0
5,11,5,1,,,,255.7,0,0,8.0,736.0
5,12,5,1,,,,257.2,0,0,7.0,687.0
5,13,5,1,,,,259.2,0,0,7.0,580.0
5,14,5,1,,,,272.8,0,0,7.0,497.0
5,15,5,1,,,,275.8,0,0,6.0,381.0
5,16,5,1,,,,267.2,0,0,8.0,281.0
5,17,5,1,,,,271.4,0,0,5.0,146.0
5,18,5,1,,,,261.1,0,0,7.0,45.0
5,19,5,1,,,,235.2,0,0,7.0,1.0
5,20,5,1,,,,235.3,0,0,9.0,0.0
5,21,5,1,,,,232.4,0,0,12.0,0.0
5,22,5,1,,,,225.5,0,0,12.0,0.0
5,23,5,1,,,,229.9,0,0,13.0,0.0
5,24,5,1,,,,223.7,0,0,13.0,0.0
5,1,6,1,,,,222.4,0,0,16.0,0.0
5,2,6,1,,,,226.9,0,0,17.0,0.0
5,3,6,1,,,,229.7,0,0,17.0,0.0
5,4,6,1,,,,232.4,0,0,19.0,0.0
5,5,6,1,,,,224.0,0,0,18.0,14.0
5,6,6,1,,,,233.4,0,0,18.0,53.0
5,7,6,1,,,,232.0,0,0,19.0,117.0
5,8,6,1,,,,259.2,0,0,18.0,199.0
5,9,6,1,,,,259.1,0,0,12.0,273.0
5,10,6,1,,,,261.6,0,0,11.0,345.0
5,11,6,1,,,,251.9,0,0,8.0,464.0
5,12,6,1,,,,258.0,0,0,9.0,582.0
5,13,6,1,,,,255.7,0,0,7.0,597.0
5,14,6,1,,,,256.0,0,0,7.0,504.0
5,15,6,1,,,,257.2,0,0,7.0,380.0
5,16,6,1,,,,270.0,0,0,6.0,204.0
5,17,6,1,,,,261.8,0,0,7.0,120.0
5,18,6,1,,,,247.7,0,0,7.0,50.0
5,19,6,1,,,,233.0,0,0,10.0,3.0
5,20,6,1,,,,229.3,0,0,8.0,0.0
5,21,6,1,,,,229.0,0,0,14.0,0.0
5,22,6,1,,,,222.8,0,0,13.0,0.0
5,23,6,1,,,,226.4,0,0,16.0,0.0
5,24,6,1,,,,231.2,0,0,20.0,0.0
5,1,7,1,,,,231.4,0,0,19.0,0.0
5,2,7,1,,,,233.6,0,0,21.0,0.0
5,3,7,1,,,,235.4,0,0,19.0,0.0
5,4,7,1,,,,229.3,0,0,18.0,2.0
5,5,7,1,,,,226.0,0,0,16.0,47.0
5,6,7,1,,,,226.9,0,0,17.0,135.0
5,7,7,1,,,,224.1,0,0,15.0,259.0
5,8,7,1,,,,222.6,0,0,15.0,418.0
5,9,7,1,,,,234.8,0,0,13.0,585.0
5,10,7,1,,,,222.9,0,0,12.0,700.0
5,11,7,1,,,,225.9,0,0,12.0,703.0
5,12,7,1,,,,228.5,0,0,12.0,687.0
5,13,7,1,,,,219.7,0,0,10.0,603.0
5,14,7,1,,,,218.2,0,0,7.0,473.0
5,15,7,1,,,,222.3,0,0,8.0,343.0
5,16,7,1,,,,224.9,0,0,7.0,241.0
5,17,7,1,,,,227.8,0,0,9.0,140.0
5,18,7,1,,,,225.4,0,0,8.0,49.0
5,19,7,1,,,,225.3,0,0,9.0,4.0
5,20,7,1,,,,224.5,0,0,14.0,0.0
5,21,7,1,,,,226.7,0,0,15.0,0.0
5,22,7,1,,,,229.3,0,0,19.0,0.0
5,23,7,1,,,,235.3,0,0,17.0,0.0
5,24,7,1,,,,231.3,0,0,17.0,0.0
5,1,1,1,,,,227.9,0,0,20.0,0.0
5,2,1,1,,,,232.5,0,0,16.0,0.0
5,3,1,1,,,,225.6,0,0,19.0,0.0
5,4,1,1,,,,227.8,0,0,19.0,1.0
5,5,1,1,,,,227.6,0,0,16.0,34.0
5,6,1,1,,,,228.0,0,0,18.0,128.0
5,7,1,1,,,,228.8,0,0,15.0,318.0
5,8,1,1,,,,225.1,0,0,14.0,535.0
5,9,1,1,,,,223.6,0,0,11.0,678.0
5,10,1,1,,,,211.1,0,0,9.0,766.0
5,11,1,1,,,,209.7,0,0,8.0,802.0
5,12,1,1,,,,209.8,0,0,8.0,772.0
5,13,1,1,,,,220.1,0,0,6.0,680.0
5,14,1,1,,,,212.1,0,0,7.0,560.0
5,15,1,1,,,,226.2,0,0,6.0,392.0
5,16,1,1,,,,213.8,0,0,7.0,255.0
5,17,1,1,,,,225.9,0,0,6.0,119.0
5,18,1,1,,,,229.4,0,0,7.0,45.0
5,19,1,1,,,,229.7,0,0,10.0,2.0
5,20,1,1,,,,227.3,0,0,8.0,0.0
5,21,1,1,,,,227.9,0,0,16.0,0.0
5,22,1,1,,,,232.6,0,0,18.0,0.0
5,23,1,1,,,,238.7,0,0,20.0,0.0
5,24,1,1,,,,236.3,0,0,21.0,0.0
5,1,2,1,,,,232.7,0,0,22.0,0.0
5,2,2,1,,,,230.6,0,0,22.0,0.0
5,3,2,1,,,,226.4,0,0,22.0,0.0
5,4,2,1,,,,234.8,0,0,22.0,3.0
5,5,2,1,,,,231.1,0,0,22.0,35.0
5,6,2,1,,,,226.3,0,0,20.0,61.0
5,7,2,1,,,,236.3,0,0,20.0,64.0
5,8,2,1,,,,256.8,0,0,24.0,98.0
5,9,2,1,,,,270.9,0,0,20.0,172.0
5,10,2,1,,,,276.8,0,0,19.0,226.0
5,11,2,1,,,,287.4,0,0,17.0,268.0
5,12,2,1,,,,280.3,0,0,15.0,309.0
5,13,2,1,,,,265.7,0,0,9.0,313.0
5,14,2,1,,,,265.8,0,0,9.0,265.0
5,15,2,1,,,,264.6,0,0,9.0,215.0
5,16,2,1,,,,268.4,0,0,7.0,162.0
5,17,2,1,,,,264.7,0,0,8.0,87.0
5,18,2,1,,,,252.3,0,0,7.0,25.0
5,19,2,1,,,,240.6,0,0,7.0,0.0
5,20,2,1,,,,242.0,0,0,10.0,0.0
5,21,2,1,,,,235.0,0,0,8.0,0.0
5,22,2,1,,,,233.9,0,0,8.0,0.0
5,23,2,1,,,,227.4,0,0,8.0,0.0
5,24,2,1,,,,228.2,0,0,8.0,0.0
5,1,3,1,,,,222.2,0,0,11.0,0.0
5,2,3,1,,,,225.7,0,0,10.0,0.0
5,3,3,1,,,,224.7,0,0,11.0,0.0
5,4,3,1,,,,233.5,0,0,13.0,2.0
5,5,3,1,,,,225.1,0,0,10.0,46.0
5,6,3,1,,,,224.0,0,0,11.0,136.0
5,7,3,1,,,,221.5,0,0,9.0,268.0
5,8,3,1,,,,263.2,0,0,12.0,377.0
5,9,3,1,,,,281.5,0,0,12.0,408.0
5,10,3,1,,,,291.2,0,0,10.0,376.0
5,11,3,1,,,,296.9,0,0,9.0,348.0
5,12,3,1,,,,304.3,0,0,9.0,357.0
5,13,3,1,,,,303.0,0,0,5.0,308.0
5,14,3,1,,,,291.6,0,0,6.0,236.0
5,15,3,1,,,,308.7,0,0,6.0,171.0
5,16,3,1,,,,297.0,0,0,5.0,122.0
5,17,3,1,,,,293.2,0,0,6.0,69.0
5,18,3,1,,,,274.6,0,0,7.0,25.0
5,19,3,1,,,,253.1,0,0,7.0,1.0
5,20,3,1,,,,246.6,0,0,5.0,0.0
5,21,3,1,,,,248.0,0,0,8.0,0.0
5,22,3,1,,,,238.4,0,0,7.0,0.0
5,23,3,1,,,,228.1,0,0,7.0,0.0
5,24,3,1,,,,228.1,0,0,10.0,0.0
5,1,4,1,,,,228.7,0,0,9.0,0.0
5,2,4,1,,,,215.6,0,0,9.0,0.0
5,3,4,1,,,,221.1,0,0,11.0,0.0
5,4,4,1,,,,220.8,0,0,9.0,0.0
5,5,4,1,,,,221.8,0,0,12.0,7.0
5,6,4,1,,,,228.8,0,0,10.0,45.0
5,7,4,1,,,,233.0,0,0,14.0,95.0
5,8,4,1,,,,257.4,0,0,15.0,147.0
5,9,4,1,,,,274.9,0,0,15.0,224.0
5,10,4,1,,,,281.9,0,0,13.0,278.0
5,11,4,1,,,,285.0,0,0,13.0,277.0
5,12,4,1,,,,291.1,0,0,14.0,204.0
5,13,4,1,,,,297.0,0,0,13.0,133.0
5,14,4,1,,,,290.6,0,0,13.0,127.0
5,15,4,1,,,,297.3,0,0,15.0,99.0
5,16,4,1,,,,280.1,0,0,15.0,49.0
5,17,4,1,,,,274.2,0,0,16.0,22.0
5,18,4,1,,,,254.2,0,0,13.0,7.0
5,19,4,1,,,,236.8,0,0,12.0,0.0
5,20,4,1,,,,247.8,0,0,15.0,0.0
5,21,4,1,,,,231.9,0,0,13.0,0.0
5,22,4,1,,,,234.3,0,0,16.0,0.0
5,23,4,1,,,,240.8,0,0,18.0,0.0
5,24,4,1,,,,239.4,0,0,19.0,0.0
5,1,5,1,,,,235.8,0,0,17.0,0.0
5,2,5,1,,,,230.6,0,0,20.0,0.0
5,3,5,1,,,,231.1,0,0,20.0,0.0
5,4,5,1,,,,234.5,0,0,20.0,4.0
5,5,5,1,,,,228.5,0,0,21.0,49.0
5,6,5,1,,,,229.8,0,0,22.0,180.0
5,7,5,1,,,,238.1,0,0,20.0,365.0
5,8,5,1,,,,259.8,0,0,19.0,544.0
5,9,5,1,,,,261.7,0,0,16.0,682.0
5,10,5,1,,,,264.3,0,0,14.0,767.0
5,11,5,1,,,,263.4,0,0,10.0,805.0
5,12,5,1,,,,261.8,0,0,9.0,792.0
5,13,5,1,,,,261.3,0,0,9.0,731.0
5,14,5,1,,,,266.6,0,0,10.0,584.0
5,15,5,1,,,,272.7,0,0,10.0,330.0
5,16,5,1,,,,273.5,0,0,9.0,166.0
5,17,5,1,,,,275.4,0,0,13.0,67.0
5,18,5,1,,,,259.9,0,0,14.0,21.0
5,19,5,1,,,,253.0,0,0,15.0,0.0
5,20,5,1,,,,255.0,0,0,17.0,0.0
5,21,5,1,,,,253.9,0,0,17.0,0.0
5,22,5,1,,,,252.2,0,0,18.0,0.0
5,23,5,1,,,,243.2,0,0,20.0,0.0
5,24,5,1,,,,243.6,0,0,19.0,0.0
5,1,6,1,,,,240.1,0,0,20.0,0.0
5,2,6,1,,,,237.5,0,0,20.0,0.0
5,3,6,1,,,,233.7,0,0,21.0,0.0
5,4,6,1,,,,235.9,0,0,20.0,2.0
5,5,6,1,,,,232.6,0,0,22.0,42.0
5,6,6,1,,,,235.3,0,0,21.0,115.0
5,7,6,1,,,,242.3,0,0,23.0,174.0
5,8,6,1,,,,255.6,0,0,24.0,236.0
5,9,6,1,,,,272.2,0,0,25.0,274.0
5,10,6,1,,,,274.7,0,0,24.0,391.0
5,11,6,1,,,,281.2,0,0,23.0,314.0
5,12,6,1,,,,275.8,0,0,21.0,241.0
5,13,6,1,,,,272.7,0,0,19.0,263.0
5,14,6,1,,,,276.2,0,0,18.0,231.0
5,15,6,1,,,,277.1,0,0,18.0,198.0
5,16,6,1,,,,284.2,0,0,20.0,144.0
5,17,6,1,,,,273.8,0,0,18.0,77.0
5,18,6,1,,,,266.9,0,0,18.0,29.0
5,19,6,1,,,,251.3,0,0,17.0,2.0
5,20,6,1,,,,253.1,0,0,16.0,0.0
5,21,6,1,,,,241.9,0,0,18.0,0.0
5,22,6,1,,,,241.8,0,0,20.0,0.0
5,23,6,1,,,,245.9,0,0,20.0,0.0
5,24,6,1,,,,243.5,0,0,22.0,0.0
5,1,7,1,,,,247.5,0,0,24.0,0.0
5,2,7,1,,,,236.7,0,0,24.0,0.0
5,3,7,1,,,,242.8,0,0,24.0,0.0
5,4,7,1,,,,242.0,0,0,25.0,5.0
5,5,7,1,,,,239.7,0,0,27.0,48.0
5,6,7,1,,,,238.7,0,0,23.0,157.0
5,7,7,1,,,,237.9,0,0,20.0,339.0
5,8,7,1,,,,226.3,0,0,20.0,482.0
5,9,7,1,,,,225.2,0,0,13.0,624.0
5,10,7,1,,,,224.2,0,0,14.0,672.0
5,11,7,1,,,,222.3,0,0,10.0,601.0
5,12,7,1,,,,223.1,0,0,10.0,456.0
5,13,7,1,,,,222.3,0,0,9.0,359.0
5,14,7,1,,,,227.7,0,0,13.0,282.0
5,15,7,1,,,,230.0,0,0,13.0,234.0
5,16,7,1,,,,212.5,0,0,8.0,187.0
5,17,7,1,,,,222.9,0,0,9.0,123.0
5,18,7,1,,,,228.8,0,0,16.0,55.0
5,19,7,1,,,,241.7,0,0,17.0,6.0
5,20,7,1,,,,240.9,0,0,18.0,0.0
5,21,7,1,,,,246.8,0,0,19.0,0.0
5,22,7,1,,,,234.8,0,0,18.0,0.0
5,23,7,1,,,,236.3,0,0,19.0,0.0
5,24,7,1,,,,230.2,0,0,20.0,0.0
5,1,1,1,,,,233.8,0,0,18.0,0.0
5,2,1,1,,,,233.2,0,0,21.0,0.0
5,3,1,1,,,,230.8,0,0,22.0,0.0
5,4,1,1,,,,235.5,0,0,23.0,7.0
5,5,1,1,,,,230.4,0,0,24.0,46.0
5,6,1,1,,,,237.3,0,0,23.0,145.0
5,7,1,1,,,,219.4,0,0,17.0,289.0
5,8,1,1,,,,225.6,0,0,15.0,511.0
5,9,1,1,,,,224.8,0,0,13.0,670.0
5,10,1,1,,,,217.9,0,0,12.0,757.0
5,11,1,1,,,,217.0,0,0,8.0,796.0
5,12,1,1,,,,208.3,0,0,8.0,778.0
5,13,1,1,,,,213.1,0,0,6.0,699.0
5,14,1,1,,,,221.0,0,0,7.0,587.0
5,15,1,1,,,,212.7,0,0,6.0,453.0
5,16,1,1,,,,225.4,0,0,7.0,296.0
5,17,1,1,,,,222.6,0,0,6.0,154.0
5,18,1,1,,,,230.6,0,0,6.0,54.0
5,19,1,1,,,,234.4,0,0,9.0,8.0
5,20,1,1,,,,223.7,0,0,8.0,0.0
5,21,1,1,,,,226.8,0,0,12.0,0.0
5,22,1,1,,,,227.0,0,0,14.0,0.0
5,23,1,1,,,,225.0,0,0,16.0,0.0
5,24,1,1,,,,222.6,0,0,17.0,0.0
5,1,2,1,,,,234.6,0,0,19.0,0.0
5,2,2,1,,,,233.6,0,0,18.0,0.0
5,3,2,1,,,,228.2,0,0,19.0,0.0
5,4,2,1,,,,236.1,0,0,20.0,6.0
5,5,2,1,,,,239.0,0,0,21.0,53.0
5,6,2,1,,,,225.8,0,0,18.0,132.0
5,7,2,1,,,,233.1,0,0,13.0,209.0
5,8,2,1,,,,247.7,0,0,10.0,307.0
5,9,2,1,,,,253.8,0,0,8.0,416.0
5,10,2,1,,,,259.1,0,0,7.0,414.0
5,11,2,1,,,,260.5,0,0,6.0,442.0
5,12,2,1,,,,267.7,0,0,6.0,529.0
5,13,2,1,,,,283.5,0,0,5.0,582.0
5,14,2,1,,,,315.2,0,0,9.0,522.0
5,15,2,1,,,,315.1,0,0,7.0,377.0
5,16,2,1,,,,318.5,0,0,8.0,220.0
5,17,2,1,,,,327.8,0,0,6.0,150.0
5,18,2,1,,,,302.1,0,0,8.0,59.0
5,19,2,1,,,,248.0,0,0,6.0,10.0
5,20,2,1,,,,254.5,0,0,5.0,0.0
5,21,2,1,,,,247.5,0,0,6.0,0.0
5,22,2,1,,,,239.2,0,0,7.0,0.0
5,23,2,1,,,,230.4,0,0,7.0,0.0
5,24,2,1,,,,224.0,0,0,9.0,0.0
5,1,3,1,,,,221.7,0,0,8.0,0.0
5,2,3,1,,,,219.0,0,0,14.0,0.0
5,3,3,1,,,,223.4,0,0,13.0,0.0
5,4,3,1,,,,227.0,0,0,15.0,6.0
5,5,3,1,,,,227.2,0,0,18.0,55.0
5,6,3,1,,,,234.0,0,0,16.0,168.0
5,7,3,1,,,,231.6,0,0,12.0,359.0
5,8,3,1,,,,251.6,0,0,10.0,534.0
5,9,3,1,,,,271.1,0,0,8.0,638.0
5,10,3,1,,,,270.0,0,0,7.0,663.0
5,11,3,1,,,,265.7,0,0,7.0,653.0
5,12,3,1,,,,284.7,0,0,6.0,678.0
5,13,3,1,,,,274.3,0,0,5.0,637.0
5,14,3,1,,,,293.5,0,0,6.0,561.0
5,15,3,1,,,,302.3,0,0,5.0,438.0
5,16,3,1,,,,308.2,0,0,6.0,299.0
5,17,3,1,,,,315.8,0,0,5.0,142.0
5,18,3,1,,,,292.6,0,0,6.0,57.0
5,19,3,1,,,,267.4,0,0,5.0,8.0
5,20,3,1,,,,263.1,0,0,5.0,0.0
5,21,3,1,,,,267.3,0,0,8.0,0.0
5,22,3,1,,,,253.6,0,0,9.0,0.0
5,23,3,1,,,,239.8,0,0,7.0,0.0
5,24,3,1,,,,234.2,0,0,9.0,0.0
5,1,4,1,,,,233.0,0,0,8.0,0.0
5,2,4,1,,,,234.2,0,0,12.0,0.0
5,3,4,1,,,,232.5,0,0,12.0,0.0
5,4,4,1,,,,238.7,0,0,16.0,11.0
5,5,4,1,,,,242.9,0,0,17.0,45.0
5,6,4,1,,,,238.7,0,0,14.0,193.0
5,7,4,1,,,,245.3,0,0,9.0,370.0
5,8,4,1,,,,257.4,0,0,8.0,513.0
5,9,4,1,,,,272.3,0,0,5.0,616.0
5,10,4,1,,,,284.0,0,0,6.0,687.0
5,11,4,1,,,,284.6,0,0,5.0,716.0
5,12,4,1,,,,305.6,0,0,5.0,677.0
5,13,4,1,,,,304.0,0,0,5.0,643.0
5,14,4,1,,,,324.4,0,0,5.0,582.0
5,15,4,1,,,,328.0,0,0,4.0,476.0
5,16,4,1,,,,327.7,0,0,6.0,332.0
5,17,4,1,,,,329.9,0,0,3.0,170.0
5,18,4,1,,,,298.5,0,0,4.0,54.0
5,19,4,1,,,,273.3,0,0,3.0,8.0
5,20,4,1,,,,291.0,0,0,3.0,0.0
5,21,4,1,,,,278.3,0,0,5.0,0.0
5,22,4,1,,,,270.7,0,0,6.0,0.0
5,23,4,1,,,,263.2,0,0,6.0,0.0
5,24,4,1,,,,242.9,0,0,6.0,0.0
5,1,5,1,,,,233.9,0,0,8.0,0.0
