Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,23,2,0,,,,304.5,0,0,0,-1
11,24,2,0,,,,198.9,0,0,0,-1
11,1,3,0,,,,188.9,0,0,0,-1
11,2,3,0,,,,74.5,0,0,0,-1
11,3,3,0,,,,22.2,0,0,0,-1
11,4,3,0,,,,24.0,0,0,0,-1
11,5,3,0,,,,55.8,0,0,0,-1
11,6,3,0,,,,28.7,0,0,0,-1
11,7,3,0,,,,26.2,0,0,0,-1
11,8,3,0,,,,142.2,0,0,0,-1
11,9,3,0,,,,267.2,0,0,0,-1
11,10,3,0,,,,187.6,0,0,0,-1
11,11,3,0,,,,88.3,0,0,0,-1
11,12,3,0,,,,65.2,0,0,0,-1
11,13,3,0,,,,64.6,0,0,0,-1
11,14,3,0,,,,57.4,0,0,0,-1
11,15,3,0,,,,107.4,0,0,0,-1
11,16,3,0,,,,64.6,0,0,0,-1
11,17,3,0,,,,42.1,0,0,0,-1
11,18,3,0,,,,38.1,0,0,0,-1
11,19,3,0,,,,67.7,0,0,0,-1
11,20,3,0,,,,31.2,0,0,0,-1
11,21,3,0,,,,25.3,0,0,0,-1
11,22,3,0,,,,25.9,0,0,0,-1
11,23,3,0,,,,52.7,0,0,0,-1
11,24,3,0,,,,21.2,0,0,0,-1
11,1,4,0,,,,20.3,0,0,0,-1
11,2,4,0,,,,41.1,0,0,0,-1
11,3,4,0,,,,41.1,0,0,0,-1
11,4,4,0,,,,20.3,0,0,0,-1
11,5,4,0,,,,22.2,0,0,0,-1
11,6,4,0,,,,183.4,0,0,0,-1
11,7,4,0,,,,214.6,0,0,0,-1
11,8,4,0,,,,293.5,0,0,0,-1
11,9,4,0,,,,377.4,0,0,0,-1
11,10,4,0,,,,255.1,0,0,0,-1
11,11,4,0,,,,127.9,0,0,0,-1
11,12,4,0,,,,62.1,0,0,0,-1
11,13,4,0,,,,60.5,0,0,0,-1
11,14,4,0,,,,103.7,0,0,0,-1
11,15,4,0,,,,62.7,0,0,0,-1
11,16,4,0,,,,59.6,0,0,0,-1
11,17,4,0,,,,51.2,0,0,0,-1
11,18,4,0,,,,282.9,0,0,0,-1
11,19,4,0,,,,223.7,0,0,0,-1
11,20,4,0,,,,161.3,0,0,0,-1
11,21,4,0,,,,212.4,0,0,0,-1
11,22,4,0,,,,201.6,0,0,0,-1
11,23,4,0,,,,167.0,0,0,0,-1
11,24,4,0,,,,202.4,0,0,0,-1
11,1,5,0,,,,126.1,0,0,0,-1
11,2,5,0,,,,115.1,0,0,0,-1
11,3,5,0,,,,158.0,0,0,0,-1
11,4,5,0,,,,157.3,0,0,0,-1
11,5,5,0,,,,160.8,0,0,0,-1
11,6,5,0,,,,144.3,0,0,0,-1
11,7,5,0,,,,184.7,0,0,0,-1
11,8,5,0,,,,170.9,0,0,0,-1
11,9,5,0,,,,233.6,0,0,0,-1
11,10,5,0,,,,330.0,0,0,0,-1
11,11,5,0,,,,248.3,0,0,0,-1
11,12,5,0,,,,200.0,0,0,0,-1
11,13,5,0,,,,62.4,0,0,0,-1
11,14,5,0,,,,55.2,0,0,0,-1
11,15,5,0,,,,71.4,0,0,0,-1
11,16,5,0,,,,94.6,0,0,0,-1
11,17,5,0,,,,46.5,0,0,0,-1
11,18,5,0,,,,38.7,0,0,0,-1
11,19,5,0,,,,233.8,0,0,0,-1
11,20,5,0,,,,217.1,0,0,0,-1
11,21,5,0,,,,171.8,0,0,0,-1
11,22,5,0,,,,183.1,0,0,0,-1
11,23,5,0,,,,199.9,0,0,0,-1
11,24,5,0,,,,146.3,0,0,0,-1
11,1,6,0,,,,198.9,0,0,0,-1
11,2,6,0,,,,146.0,0,0,0,-1
11,3,6,0,,,,104.7,0,0,0,-1
11,4,6,0,,,,146.3,0,0,0,-1
11,5,6,0,,,,159.2,0,0,0,-1
11,6,6,0,,,,152.9,0,0,0,-1
11,7,6,0,,,,59.6,0,0,0,-1
11,8,6,0,,,,35.4,0,0,0,-1
11,9,6,0,,,,43.4,0,0,0,-1
11,10,6,0,,,,90.9,0,0,0,-1
11,11,6,0,,,,274.9,0,0,0,-1
11,12,6,0,,,,235.8,0,0,0,-1
11,13,6,0,,,,138.1,0,0,0,-1
11,14,6,0,,,,53.0,0,0,0,-1
11,15,6,0,,,,85.5,0,0,0,-1
11,16,6,0,,,,70.5,0,0,0,-1
11,17,6,0,,,,71.4,0,0,0,-1
11,18,6,0,,,,36.5,0,0,0,-1
11,19,6,0,,,,36.2,0,0,0,-1
11,20,6,0,,,,233.5,0,0,0,-1
11,21,6,0,,,,220.3,0,0,0,-1
11,22,6,0,,,,209.9,0,0,0,-1
11,23,6,0,,,,185.3,0,0,0,-1
11,24,6,0,,,,184.1,0,0,0,-1
11,1,7,0,,,,111.3,0,0,0,-1
11,2,7,0,,,,28.1,0,0,0,-1
11,3,7,0,,,,27.5,0,0,0,-1
11,4,7,0,,,,59.0,0,0,0,-1
11,5,7,0,,,,30.0,0,0,0,-1
11,6,7,0,,,,34.9,0,0,0,-1
11,7,7,0,,,,34.3,0,0,0,-1
11,8,7,0,,,,60.2,0,0,0,-1
11,9,7,0,,,,38.5,0,0,0,-1
11,10,7,0,,,,25.9,0,0,0,-1
11,11,7,0,,,,22.5,0,0,0,-1
11,12,7,0,,,,53.7,0,0,0,-1
11,13,7,0,,,,22.8,0,0,0,-1
11,14,7,0,,,,22.2,0,0,0,-1
11,15,7,0,,,,106.0,0,0,0,-1
11,16,7,0,,,,242.4,0,0,0,-1
11,17,7,0,,,,216.8,0,0,0,-1
11,18,7,0,,,,205.8,0,0,0,-1
11,19,7,0,,,,185.3,0,0,0,-1
11,20,7,0,,,,174.9,0,0,0,-1
11,21,7,0,,,,206.1,0,0,0,-1
11,22,7,0,,,,164.5,0,0,0,-1
11,23,7,0,,,,192.3,0,0,0,-1
11,24,7,0,,,,202.7,0,0,0,-1
11,1,1,0,,,,158.6,0,0,0,-1
11,2,1,0,,,,198.9,0,0,0,-1
11,3,1,0,,,,168.1,0,0,0,-1
11,4,1,0,,,,179.4,0,0,0,-1
11,5,1,0,,,,202.7,0,0,0,-1
11,6,1,0,,,,165.1,0,0,0,-1
11,7,1,0,,,,205.2,0,0,0,-1
11,8,1,0,,,,190.4,0,0,0,-1
11,9,1,0,,,,158.0,0,0,0,-1
11,10,1,0,,,,199.6,0,0,0,-1
11,11,1,0,,,,188.5,0,0,0,-1
11,12,1,0,,,,104.7,0,0,0,-1
11,13,1,0,,,,62.8,0,0,0,-1
11,14,1,0,,,,21.8,0,0,0,-1
11,15,1,0,,,,21.2,0,0,0,-1
11,16,1,0,,,,22.2,0,0,0,-1
11,17,1,0,,,,225.0,0,0,0,-1
11,18,1,0,,,,204.6,0,0,0,-1
11,19,1,0,,,,204.9,0,0,0,-1
11,20,1,0,,,,194.5,0,0,0,-1
11,21,1,0,,,,163.3,0,0,0,-1
11,22,1,0,,,,204.9,0,0,0,-1
11,23,1,0,,,,190.4,0,0,0,-1
11,24,1,0,,,,158.6,0,0,0,-1
11,1,2,0,,,,190.1,0,0,0,-1
11,2,2,0,,,,200.8,0,0,0,-1
11,3,2,0,,,,159.8,0,0,0,-1
11,4,2,0,,,,191.0,0,0,0,-1
11,5,2,0,,,,192.6,0,0,0,-1
11,6,2,0,,,,175.5,0,0,0,-1
11,7,2,0,,,,194.5,0,0,0,-1
11,8,2,0,,,,183.4,0,0,0,-1
11,9,2,0,,,,214.8,0,0,0,-1
11,10,2,0,,,,237.6,0,0,0,-1
11,11,2,0,,,,102.1,0,0,0,-1
11,12,2,0,,,,69.6,0,0,0,-1
11,13,2,0,,,,104.5,0,0,0,-1
11,14,2,0,,,,64.0,0,0,0,-1
11,15,2,0,,,,64.9,0,0,0,-1
11,16,2,0,,,,92.0,0,0,0,-1
11,17,2,0,,,,49.9,0,0,0,-1
11,18,2,0,,,,41.5,0,0,0,-1
11,19,2,0,,,,40.2,0,0,0,-1
11,20,2,0,,,,80.6,0,0,0,-1
11,21,2,0,,,,36.5,0,0,0,-1
11,22,2,0,,,,36.8,0,0,0,-1
11,23,2,0,,,,188.8,0,0,0,-1
11,24,2,0,,,,229.4,0,0,0,-1
11,1,3,0,,,,205.8,0,0,0,-1
11,2,3,0,,,,204.9,0,0,0,-1
11,3,3,0,,,,153.2,0,0,0,-1
11,4,3,0,,,,112.2,0,0,0,-1
11,5,3,0,,,,114.4,0,0,0,-1
11,6,3,0,,,,169.8,0,0,0,-1
11,7,3,0,,,,128.2,0,0,0,-1
11,8,3,0,,,,100.8,0,0,0,-1
11,9,3,0,,,,55.5,0,0,0,-1
11,10,3,0,,,,69.9,0,0,0,-1
11,11,3,0,,,,75.2,0,0,0,-1
11,12,3,0,,,,117.1,0,0,0,-1
11,13,3,0,,,,72.1,0,0,0,-1
11,14,3,0,,,,69.6,0,0,0,-1
11,15,3,0,,,,70.5,0,0,0,-1
11,16,3,0,,,,99.8,0,0,0,-1
11,17,3,0,,,,54.3,0,0,0,-1
11,18,3,0,,,,41.5,0,0,0,-1
11,19,3,0,,,,70.2,0,0,0,-1
11,20,3,0,,,,39.0,0,0,0,-1
11,21,3,0,,,,49.4,0,0,0,-1
11,22,3,0,,,,39.0,0,0,0,-1
11,23,3,0,,,,65.5,0,0,0,-1
11,24,3,0,,,,33.4,0,0,0,-1
11,1,4,0,,,,32.4,0,0,0,-1
11,2,4,0,,,,190.6,0,0,0,-1
11,3,4,0,,,,231.0,0,0,0,-1
11,4,4,0,,,,210.8,0,0,0,-1
11,5,4,0,,,,212.0,0,0,0,-1
11,6,4,0,,,,173.9,0,0,0,-1
11,7,4,0,,,,217.0,0,0,0,-1
11,8,4,0,,,,186.5,0,0,0,-1
11,9,4,0,,,,171.5,0,0,0,-1
11,10,4,0,,,,179.9,0,0,0,-1
11,11,4,0,,,,218.4,0,0,0,-1
11,12,4,0,,,,262.4,0,0,0,-1
11,13,4,0,,,,227.4,0,0,0,-1
11,14,4,0,,,,124.3,0,0,0,-1
11,15,4,0,,,,62.4,0,0,0,-1
11,16,4,0,,,,59.0,0,0,0,-1
11,17,4,0,,,,116.5,0,0,0,-1
11,18,4,0,,,,243.6,0,0,0,-1
11,19,4,0,,,,218.4,0,0,0,-1
11,20,4,0,,,,186.6,0,0,0,-1
11,21,4,0,,,,174.9,0,0,0,-1
11,22,4,0,,,,206.1,0,0,0,-1
11,23,4,0,,,,181.3,0,0,0,-1
11,24,4,0,,,,180.6,0,0,0,-1
11,1,5,0,,,,190.4,0,0,0,-1
11,2,5,0,,,,159.2,0,0,0,-1
11,3,5,0,,,,202.1,0,0,0,-1
11,4,5,0,,,,202.1,0,0,0,-1
11,5,5,0,,,,152.3,0,0,0,-1
11,6,5,0,,,,113.1,0,0,0,-1
11,7,5,0,,,,31.8,0,0,0,-1
11,8,5,0,,,,29.3,0,0,0,-1
11,9,5,0,,,,74.6,0,0,0,-1
11,10,5,0,,,,49.3,0,0,0,-1
11,11,5,0,,,,50.9,0,0,0,-1
11,12,5,0,,,,125.5,0,0,0,-1
11,13,5,0,,,,55.2,0,0,0,-1
11,14,5,0,,,,51.8,0,0,0,-1
11,15,5,0,,,,73.6,0,0,0,-1
11,16,5,0,,,,93.3,0,0,0,-1
11,17,5,0,,,,50.5,0,0,0,-1
11,18,5,0,,,,41.2,0,0,0,-1
11,19,5,0,,,,58.7,0,0,0,-1
11,20,5,0,,,,24.3,0,0,0,-1
11,21,5,0,,,,191.0,0,0,0,-1
11,22,5,0,,,,243.4,0,0,0,-1
11,23,5,0,,,,179.1,0,0,0,-1
11,24,5,0,,,,197.7,0,0,0,-1
11,1,6,0,,,,197.7,0,0,0,-1
11,2,6,0,,,,156.1,0,0,0,-1
11,3,6,0,,,,187.0,0,0,0,-1
11,4,6,0,,,,197.7,0,0,0,-1
11,5,6,0,,,,148.2,0,0,0,-1
11,6,6,0,,,,204.9,0,0,0,-1
11,7,6,0,,,,205.2,0,0,0,-1
11,8,6,0,,,,146.9,0,0,0,-1
11,9,6,0,,,,232.3,0,0,0,-1
11,10,6,0,,,,224.5,0,0,0,-1
11,11,6,0,,,,237.4,0,0,0,-1
11,12,6,0,,,,258.2,0,0,0,-1
11,13,6,0,,,,109.5,0,0,0,-1
11,14,6,0,,,,73.9,0,0,0,-1
11,15,6,0,,,,60.8,0,0,0,-1
11,16,6,0,,,,40.9,0,0,0,-1
11,17,6,0,,,,70.3,0,0,0,-1
11,18,6,0,,,,23.7,0,0,0,-1
11,19,6,0,,,,242.7,0,0,0,-1
11,20,6,0,,,,190.4,0,0,0,-1
11,21,6,0,,,,190.4,0,0,0,-1
11,22,6,0,,,,201.4,0,0,0,-1
11,23,6,0,,,,176.6,0,0,0,-1
11,24,6,0,,,,164.3,0,0,0,-1
11,1,7,0,,,,195.2,0,0,0,-1
11,2,7,0,,,,175.3,0,0,0,-1
11,3,7,0,,,,164.3,0,0,0,-1
11,4,7,0,,,,197.1,0,0,0,-1
11,5,7,0,,,,179.1,0,0,0,-1
11,6,7,0,,,,171.2,0,0,0,-1
11,7,7,0,,,,191.7,0,0,0,-1
11,8,7,0,,,,166.2,0,0,0,-1
11,9,7,0,,,,185.7,0,0,0,-1
11,10,7,0,,,,185.7,0,0,0,-1
11,11,7,0,,,,152.7,0,0,0,-1
11,12,7,0,,,,196.4,0,0,0,-1
11,13,7,0,,,,62.5,0,0,0,-1
11,14,7,0,,,,20.3,0,0,0,-1
11,15,7,0,,,,21.2,0,0,0,-1
11,16,7,0,,,,25.0,0,0,0,-1
11,17,7,0,,,,255.6,0,0,0,-1
11,18,7,0,,,,214.0,0,0,0,-1
11,19,7,0,,,,203.6,0,0,0,-1
11,20,7,0,,,,28.1,0,0,0,-1
11,21,7,0,,,,23.4,0,0,0,-1
11,22,7,0,,,,24.0,0,0,0,-1
11,23,7,0,,,,19.7,0,0,0,-1
11,24,7,0,,,,50.5,0,0,0,-1
11,1,1,0,,,,19.7,0,0,0,-1
11,2,1,0,,,,19.7,0,0,0,-1
11,3,1,0,,,,51.5,0,0,0,-1
11,4,1,0,,,,20.0,0,0,0,-1
11,5,1,0,,,,115.7,0,0,0,-1
11,6,1,0,,,,264.2,0,0,0,-1
11,7,1,0,,,,191.4,0,0,0,-1
11,8,1,0,,,,196.4,0,0,0,-1
11,9,1,0,,,,195.8,0,0,0,-1
11,10,1,0,,,,195.8,0,0,0,-1
11,11,1,0,,,,142.3,0,0,0,-1
11,12,1,0,,,,152.7,0,0,0,-1
11,13,1,0,,,,17.8,0,0,0,-1
11,14,1,0,,,,18.7,0,0,0,-1
11,15,1,0,,,,49.0,0,0,0,-1
11,16,1,0,,,,19.0,0,0,0,-1
11,17,1,0,,,,23.4,0,0,0,-1
11,18,1,0,,,,221.6,0,0,0,-1
11,19,1,0,,,,210.6,0,0,0,-1
11,20,1,0,,,,200.2,0,0,0,-1
11,21,1,0,,,,158.6,0,0,0,-1
11,22,1,0,,,,137.8,0,0,0,-1
11,23,1,0,,,,102.9,0,0,0,-1
11,24,1,0,,,,144.8,0,0,0,-1
11,1,2,0,,,,155.5,0,0,0,-1
11,2,2,0,,,,144.5,0,0,0,-1
11,3,2,0,,,,19.7,0,0,0,-1
11,4,2,0,,,,19.7,0,0,0,-1
11,5,2,0,,,,20.9,0,0,0,-1
11,6,2,0,,,,139.4,0,0,0,-1
11,7,2,0,,,,222.9,0,0,0,-1
11,8,2,0,,,,215.3,0,0,0,-1
11,9,2,0,,,,197.6,0,0,0,-1
11,10,2,0,,,,193.3,0,0,0,-1
11,11,2,0,,,,129.3,0,0,0,-1
11,12,2,0,,,,123.2,0,0,0,-1
11,13,2,0,,,,390.6,0,0,0,-1
11,14,2,0,,,,389.4,0,0,0,-1
11,15,2,0,,,,346.0,0,0,0,-1
11,16,2,0,,,,54.0,0,0,0,-1
11,17,2,0,,,,39.3,0,0,0,-1
11,18,2,0,,,,128.9,0,0,0,-1
11,19,2,0,,,,252.7,0,0,0,-1
11,20,2,0,,,,211.1,0,0,0,-1
11,21,2,0,,,,211.1,0,0,0,-1
11,22,2,0,,,,210.2,0,0,0,-1
11,23,2,0,,,,165.8,0,0,0,-1
11,24,2,0,,,,146.6,0,0,0,-1
11,1,3,0,,,,144.5,0,0,0,-1
11,2,3,0,,,,154.9,0,0,0,-1
11,3,3,0,,,,145.1,0,0,0,-1
11,4,3,0,,,,155.5,0,0,0,-1
11,5,3,0,,,,158.0,0,0,0,-1
11,6,3,0,,,,151.6,0,0,0,-1
11,7,3,0,,,,162.0,0,0,0,-1
11,8,3,0,,,,154.7,0,0,0,-1
11,9,3,0,,,,167.4,0,0,0,-1
11,10,3,0,,,,321.8,0,0,0,-1
11,11,3,0,,,,525.8,0,0,0,-1
11,12,3,0,,,,515.4,0,0,0,-1
11,13,3,0,,,,525.8,0,0,0,-1
11,14,3,0,,,,214.4,0,0,0,-1
11,15,3,0,,,,227.1,0,0,0,-1
11,16,3,0,,,,244.2,0,0,0,-1
11,17,3,0,,,,133.1,0,0,0,-1
11,18,3,0,,,,167.9,0,0,0,-1
11,19,3,0,,,,125.9,0,0,0,-1
11,20,3,0,,,,155.4,0,0,0,-1
11,21,3,0,,,,204.2,0,0,0,-1
11,22,3,0,,,,182.8,0,0,0,-1
11,23,3,0,,,,169.6,0,0,0,-1
11,24,3,0,,,,198.9,0,0,0,-1
11,1,4,0,,,,157.3,0,0,0,-1
11,2,4,0,,,,189.2,0,0,0,-1
11,3,4,0,,,,189.2,0,0,0,-1
11,4,4,0,,,,168.1,0,0,0,-1
11,5,4,0,,,,191.4,0,0,0,-1
11,6,4,0,,,,164.5,0,0,0,-1
11,7,4,0,,,,206.1,0,0,0,-1
11,8,4,0,,,,195.6,0,0,0,-1
11,9,4,0,,,,171.0,0,0,0,-1
11,10,4,0,,,,87.7,0,0,0,-1
11,11,4,0,,,,177.9,0,0,0,-1
11,12,4,0,,,,421.8,0,0,0,-1
11,13,4,0,,,,390.6,0,0,0,-1
11,14,4,0,,,,390.6,0,0,0,-1
11,15,4,0,,,,671.4,0,0,0,-1
11,16,4,0,,,,270.1,0,0,0,-1
11,17,4,0,,,,215.7,0,0,0,-1
11,18,4,0,,,,213.6,0,0,0,-1
11,19,4,0,,,,168.3,0,0,0,-1
11,20,4,0,,,,199.8,0,0,0,-1
11,21,4,0,,,,199.8,0,0,0,-1
11,22,4,0,,,,168.9,0,0,0,-1
11,23,4,0,,,,196.3,0,0,0,-1
11,24,4,0,,,,204.9,0,0,0,-1
11,1,5,0,,,,148.2,0,0,0,-1
11,2,5,0,,,,199.9,0,0,0,-1
11,3,5,0,,,,191.7,0,0,0,-1
11,4,5,0,,,,159.8,0,0,0,-1
11,5,5,0,,,,202.7,0,0,0,-1
11,6,5,0,,,,165.1,0,0,0,-1
11,7,5,0,,,,197.0,0,0,0,-1
11,8,5,0,,,,210.5,0,0,0,-1
11,9,5,0,,,,216.9,0,0,0,-1
11,10,5,0,,,,255.6,0,0,0,-1
11,11,5,0,,,,547.3,0,0,0,-1
11,12,5,0,,,,391.4,0,0,0,-1
11,13,5,0,,,,142.8,0,0,0,-1
11,14,5,0,,,,62.7,0,0,0,-1
11,15,5,0,,,,63.3,0,0,0,-1
11,16,5,0,,,,91.1,0,0,0,-1
11,17,5,0,,,,50.2,0,0,0,-1
11,18,5,0,,,,229.3,0,0,0,-1
11,19,5,0,,,,225.3,0,0,0,-1
11,20,5,0,,,,214.5,0,0,0,-1
11,21,5,0,,,,172.3,0,0,0,-1
11,22,5,0,,,,216.7,0,0,0,-1
11,23,5,0,,,,202.6,0,0,0,-1
11,24,5,0,,,,182.7,0,0,0,-1
11,1,6,0,,,,197.6,0,0,0,-1
11,2,6,0,,,,192.0,0,0,0,-1
11,3,6,0,,,,203.0,0,0,0,-1
11,4,6,0,,,,161.1,0,0,0,-1
11,5,6,0,,,,204.9,0,0,0,-1
11,6,6,0,,,,207.4,0,0,0,-1
11,7,6,0,,,,167.6,0,0,0,-1
11,8,6,0,,,,325.5,0,0,0,-1
11,9,6,0,,,,381.1,0,0,0,-1
11,10,6,0,,,,296.3,0,0,0,-1
11,11,6,0,,,,342.7,0,0,0,-1
11,12,6,0,,,,567.4,0,0,0,-1
11,13,6,0,,,,515.4,0,0,0,-1
11,14,6,0,,,,567.4,0,0,0,-1
11,15,6,0,,,,306.6,0,0,0,-1
11,16,6,0,,,,181.0,0,0,0,-1
11,17,6,0,,,,232.4,0,0,0,-1
11,18,6,0,,,,167.9,0,0,0,-1
11,19,6,0,,,,216.4,0,0,0,-1
11,20,6,0,,,,222.8,0,0,0,-1
11,21,6,0,,,,159.1,0,0,0,-1
11,22,6,0,,,,217.8,0,0,0,-1
11,23,6,0,,,,184.1,0,0,0,-1
11,24,6,0,,,,182.8,0,0,0,-1
12,1,7,0,,,,204.2,0,0,0,-1
12,2,7,0,,,,173.0,0,0,0,-1
12,3,7,0,,,,191.7,0,0,0,-1
12,4,7,0,,,,202.1,0,0,0,-1
12,5,7,0,,,,182.5,0,0,0,-1
12,6,7,0,,,,185.6,0,0,0,-1
12,7,7,0,,,,207.4,0,0,0,-1
12,8,7,0,,,,202.1,0,0,0,-1
12,9,7,0,,,,161.4,0,0,0,-1
12,10,7,0,,,,203.6,0,0,0,-1
12,11,7,0,,,,202.4,0,0,0,-1
12,12,7,0,,,,154.4,0,0,0,-1
12,13,7,0,,,,203.6,0,0,0,-1
12,14,7,0,,,,170.9,0,0,0,-1
12,15,7,0,,,,192.0,0,0,0,-1
12,16,7,0,,,,203.9,0,0,0,-1
12,17,7,0,,,,166.4,0,0,0,-1
12,18,7,0,,,,208.6,0,0,0,-1
12,19,7,0,,,,198.2,0,0,0,-1
12,20,7,0,,,,177.4,0,0,0,-1
12,21,7,0,,,,207.7,0,0,0,-1
12,22,7,0,,,,156.0,0,0,0,-1
12,23,7,0,,,,205.2,0,0,0,-1
12,24,7,0,,,,203.9,0,0,0,-1
12,1,1,0,,,,162.0,0,0,0,-1
12,2,1,0,,,,203.9,0,0,0,-1
12,3,1,0,,,,203.6,0,0,0,-1
12,4,1,0,,,,160.5,0,0,0,-1
12,5,1,0,,,,203.0,0,0,0,-1
12,6,1,0,,,,206.4,0,0,0,-1
12,7,1,0,,,,154.7,0,0,0,-1
12,8,1,0,,,,201.8,0,0,0,-1
12,9,1,0,,,,200.5,0,0,0,-1
12,10,1,0,,,,158.6,0,0,0,-1
12,11,1,0,,,,198.9,0,0,0,-1
12,12,1,0,,,,188.5,0,0,0,-1
12,13,1,0,,,,167.7,0,0,0,-1
12,14,1,0,,,,198.9,0,0,0,-1
12,15,1,0,,,,157.7,0,0,0,-1
12,16,1,0,,,,201.8,0,0,0,-1
12,17,1,0,,,,196.0,0,0,0,-1
12,18,1,0,,,,176.2,0,0,0,-1
12,19,1,0,,,,206.7,0,0,0,-1
12,20,1,0,,,,175.5,0,0,0,-1
12,21,1,0,,,,195.7,0,0,0,-1
12,22,1,0,,,,207.1,0,0,0,-1
12,23,1,0,,,,173.7,0,0,0,-1
12,24,1,0,,,,193.2,0,0,0,-1
12,1,2,0,,,,204.2,0,0,0,-1
12,2,2,0,,,,162.0,0,0,0,-1
12,3,2,0,,,,201.4,0,0,0,-1
12,4,2,0,,,,201.4,0,0,0,-1
12,5,2,0,,,,161.1,0,0,0,-1
12,6,2,0,,,,207.4,0,0,0,-1
12,7,2,0,,,,208.6,0,0,0,-1
12,8,2,0,,,,183.6,0,0,0,-1
12,9,2,0,,,,229.2,0,0,0,-1
12,10,2,0,,,,123.7,0,0,0,-1
12,11,2,0,,,,89.9,0,0,0,-1
12,12,2,0,,,,84.9,0,0,0,-1
12,13,2,0,,,,73.6,0,0,0,-1
12,14,2,0,,,,335.9,0,0,0,-1
12,15,2,0,,,,238.3,0,0,0,-1
12,16,2,0,,,,203.2,0,0,0,-1
12,17,2,0,,,,235.1,0,0,0,-1
12,18,2,0,,,,227.0,0,0,0,-1
12,19,2,0,,,,180.7,0,0,0,-1
12,20,2,0,,,,221.1,0,0,0,-1
12,21,2,0,,,,202.0,0,0,0,-1
12,22,2,0,,,,170.8,0,0,0,-1
12,23,2,0,,,,208.9,0,0,0,-1
12,24,2,0,,,,207.7,0,0,0,-1
12,1,3,0,,,,166.1,0,0,0,-1
12,2,3,0,,,,197.9,0,0,0,-1
12,3,3,0,,,,208.0,0,0,0,-1
12,4,3,0,,,,187.2,0,0,0,-1
12,5,3,0,,,,189.4,0,0,0,-1
12,6,3,0,,,,213.3,0,0,0,-1
12,7,3,0,,,,192.8,0,0,0,-1
12,8,3,0,,,,197.5,0,0,0,-1
12,9,3,0,,,,229.8,0,0,0,-1
12,10,3,0,,,,197.6,0,0,0,-1
12,11,3,0,,,,240.8,0,0,0,-1
12,12,3,0,,,,203.1,0,0,0,-1
12,13,3,0,,,,232.5,0,0,0,-1
12,14,3,0,,,,232.5,0,0,0,-1
12,15,3,0,,,,271.0,0,0,0,-1
12,16,3,0,,,,245.7,0,0,0,-1
12,17,3,0,,,,187.0,0,0,0,-1
12,18,3,0,,,,217.7,0,0,0,-1
12,19,3,0,,,,163.2,0,0,0,-1
12,20,3,0,,,,225.3,0,0,0,-1
12,21,3,0,,,,214.5,0,0,0,-1
12,22,3,0,,,,164.4,0,0,0,-1
12,23,3,0,,,,213.6,0,0,0,-1
12,24,3,0,,,,200.7,0,0,0,-1
12,1,4,0,,,,179.9,0,0,0,-1
12,2,4,0,,,,218.4,0,0,0,-1
12,3,4,0,,,,161.1,0,0,0,-1
12,4,4,0,,,,202.4,0,0,0,-1
12,5,4,0,,,,204.9,0,0,0,-1
12,6,4,0,,,,155.4,0,0,0,-1
12,7,4,0,,,,208.0,0,0,0,-1
12,8,4,0,,,,207.7,0,0,0,-1
12,9,4,0,,,,185.1,0,0,0,-1
12,10,4,0,,,,260.1,0,0,0,-1
12,11,4,0,,,,224.1,0,0,0,-1
12,12,4,0,,,,262.0,0,0,0,-1
12,13,4,0,,,,250.4,0,0,0,-1
12,14,4,0,,,,202.0,0,0,0,-1
12,15,4,0,,,,257.9,0,0,0,-1
12,16,4,0,,,,193.8,0,0,0,-1
12,17,4,0,,,,219.2,0,0,0,-1
12,18,4,0,,,,213.0,0,0,0,-1
12,19,4,0,,,,172.6,0,0,0,-1
12,20,4,0,,,,211.7,0,0,0,-1
12,21,4,0,,,,171.4,0,0,0,-1
12,22,4,0,,,,203.8,0,0,0,-1
12,23,4,0,,,,208.0,0,0,0,-1
12,24,4,0,,,,165.1,0,0,0,-1
12,1,5,0,,,,207.4,0,0,0,-1
12,2,5,0,,,,202.1,0,0,0,-1
12,3,5,0,,,,159.2,0,0,0,-1
12,4,5,0,,,,200.2,0,0,0,-1
12,5,5,0,,,,191.7,0,0,0,-1
12,6,5,0,,,,163.6,0,0,0,-1
12,7,5,0,,,,206.1,0,0,0,-1
12,8,5,0,,,,214.6,0,0,0,-1
12,9,5,0,,,,188.8,0,0,0,-1
12,10,5,0,,,,260.7,0,0,0,-1
12,11,5,0,,,,261.3,0,0,0,-1
12,12,5,0,,,,221.6,0,0,0,-1
12,13,5,0,,,,234.8,0,0,0,-1
12,14,5,0,,,,231.1,0,0,0,-1
12,15,5,0,,,,187.0,0,0,0,-1
12,16,5,0,,,,233.9,0,0,0,-1
12,17,5,0,,,,222.3,0,0,0,-1
12,18,5,0,,,,195.6,0,0,0,-1
12,19,5,0,,,,188.4,0,0,0,-1
12,20,5,0,,,,217.5,0,0,0,-1
12,21,5,0,,,,195.4,0,0,0,-1
12,22,5,0,,,,175.5,0,0,0,-1
12,23,5,0,,,,215.9,0,0,0,-1
12,24,5,0,,,,203.0,0,0,0,-1
