Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,10,7,0,,,,148.5,0,0,0,-1
11,11,7,0,,,,145.8,0,0,0,-1
11,12,7,0,,,,151.3,0,0,0,-1
11,13,7,0,,,,140.5,0,0,0,-1
11,14,7,0,,,,102.5,0,0,0,-1
11,15,7,0,,,,94.7,0,0,0,-1
11,16,7,0,,,,95.8,0,0,0,-1
11,17,7,0,,,,95.8,0,0,0,-1
11,18,7,0,,,,88.2,0,0,0,-1
11,19,7,0,,,,68.4,0,0,0,-1
11,20,7,0,,,,55.0,0,0,0,-1
11,21,7,0,,,,56.5,0,0,0,-1
11,22,7,0,,,,53.5,0,0,0,-1
11,23,7,0,,,,54.8,0,0,0,-1
11,24,7,0,,,,52.8,0,0,0,-1
11,1,1,0,,,,54.0,0,0,0,-1
11,2,1,0,,,,54.3,0,0,0,-1
11,3,1,0,,,,54.5,0,0,0,-1
11,4,1,0,,,,53.5,0,0,0,-1
11,5,1,0,,,,55.3,0,0,0,-1
11,6,1,0,,,,56.3,0,0,0,-1
11,7,1,0,,,,69.6,0,0,0,-1
11,8,1,0,,,,69.1,0,0,0,-1
11,9,1,0,,,,67.9,0,0,0,-1
11,10,1,0,,,,69.4,0,0,0,-1
11,11,1,0,,,,67.6,0,0,0,-1
11,12,1,0,,,,76.1,0,0,0,-1
11,13,1,0,,,,68.6,0,0,0,-1
11,14,1,0,,,,69.1,0,0,0,-1
11,15,1,0,,,,67.9,0,0,0,-1
11,16,1,0,,,,69.9,0,0,0,-1
11,17,1,0,,,,70.9,0,0,0,-1
11,18,1,0,,,,72.1,0,0,0,-1
11,19,1,0,,,,66.3,0,0,0,-1
11,20,1,0,,,,56.3,0,0,0,-1
11,21,1,0,,,,57.3,0,0,0,-1
11,22,1,0,,,,53.3,0,0,0,-1
11,23,1,0,,,,55.0,0,0,0,-1
11,24,1,0,,,,52.8,0,0,0,-1
11,1,2,0,,,,54.0,0,0,0,-1
11,2,2,0,,,,54.3,0,0,0,-1
11,3,2,0,,,,52.5,0,0,0,-1
11,4,2,0,,,,55.0,0,0,0,-1
11,5,2,0,,,,111.3,0,0,0,-1
11,6,2,0,,,,104.0,0,0,0,-1
11,7,2,0,,,,119.6,0,0,0,-1
11,8,2,0,,,,265.1,0,0,0,-1
11,9,2,0,,,,255.6,0,0,0,-1
11,10,2,0,,,,278.5,0,0,0,-1
11,11,2,0,,,,265.4,0,0,0,-1
11,12,2,0,,,,263.1,0,0,0,-1
11,13,2,0,,,,256.8,0,0,0,-1
11,14,2,0,,,,209.3,0,0,0,-1
11,15,2,0,,,,231.5,0,0,0,-1
11,16,2,0,,,,262.4,0,0,0,-1
11,17,2,0,,,,253.3,0,0,0,-1
11,18,2,0,,,,193.5,0,0,0,-1
11,19,2,0,,,,72.6,0,0,0,-1
11,20,2,0,,,,46.0,0,0,0,-1
11,21,2,0,,,,51.0,0,0,0,-1
11,22,2,0,,,,47.5,0,0,0,-1
11,23,2,0,,,,49.8,0,0,0,-1
11,24,2,0,,,,46.7,0,0,0,-1
11,1,3,0,,,,48.0,0,0,0,-1
11,2,3,0,,,,47.8,0,0,0,-1
11,3,3,0,,,,48.5,0,0,0,-1
11,4,3,0,,,,49.0,0,0,0,-1
11,5,3,0,,,,106.3,0,0,0,-1
11,6,3,0,,,,100.0,0,0,0,-1
11,7,3,0,,,,100.3,0,0,0,-1
11,8,3,0,,,,222.4,0,0,0,-1
11,9,3,0,,,,220.4,0,0,0,-1
11,10,3,0,,,,243.5,0,0,0,-1
11,11,3,0,,,,255.3,0,0,0,-1
11,12,3,0,,,,236.0,0,0,0,-1
11,13,3,0,,,,218.4,0,0,0,-1
11,14,3,0,,,,217.6,0,0,0,-1
11,15,3,0,,,,245.0,0,0,0,-1
11,16,3,0,,,,256.8,0,0,0,-1
11,17,3,0,,,,243.8,0,0,0,-1
11,18,3,0,,,,177.4,0,0,0,-1
11,19,3,0,,,,91.7,0,0,0,-1
11,20,3,0,,,,40.0,0,0,0,-1
11,21,3,0,,,,33.9,0,0,0,-1
11,22,3,0,,,,27.9,0,0,0,-1
11,23,3,0,,,,27.9,0,0,0,-1
11,24,3,0,,,,27.9,0,0,0,-1
11,1,4,0,,,,27.9,0,0,0,-1
11,2,4,0,,,,27.1,0,0,0,-1
11,3,4,0,,,,27.1,0,0,0,-1
11,4,4,0,,,,27.9,0,0,0,-1
11,5,4,0,,,,97.3,0,0,0,-1
11,6,4,0,,,,93.5,0,0,0,-1
11,7,4,0,,,,77.7,0,0,0,-1
11,8,4,0,,,,201.1,0,0,0,-1
11,9,4,0,,,,195.8,0,0,0,-1
11,10,4,0,,,,199.8,0,0,0,-1
11,11,4,0,,,,177.4,0,0,0,-1
11,12,4,0,,,,185.5,0,0,0,-1
11,13,4,0,,,,186.5,0,0,0,-1
11,14,4,0,,,,174.9,0,0,0,-1
11,15,4,0,,,,240.0,0,0,0,-1
11,16,4,0,,,,266.4,0,0,0,-1
11,17,4,0,,,,247.0,0,0,0,-1
11,18,4,0,,,,200.3,0,0,0,-1
11,19,4,0,,,,92.0,0,0,0,-1
11,20,4,0,,,,66.3,0,0,0,-1
11,21,4,0,,,,36.9,0,0,0,-1
11,22,4,0,,,,32.4,0,0,0,-1
11,23,4,0,,,,31.7,0,0,0,-1
11,24,4,0,,,,30.9,0,0,0,-1
11,1,5,0,,,,31.7,0,0,0,-1
11,2,5,0,,,,30.9,0,0,0,-1
11,3,5,0,,,,31.7,0,0,0,-1
11,4,5,0,,,,31.7,0,0,0,-1
11,5,5,0,,,,102.5,0,0,0,-1
11,6,5,0,,,,100.3,0,0,0,-1
11,7,5,0,,,,113.8,0,0,0,-1
11,8,5,0,,,,256.6,0,0,0,-1
11,9,5,0,,,,235.5,0,0,0,-1
11,10,5,0,,,,250.3,0,0,0,-1
11,11,5,0,,,,266.6,0,0,0,-1
11,12,5,0,,,,300.6,0,0,0,-1
11,13,5,0,,,,281.0,0,0,0,-1
11,14,5,0,,,,230.0,0,0,0,-1
11,15,5,0,,,,242.8,0,0,0,-1
11,16,5,0,,,,275.4,0,0,0,-1
11,17,5,0,,,,250.8,0,0,0,-1
11,18,5,0,,,,195.8,0,0,0,-1
11,19,5,0,,,,106.1,0,0,0,-1
11,20,5,0,,,,73.9,0,0,0,-1
11,21,5,0,,,,35.4,0,0,0,-1
11,22,5,0,,,,29.4,0,0,0,-1
11,23,5,0,,,,28.7,0,0,0,-1
11,24,5,0,,,,27.9,0,0,0,-1
11,1,6,0,,,,28.7,0,0,0,-1
11,2,6,0,,,,28.7,0,0,0,-1
11,3,6,0,,,,28.7,0,0,0,-1
11,4,6,0,,,,29.4,0,0,0,-1
11,5,6,0,,,,68.6,0,0,0,-1
11,6,6,0,,,,78.4,0,0,0,-1
11,7,6,0,,,,103.3,0,0,0,-1
11,8,6,0,,,,257.6,0,0,0,-1
11,9,6,0,,,,243.3,0,0,0,-1
11,10,6,0,,,,254.3,0,0,0,-1
11,11,6,0,,,,264.4,0,0,0,-1
11,12,6,0,,,,256.6,0,0,0,-1
11,13,6,0,,,,243.8,0,0,0,-1
11,14,6,0,,,,223.9,0,0,0,-1
11,15,6,0,,,,246.3,0,0,0,-1
11,16,6,0,,,,267.4,0,0,0,-1
11,17,6,0,,,,270.7,0,0,0,-1
11,18,6,0,,,,222.7,0,0,0,-1
11,19,6,0,,,,104.5,0,0,0,-1
11,20,6,0,,,,52.0,0,0,0,-1
11,21,6,0,,,,40.0,0,0,0,-1
11,22,6,0,,,,27.9,0,0,0,-1
11,23,6,0,,,,27.9,0,0,0,-1
11,24,6,0,,,,27.9,0,0,0,-1
11,1,7,0,,,,27.9,0,0,0,-1
11,2,7,0,,,,28.7,0,0,0,-1
11,3,7,0,,,,27.9,0,0,0,-1
11,4,7,0,,,,27.9,0,0,0,-1
11,5,7,0,,,,29.4,0,0,0,-1
11,6,7,0,,,,30.2,0,0,0,-1
11,7,7,0,,,,65.6,0,0,0,-1
11,8,7,0,,,,108.6,0,0,0,-1
11,9,7,0,,,,176.4,0,0,0,-1
11,10,7,0,,,,139.5,0,0,0,-1
11,11,7,0,,,,139.0,0,0,0,-1
11,12,7,0,,,,134.0,0,0,0,-1
11,13,7,0,,,,133.5,0,0,0,-1
11,14,7,0,,,,92.5,0,0,0,-1
11,15,7,0,,,,88.7,0,0,0,-1
11,16,7,0,,,,92.2,0,0,0,-1
11,17,7,0,,,,100.0,0,0,0,-1
11,18,7,0,,,,84.9,0,0,0,-1
11,19,7,0,,,,66.1,0,0,0,-1
11,20,7,0,,,,50.0,0,0,0,-1
11,21,7,0,,,,51.0,0,0,0,-1
11,22,7,0,,,,47.5,0,0,0,-1
11,23,7,0,,,,49.0,0,0,0,-1
11,24,7,0,,,,47.5,0,0,0,-1
11,1,1,0,,,,49.0,0,0,0,-1
11,2,1,0,,,,48.8,0,0,0,-1
11,3,1,0,,,,47.5,0,0,0,-1
11,4,1,0,,,,49.8,0,0,0,-1
11,5,1,0,,,,48.3,0,0,0,-1
11,6,1,0,,,,51.3,0,0,0,-1
11,7,1,0,,,,63.3,0,0,0,-1
11,8,1,0,,,,62.3,0,0,0,-1
11,9,1,0,,,,63.3,0,0,0,-1
11,10,1,0,,,,61.8,0,0,0,-1
11,11,1,0,,,,63.1,0,0,0,-1
11,12,1,0,,,,61.8,0,0,0,-1
11,13,1,0,,,,72.4,0,0,0,-1
11,14,1,0,,,,62.6,0,0,0,-1
11,15,1,0,,,,63.1,0,0,0,-1
11,16,1,0,,,,63.3,0,0,0,-1
11,17,1,0,,,,66.3,0,0,0,-1
11,18,1,0,,,,66.1,0,0,0,-1
11,19,1,0,,,,61.8,0,0,0,-1
11,20,1,0,,,,51.3,0,0,0,-1
11,21,1,0,,,,49.8,0,0,0,-1
11,22,1,0,,,,48.8,0,0,0,-1
11,23,1,0,,,,47.5,0,0,0,-1
11,24,1,0,,,,49.0,0,0,0,-1
11,1,2,0,,,,48.0,0,0,0,-1
11,2,2,0,,,,46.7,0,0,0,-1
11,3,2,0,,,,49.0,0,0,0,-1
11,4,2,0,,,,47.5,0,0,0,-1
11,5,2,0,,,,122.6,0,0,0,-1
11,6,2,0,,,,98.0,0,0,0,-1
11,7,2,0,,,,113.8,0,0,0,-1
11,8,2,0,,,,278.7,0,0,0,-1
11,9,2,0,,,,263.1,0,0,0,-1
11,10,2,0,,,,276.5,0,0,0,-1
11,11,2,0,,,,280.5,0,0,0,-1
11,12,2,0,,,,305.1,0,0,0,-1
11,13,2,0,,,,284.2,0,0,0,-1
11,14,2,0,,,,236.2,0,0,0,-1
11,15,2,0,,,,255.8,0,0,0,-1
11,16,2,0,,,,282.5,0,0,0,-1
11,17,2,0,,,,277.5,0,0,0,-1
11,18,2,0,,,,218.9,0,0,0,-1
11,19,2,0,,,,106.8,0,0,0,-1
11,20,2,0,,,,58.1,0,0,0,-1
11,21,2,0,,,,54.8,0,0,0,-1
11,22,2,0,,,,51.3,0,0,0,-1
11,23,2,0,,,,50.5,0,0,0,-1
11,24,2,0,,,,50.5,0,0,0,-1
11,1,3,0,,,,49.8,0,0,0,-1
11,2,3,0,,,,51.8,0,0,0,-1
11,3,3,0,,,,52.5,0,0,0,-1
11,4,3,0,,,,50.5,0,0,0,-1
11,5,3,0,,,,121.4,0,0,0,-1
11,6,3,0,,,,109.8,0,0,0,-1
11,7,3,0,,,,131.9,0,0,0,-1
11,8,3,0,,,,277.0,0,0,0,-1
11,9,3,0,,,,245.5,0,0,0,-1
11,10,3,0,,,,257.9,0,0,0,-1
11,11,3,0,,,,264.4,0,0,0,-1
11,12,3,0,,,,270.4,0,0,0,-1
11,13,3,0,,,,253.8,0,0,0,-1
11,14,3,0,,,,211.6,0,0,0,-1
11,15,3,0,,,,238.0,0,0,0,-1
11,16,3,0,,,,269.9,0,0,0,-1
11,17,3,0,,,,250.1,0,0,0,-1
11,18,3,0,,,,140.7,0,0,0,-1
11,19,3,0,,,,74.4,0,0,0,-1
11,20,3,0,,,,56.5,0,0,0,-1
11,21,3,0,,,,49.5,0,0,0,-1
11,22,3,0,,,,46.7,0,0,0,-1
11,23,3,0,,,,48.3,0,0,0,-1
11,24,3,0,,,,46.7,0,0,0,-1
11,1,4,0,,,,48.3,0,0,0,-1
11,2,4,0,,,,46.5,0,0,0,-1
11,3,4,0,,,,48.3,0,0,0,-1
11,4,4,0,,,,47.2,0,0,0,-1
11,5,4,0,,,,115.4,0,0,0,-1
11,6,4,0,,,,97.0,0,0,0,-1
11,7,4,0,,,,105.6,0,0,0,-1
11,8,4,0,,,,248.8,0,0,0,-1
11,9,4,0,,,,245.5,0,0,0,-1
11,10,4,0,,,,274.7,0,0,0,-1
11,11,4,0,,,,266.4,0,0,0,-1
11,12,4,0,,,,282.7,0,0,0,-1
11,13,4,0,,,,259.1,0,0,0,-1
11,14,4,0,,,,211.4,0,0,0,-1
11,15,4,0,,,,212.1,0,0,0,-1
11,16,4,0,,,,241.8,0,0,0,-1
11,17,4,0,,,,231.5,0,0,0,-1
11,18,4,0,,,,202.8,0,0,0,-1
11,19,4,0,,,,70.1,0,0,0,-1
11,20,4,0,,,,49.3,0,0,0,-1
11,21,4,0,,,,50.8,0,0,0,-1
11,22,4,0,,,,48.3,0,0,0,-1
11,23,4,0,,,,47.2,0,0,0,-1
11,24,4,0,,,,48.0,0,0,0,-1
11,1,5,0,,,,46.7,0,0,0,-1
11,2,5,0,,,,48.8,0,0,0,-1
11,3,5,0,,,,46.7,0,0,0,-1
11,4,5,0,,,,48.8,0,0,0,-1
11,5,5,0,,,,104.0,0,0,0,-1
11,6,5,0,,,,101.8,0,0,0,-1
11,7,5,0,,,,117.4,0,0,0,-1
11,8,5,0,,,,263.9,0,0,0,-1
11,9,5,0,,,,242.8,0,0,0,-1
11,10,5,0,,,,258.4,0,0,0,-1
11,11,5,0,,,,254.1,0,0,0,-1
11,12,5,0,,,,239.3,0,0,0,-1
11,13,5,0,,,,229.0,0,0,0,-1
11,14,5,0,,,,249.3,0,0,0,-1
11,15,5,0,,,,277.0,0,0,0,-1
11,16,5,0,,,,274.7,0,0,0,-1
11,17,5,0,,,,252.1,0,0,0,-1
11,18,5,0,,,,172.2,0,0,0,-1
11,19,5,0,,,,93.0,0,0,0,-1
11,20,5,0,,,,64.8,0,0,0,-1
11,21,5,0,,,,48.0,0,0,0,-1
11,22,5,0,,,,51.8,0,0,0,-1
11,23,5,0,,,,49.0,0,0,0,-1
11,24,5,0,,,,45.2,0,0,0,-1
11,1,6,0,,,,48.0,0,0,0,-1
11,2,6,0,,,,49.0,0,0,0,-1
11,3,6,0,,,,46.7,0,0,0,-1
11,4,6,0,,,,50.5,0,0,0,-1
11,5,6,0,,,,94.0,0,0,0,-1
11,6,6,0,,,,110.8,0,0,0,-1
11,7,6,0,,,,137.2,0,0,0,-1
11,8,6,0,,,,290.0,0,0,0,-1
11,9,6,0,,,,248.1,0,0,0,-1
11,10,6,0,,,,255.1,0,0,0,-1
11,11,6,0,,,,246.0,0,0,0,-1
11,12,6,0,,,,247.8,0,0,0,-1
11,13,6,0,,,,246.3,0,0,0,-1
11,14,6,0,,,,235.0,0,0,0,-1
11,15,6,0,,,,245.3,0,0,0,-1
11,16,6,0,,,,232.0,0,0,0,-1
11,17,6,0,,,,240.3,0,0,0,-1
11,18,6,0,,,,195.0,0,0,0,-1
11,19,6,0,,,,99.5,0,0,0,-1
11,20,6,0,,,,53.5,0,0,0,-1
11,21,6,0,,,,54.8,0,0,0,-1
11,22,6,0,,,,51.3,0,0,0,-1
11,23,6,0,,,,52.8,0,0,0,-1
11,24,6,0,,,,52.0,0,0,0,-1
11,1,7,0,,,,51.8,0,0,0,-1
11,2,7,0,,,,52.8,0,0,0,-1
11,3,7,0,,,,49.8,0,0,0,-1
11,4,7,0,,,,52.5,0,0,0,-1
11,5,7,0,,,,51.3,0,0,0,-1
11,6,7,0,,,,55.0,0,0,0,-1
11,7,7,0,,,,93.5,0,0,0,-1
11,8,7,0,,,,125.7,0,0,0,-1
11,9,7,0,,,,185.0,0,0,0,-1
11,10,7,0,,,,151.5,0,0,0,-1
11,11,7,0,,,,153.8,0,0,0,-1
11,12,7,0,,,,155.1,0,0,0,-1
11,13,7,0,,,,134.2,0,0,0,-1
11,14,7,0,,,,114.9,0,0,0,-1
11,15,7,0,,,,103.3,0,0,0,-1
11,16,7,0,,,,108.1,0,0,0,-1
11,17,7,0,,,,114.1,0,0,0,-1
11,18,7,0,,,,110.8,0,0,0,-1
11,19,7,0,,,,81.7,0,0,0,-1
11,20,7,0,,,,51.8,0,0,0,-1
11,21,7,0,,,,49.8,0,0,0,-1
11,22,7,0,,,,49.8,0,0,0,-1
11,23,7,0,,,,48.0,0,0,0,-1
11,24,7,0,,,,49.8,0,0,0,-1
11,1,1,0,,,,46.7,0,0,0,-1
11,2,1,0,,,,49.5,0,0,0,-1
11,3,1,0,,,,49.8,0,0,0,-1
11,4,1,0,,,,49.0,0,0,0,-1
11,5,1,0,,,,49.5,0,0,0,-1
11,6,1,0,,,,49.8,0,0,0,-1
11,7,1,0,,,,64.8,0,0,0,-1
11,8,1,0,,,,63.1,0,0,0,-1
11,9,1,0,,,,64.8,0,0,0,-1
11,10,1,0,,,,61.6,0,0,0,-1
11,11,1,0,,,,64.8,0,0,0,-1
11,12,1,0,,,,62.3,0,0,0,-1
11,13,1,0,,,,64.1,0,0,0,-1
11,14,1,0,,,,62.6,0,0,0,-1
11,15,1,0,,,,63.8,0,0,0,-1
11,16,1,0,,,,64.1,0,0,0,-1
11,17,1,0,,,,67.6,0,0,0,-1
11,18,1,0,,,,67.9,0,0,0,-1
11,19,1,0,,,,62.6,0,0,0,-1
11,20,1,0,,,,51.0,0,0,0,-1
11,21,1,0,,,,49.8,0,0,0,-1
11,22,1,0,,,,50.5,0,0,0,-1
11,23,1,0,,,,47.2,0,0,0,-1
11,24,1,0,,,,49.5,0,0,0,-1
11,1,2,0,,,,47.5,0,0,0,-1
11,2,2,0,,,,49.8,0,0,0,-1
11,3,2,0,,,,48.8,0,0,0,-1
11,4,2,0,,,,48.3,0,0,0,-1
11,5,2,0,,,,106.8,0,0,0,-1
11,6,2,0,,,,90.5,0,0,0,-1
11,7,2,0,,,,116.6,0,0,0,-1
11,8,2,0,,,,253.8,0,0,0,-1
11,9,2,0,,,,247.3,0,0,0,-1
11,10,2,0,,,,253.1,0,0,0,-1
11,11,2,0,,,,236.7,0,0,0,-1
11,12,2,0,,,,253.1,0,0,0,-1
11,13,2,0,,,,246.8,0,0,0,-1
11,14,2,0,,,,213.4,0,0,0,-1
11,15,2,0,,,,230.2,0,0,0,-1
11,16,2,0,,,,278.7,0,0,0,-1
11,17,2,0,,,,290.3,0,0,0,-1
11,18,2,0,,,,249.3,0,0,0,-1
11,19,2,0,,,,73.4,0,0,0,-1
11,20,2,0,,,,52.0,0,0,0,-1
11,21,2,0,,,,51.0,0,0,0,-1
11,22,2,0,,,,48.3,0,0,0,-1
11,23,2,0,,,,49.5,0,0,0,-1
11,24,2,0,,,,48.3,0,0,0,-1
11,1,3,0,,,,49.8,0,0,0,-1
11,2,3,0,,,,49.8,0,0,0,-1
11,3,3,0,,,,48.0,0,0,0,-1
11,4,3,0,,,,50.5,0,0,0,-1
11,5,3,0,,,,109.3,0,0,0,-1
11,6,3,0,,,,108.6,0,0,0,-1
11,7,3,0,,,,106.1,0,0,0,-1
11,8,3,0,,,,253.3,0,0,0,-1
11,9,3,0,,,,268.7,0,0,0,-1
11,10,3,0,,,,274.2,0,0,0,-1
11,11,3,0,,,,250.8,0,0,0,-1
11,12,3,0,,,,272.4,0,0,0,-1
11,13,3,0,,,,263.4,0,0,0,-1
11,14,3,0,,,,259.1,0,0,0,-1
11,15,3,0,,,,254.6,0,0,0,-1
11,16,3,0,,,,251.1,0,0,0,-1
11,17,3,0,,,,237.2,0,0,0,-1
11,18,3,0,,,,224.4,0,0,0,-1
11,19,3,0,,,,105.1,0,0,0,-1
11,20,3,0,,,,43.7,0,0,0,-1
11,21,3,0,,,,57.3,0,0,0,-1
11,22,3,0,,,,49.8,0,0,0,-1
11,23,3,0,,,,89.7,0,0,0,-1
11,24,3,0,,,,125.4,0,0,0,-1
11,1,4,0,,,,70.6,0,0,0,-1
11,2,4,0,,,,67.9,0,0,0,-1
11,3,4,0,,,,68.6,0,0,0,-1
11,4,4,0,,,,68.6,0,0,0,-1
11,5,4,0,,,,165.1,0,0,0,-1
11,6,4,0,,,,188.2,0,0,0,-1
11,7,4,0,,,,122.1,0,0,0,-1
11,8,4,0,,,,278.0,0,0,0,-1
11,9,4,0,,,,257.4,0,0,0,-1
11,10,4,0,,,,264.1,0,0,0,-1
11,11,4,0,,,,260.1,0,0,0,-1
11,12,4,0,,,,262.1,0,0,0,-1
11,13,4,0,,,,241.3,0,0,0,-1
11,14,4,0,,,,211.4,0,0,0,-1
11,15,4,0,,,,228.7,0,0,0,-1
11,16,4,0,,,,263.4,0,0,0,-1
11,17,4,0,,,,242.8,0,0,0,-1
11,18,4,0,,,,217.4,0,0,0,-1
11,19,4,0,,,,115.4,0,0,0,-1
11,20,4,0,,,,57.8,0,0,0,-1
11,21,4,0,,,,54.0,0,0,0,-1
11,22,4,0,,,,52.0,0,0,0,-1
11,23,4,0,,,,52.0,0,0,0,-1
11,24,4,0,,,,50.5,0,0,0,-1
12,1,5,0,,,,51.0,0,0,0,-1
12,2,5,0,,,,52.8,0,0,0,-1
12,3,5,0,,,,50.5,0,0,0,-1
12,4,5,0,,,,52.5,0,0,0,-1
12,5,5,0,,,,90.5,0,0,0,-1
12,6,5,0,,,,96.5,0,0,0,-1
12,7,5,0,,,,115.1,0,0,0,-1
12,8,5,0,,,,264.6,0,0,0,-1
12,9,5,0,,,,258.4,0,0,0,-1
12,10,5,0,,,,261.1,0,0,0,-1
12,11,5,0,,,,222.4,0,0,0,-1
12,12,5,0,,,,222.4,0,0,0,-1
12,13,5,0,,,,217.9,0,0,0,-1
12,14,5,0,,,,208.8,0,0,0,-1
12,15,5,0,,,,244.3,0,0,0,-1
12,16,5,0,,,,252.8,0,0,0,-1
12,17,5,0,,,,267.4,0,0,0,-1
12,18,5,0,,,,227.4,0,0,0,-1
12,19,5,0,,,,107.6,0,0,0,-1
12,20,5,0,,,,54.5,0,0,0,-1
12,21,5,0,,,,54.8,0,0,0,-1
12,22,5,0,,,,52.5,0,0,0,-1
12,23,5,0,,,,50.5,0,0,0,-1
12,24,5,0,,,,52.8,0,0,0,-1
12,1,6,0,,,,51.3,0,0,0,-1
12,2,6,0,,,,51.8,0,0,0,-1
12,3,6,0,,,,51.3,0,0,0,-1
12,4,6,0,,,,52.0,0,0,0,-1
12,5,6,0,,,,76.7,0,0,0,-1
12,6,6,0,,,,94.2,0,0,0,-1
12,7,6,0,,,,120.6,0,0,0,-1
12,8,6,0,,,,237.7,0,0,0,-1
12,9,6,0,,,,259.9,0,0,0,-1
12,10,6,0,,,,269.9,0,0,0,-1
12,11,6,0,,,,263.9,0,0,0,-1
12,12,6,0,,,,263.6,0,0,0,-1
12,13,6,0,,,,223.4,0,0,0,-1
12,14,6,0,,,,209.1,0,0,0,-1
12,15,6,0,,,,230.0,0,0,0,-1
12,16,6,0,,,,207.8,0,0,0,-1
12,17,6,0,,,,207.3,0,0,0,-1
12,18,6,0,,,,183.2,0,0,0,-1
12,19,6,0,,,,84.4,0,0,0,-1
12,20,6,0,,,,56.3,0,0,0,-1
12,21,6,0,,,,52.8,0,0,0,-1
12,22,6,0,,,,51.8,0,0,0,-1
12,23,6,0,,,,50.5,0,0,0,-1
12,24,6,0,,,,51.0,0,0,0,-1
12,1,7,0,,,,51.3,0,0,0,-1
12,2,7,0,,,,52.0,0,0,0,-1
12,3,7,0,,,,50.3,0,0,0,-1
12,4,7,0,,,,52.0,0,0,0,-1
12,5,7,0,,,,53.0,0,0,0,-1
12,6,7,0,,,,53.0,0,0,0,-1
12,7,7,0,,,,77.4,0,0,0,-1
12,8,7,0,,,,100.3,0,0,0,-1
12,9,7,0,,,,161.1,0,0,0,-1
12,10,7,0,,,,135.2,0,0,0,-1
12,11,7,0,,,,133.2,0,0,0,-1
12,12,7,0,,,,134.2,0,0,0,-1
12,13,7,0,,,,119.1,0,0,0,-1
12,14,7,0,,,,90.0,0,0,0,-1
12,15,7,0,,,,90.0,0,0,0,-1
12,16,7,0,,,,88.5,0,0,0,-1
12,17,7,0,,,,94.7,0,0,0,-1
12,18,7,0,,,,86.5,0,0,0,-1
12,19,7,0,,,,68.9,0,0,0,-1
12,20,7,0,,,,52.8,0,0,0,-1
12,21,7,0,,,,56.0,0,0,0,-1
12,22,7,0,,,,49.8,0,0,0,-1
12,23,7,0,,,,51.5,0,0,0,-1
12,24,7,0,,,,51.0,0,0,0,-1
12,1,1,0,,,,49.8,0,0,0,-1
12,2,1,0,,,,52.0,0,0,0,-1
12,3,1,0,,,,52.5,0,0,0,-1
12,4,1,0,,,,52.0,0,0,0,-1
12,5,1,0,,,,53.5,0,0,0,-1
12,6,1,0,,,,52.5,0,0,0,-1
12,7,1,0,,,,67.1,0,0,0,-1
12,8,1,0,,,,65.6,0,0,0,-1
12,9,1,0,,,,66.9,0,0,0,-1
12,10,1,0,,,,82.9,0,0,0,-1
12,11,1,0,,,,66.3,0,0,0,-1
12,12,1,0,,,,67.6,0,0,0,-1
12,13,1,0,,,,65.6,0,0,0,-1
12,14,1,0,,,,66.9,0,0,0,-1
12,15,1,0,,,,65.6,0,0,0,-1
12,16,1,0,,,,67.6,0,0,0,-1
12,17,1,0,,,,68.9,0,0,0,-1
12,18,1,0,,,,69.6,0,0,0,-1
12,19,1,0,,,,67.1,0,0,0,-1
12,20,1,0,,,,52.8,0,0,0,-1
12,21,1,0,,,,54.3,0,0,0,-1
12,22,1,0,,,,51.8,0,0,0,-1
12,23,1,0,,,,52.0,0,0,0,-1
12,24,1,0,,,,51.8,0,0,0,-1
12,1,2,0,,,,50.5,0,0,0,-1
12,2,2,0,,,,52.0,0,0,0,-1
12,3,2,0,,,,52.0,0,0,0,-1
12,4,2,0,,,,51.0,0,0,0,-1
12,5,2,0,,,,65.6,0,0,0,-1
12,6,2,0,,,,82.2,0,0,0,-1
12,7,2,0,,,,115.4,0,0,0,-1
12,8,2,0,,,,233.0,0,0,0,-1
12,9,2,0,,,,241.0,0,0,0,-1
12,10,2,0,,,,227.2,0,0,0,-1
12,11,2,0,,,,231.2,0,0,0,-1
12,12,2,0,,,,244.0,0,0,0,-1
12,13,2,0,,,,264.6,0,0,0,-1
12,14,2,0,,,,201.1,0,0,0,-1
12,15,2,0,,,,219.9,0,0,0,-1
12,16,2,0,,,,243.0,0,0,0,-1
12,17,2,0,,,,215.4,0,0,0,-1
12,18,2,0,,,,151.8,0,0,0,-1
12,19,2,0,,,,69.6,0,0,0,-1
12,20,2,0,,,,54.0,0,0,0,-1
12,21,2,0,,,,53.3,0,0,0,-1
12,22,2,0,,,,52.8,0,0,0,-1
12,23,2,0,,,,51.3,0,0,0,-1
12,24,2,0,,,,52.5,0,0,0,-1
12,1,3,0,,,,52.8,0,0,0,-1
12,2,3,0,,,,51.3,0,0,0,-1
12,3,3,0,,,,52.5,0,0,0,-1
12,4,3,0,,,,51.3,0,0,0,-1
12,5,3,0,,,,65.3,0,0,0,-1
12,6,3,0,,,,72.4,0,0,0,-1
12,7,3,0,,,,122.9,0,0,0,-1
12,8,3,0,,,,264.4,0,0,0,-1
12,9,3,0,,,,222.9,0,0,0,-1
12,10,3,0,,,,227.7,0,0,0,-1
12,11,3,0,,,,222.4,0,0,0,-1
