Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,19,3,0,,,,168.4,0,0,0,-1
11,20,3,0,,,,190.4,0,0,0,-1
11,21,3,0,,,,193.3,0,0,0,-1
11,22,3,0,,,,125.9,0,0,0,-1
11,23,3,0,,,,33.9,0,0,0,-1
11,24,3,0,,,,33.3,0,0,0,-1
11,1,4,0,,,,33.6,0,0,0,-1
11,2,4,0,,,,33.5,0,0,0,-1
11,3,4,0,,,,33.5,0,0,0,-1
11,4,4,0,,,,34.1,0,0,0,-1
11,5,4,0,,,,122.1,0,0,0,-1
11,6,4,0,,,,86.0,0,0,0,-1
11,7,4,0,,,,344.7,0,0,0,-1
11,8,4,0,,,,234.7,0,0,0,-1
11,9,4,0,,,,228.1,0,0,0,-1
11,10,4,0,,,,243.1,0,0,0,-1
11,11,4,0,,,,253.8,0,0,0,-1
11,12,4,0,,,,233.9,0,0,0,-1
11,13,4,0,,,,239.7,0,0,0,-1
11,14,4,0,,,,219.6,0,0,0,-1
11,15,4,0,,,,242.1,0,0,0,-1
11,16,4,0,,,,220.4,0,0,0,-1
11,17,4,0,,,,250.9,0,0,0,-1
11,18,4,0,,,,212.2,0,0,0,-1
11,19,4,0,,,,221.1,0,0,0,-1
11,20,4,0,,,,196.5,0,0,0,-1
11,21,4,0,,,,161.9,0,0,0,-1
11,22,4,0,,,,53.7,0,0,0,-1
11,23,4,0,,,,37.1,0,0,0,-1
11,24,4,0,,,,34.4,0,0,0,-1
11,1,5,0,,,,35.7,0,0,0,-1
11,2,5,0,,,,35.5,0,0,0,-1
11,3,5,0,,,,34.8,0,0,0,-1
11,4,5,0,,,,35.5,0,0,0,-1
11,5,5,0,,,,127.8,0,0,0,-1
11,6,5,0,,,,86.7,0,0,0,-1
11,7,5,0,,,,236.9,0,0,0,-1
11,8,5,0,,,,289.7,0,0,0,-1
11,9,5,0,,,,210.9,0,0,0,-1
11,10,5,0,,,,260.8,0,0,0,-1
11,11,5,0,,,,211.1,0,0,0,-1
11,12,5,0,,,,210.2,0,0,0,-1
11,13,5,0,,,,212.2,0,0,0,-1
11,14,5,0,,,,191.4,0,0,0,-1
11,15,5,0,,,,181.6,0,0,0,-1
11,16,5,0,,,,214.0,0,0,0,-1
11,17,5,0,,,,215.7,0,0,0,-1
11,18,5,0,,,,180.9,0,0,0,-1
11,19,5,0,,,,173.1,0,0,0,-1
11,20,5,0,,,,137.4,0,0,0,-1
11,21,5,0,,,,60.7,0,0,0,-1
11,22,5,0,,,,42.1,0,0,0,-1
11,23,5,0,,,,31.7,0,0,0,-1
11,24,5,0,,,,33.2,0,0,0,-1
11,1,6,0,,,,31.3,0,0,0,-1
11,2,6,0,,,,31.3,0,0,0,-1
11,3,6,0,,,,31.1,0,0,0,-1
11,4,6,0,,,,31.9,0,0,0,-1
11,5,6,0,,,,124.4,0,0,0,-1
11,6,6,0,,,,88.3,0,0,0,-1
11,7,6,0,,,,300.6,0,0,0,-1
11,8,6,0,,,,185.7,0,0,0,-1
11,9,6,0,,,,198.4,0,0,0,-1
11,10,6,0,,,,213.1,0,0,0,-1
11,11,6,0,,,,225.9,0,0,0,-1
11,12,6,0,,,,201.3,0,0,0,-1
11,13,6,0,,,,225.9,0,0,0,-1
11,14,6,0,,,,212.4,0,0,0,-1
11,15,6,0,,,,206.8,0,0,0,-1
11,16,6,0,,,,234.2,0,0,0,-1
11,17,6,0,,,,198.6,0,0,0,-1
11,18,6,0,,,,203.9,0,0,0,-1
11,19,6,0,,,,144.8,0,0,0,-1
11,20,6,0,,,,61.3,0,0,0,-1
11,21,6,0,,,,58.6,0,0,0,-1
11,22,6,0,,,,36.8,0,0,0,-1
11,23,6,0,,,,32.6,0,0,0,-1
11,24,6,0,,,,31.7,0,0,0,-1
11,1,7,0,,,,32.5,0,0,0,-1
11,2,7,0,,,,32.9,0,0,0,-1
11,3,7,0,,,,33.2,0,0,0,-1
11,4,7,0,,,,33.5,0,0,0,-1
11,5,7,0,,,,131.2,0,0,0,-1
11,6,7,0,,,,83.2,0,0,0,-1
11,7,7,0,,,,326.0,0,0,0,-1
11,8,7,0,,,,198.6,0,0,0,-1
11,9,7,0,,,,194.1,0,0,0,-1
11,10,7,0,,,,223.5,0,0,0,-1
11,11,7,0,,,,184.4,0,0,0,-1
11,12,7,0,,,,215.4,0,0,0,-1
11,13,7,0,,,,185.4,0,0,0,-1
11,14,7,0,,,,214.2,0,0,0,-1
11,15,7,0,,,,172.9,0,0,0,-1
11,16,7,0,,,,221.6,0,0,0,-1
11,17,7,0,,,,195.5,0,0,0,-1
11,18,7,0,,,,130.4,0,0,0,-1
11,19,7,0,,,,62.5,0,0,0,-1
11,20,7,0,,,,54.5,0,0,0,-1
11,21,7,0,,,,50.6,0,0,0,-1
11,22,7,0,,,,44.5,0,0,0,-1
11,23,7,0,,,,47.9,0,0,0,-1
11,24,7,0,,,,47.2,0,0,0,-1
11,1,1,0,,,,32.7,0,0,0,-1
11,2,1,0,,,,33.2,0,0,0,-1
11,3,1,0,,,,33.6,0,0,0,-1
11,4,1,0,,,,34.2,0,0,0,-1
11,5,1,0,,,,136.7,0,0,0,-1
11,6,1,0,,,,85.1,0,0,0,-1
11,7,1,0,,,,347.5,0,0,0,-1
11,8,1,0,,,,249.0,0,0,0,-1
11,9,1,0,,,,239.4,0,0,0,-1
11,10,1,0,,,,246.4,0,0,0,-1
11,11,1,0,,,,230.4,0,0,0,-1
11,12,1,0,,,,207.4,0,0,0,-1
11,13,1,0,,,,202.5,0,0,0,-1
11,14,1,0,,,,236.2,0,0,0,-1
11,15,1,0,,,,198.8,0,0,0,-1
11,16,1,0,,,,227.9,0,0,0,-1
11,17,1,0,,,,168.5,0,0,0,-1
11,18,1,0,,,,101.1,0,0,0,-1
11,19,1,0,,,,72.8,0,0,0,-1
11,20,1,0,,,,61.4,0,0,0,-1
11,21,1,0,,,,66.0,0,0,0,-1
11,22,1,0,,,,55.1,0,0,0,-1
11,23,1,0,,,,50.9,0,0,0,-1
11,24,1,0,,,,49.6,0,0,0,-1
11,1,2,0,,,,36.5,0,0,0,-1
11,2,2,0,,,,37.0,0,0,0,-1
11,3,2,0,,,,36.7,0,0,0,-1
11,4,2,0,,,,38.0,0,0,0,-1
11,5,2,0,,,,429.1,0,0,0,-1
11,6,2,0,,,,338.5,0,0,0,-1
11,7,2,0,,,,251.0,0,0,0,-1
11,8,2,0,,,,277.7,0,0,0,-1
11,9,2,0,,,,270.3,0,0,0,-1
11,10,2,0,,,,304.3,0,0,0,-1
11,11,2,0,,,,284.7,0,0,0,-1
11,12,2,0,,,,264.4,0,0,0,-1
11,13,2,0,,,,262.7,0,0,0,-1
11,14,2,0,,,,250.2,0,0,0,-1
11,15,2,0,,,,245.9,0,0,0,-1
11,16,2,0,,,,263.0,0,0,0,-1
11,17,2,0,,,,257.8,0,0,0,-1
11,18,2,0,,,,242.9,0,0,0,-1
11,19,2,0,,,,236.3,0,0,0,-1
11,20,2,0,,,,215.6,0,0,0,-1
11,21,2,0,,,,237.8,0,0,0,-1
11,22,2,0,,,,151.8,0,0,0,-1
11,23,2,0,,,,35.8,0,0,0,-1
11,24,2,0,,,,34.4,0,0,0,-1
11,1,3,0,,,,34.1,0,0,0,-1
11,2,3,0,,,,33.2,0,0,0,-1
11,3,3,0,,,,33.0,0,0,0,-1
11,4,3,0,,,,33.0,0,0,0,-1
11,5,3,0,,,,125.8,0,0,0,-1
11,6,3,0,,,,79.8,0,0,0,-1
11,7,3,0,,,,344.8,0,0,0,-1
11,8,3,0,,,,241.2,0,0,0,-1
11,9,3,0,,,,212.1,0,0,0,-1
11,10,3,0,,,,233.5,0,0,0,-1
11,11,3,0,,,,223.4,0,0,0,-1
11,12,3,0,,,,206.7,0,0,0,-1
11,13,3,0,,,,218.3,0,0,0,-1
11,14,3,0,,,,183.5,0,0,0,-1
11,15,3,0,,,,201.6,0,0,0,-1
11,16,3,0,,,,232.4,0,0,0,-1
11,17,3,0,,,,201.5,0,0,0,-1
11,18,3,0,,,,168.7,0,0,0,-1
11,19,3,0,,,,166.6,0,0,0,-1
11,20,3,0,,,,164.9,0,0,0,-1
11,21,3,0,,,,158.3,0,0,0,-1
11,22,3,0,,,,113.6,0,0,0,-1
11,23,3,0,,,,31.6,0,0,0,-1
11,24,3,0,,,,30.7,0,0,0,-1
11,1,4,0,,,,30.4,0,0,0,-1
11,2,4,0,,,,30.7,0,0,0,-1
11,3,4,0,,,,30.7,0,0,0,-1
11,4,4,0,,,,31.1,0,0,0,-1
11,5,4,0,,,,118.8,0,0,0,-1
11,6,4,0,,,,77.5,0,0,0,-1
11,7,4,0,,,,258.7,0,0,0,-1
11,8,4,0,,,,200.8,0,0,0,-1
11,9,4,0,,,,169.9,0,0,0,-1
11,10,4,0,,,,211.0,0,0,0,-1
11,11,4,0,,,,211.0,0,0,0,-1
11,12,4,0,,,,189.4,0,0,0,-1
11,13,4,0,,,,164.0,0,0,0,-1
11,14,4,0,,,,161.4,0,0,0,-1
11,15,4,0,,,,174.7,0,0,0,-1
11,16,4,0,,,,170.4,0,0,0,-1
11,17,4,0,,,,138.4,0,0,0,-1
11,18,4,0,,,,149.6,0,0,0,-1
11,19,4,0,,,,149.8,0,0,0,-1
11,20,4,0,,,,146.0,0,0,0,-1
11,21,4,0,,,,90.6,0,0,0,-1
11,22,4,0,,,,41.7,0,0,0,-1
11,23,4,0,,,,32.6,0,0,0,-1
11,24,4,0,,,,30.7,0,0,0,-1
11,1,5,0,,,,30.3,0,0,0,-1
11,2,5,0,,,,30.0,0,0,0,-1
11,3,5,0,,,,30.4,0,0,0,-1
11,4,5,0,,,,30.7,0,0,0,-1
11,5,5,0,,,,123.3,0,0,0,-1
11,6,5,0,,,,76.2,0,0,0,-1
11,7,5,0,,,,213.1,0,0,0,-1
11,8,5,0,,,,186.9,0,0,0,-1
11,9,5,0,,,,165.0,0,0,0,-1
11,10,5,0,,,,214.7,0,0,0,-1
11,11,5,0,,,,193.8,0,0,0,-1
11,12,5,0,,,,177.8,0,0,0,-1
11,13,5,0,,,,161.7,0,0,0,-1
11,14,5,0,,,,143.8,0,0,0,-1
11,15,5,0,,,,156.7,0,0,0,-1
11,16,5,0,,,,152.0,0,0,0,-1
11,17,5,0,,,,162.4,0,0,0,-1
11,18,5,0,,,,155.2,0,0,0,-1
11,19,5,0,,,,162.9,0,0,0,-1
11,20,5,0,,,,132.7,0,0,0,-1
11,21,5,0,,,,64.9,0,0,0,-1
11,22,5,0,,,,46.0,0,0,0,-1
11,23,5,0,,,,35.1,0,0,0,-1
11,24,5,0,,,,33.8,0,0,0,-1
11,1,6,0,,,,34.5,0,0,0,-1
11,2,6,0,,,,34.9,0,0,0,-1
11,3,6,0,,,,35.2,0,0,0,-1
11,4,6,0,,,,36.0,0,0,0,-1
11,5,6,0,,,,37.0,0,0,0,-1
11,6,6,0,,,,39.6,0,0,0,-1
11,7,6,0,,,,429.2,0,0,0,-1
11,8,6,0,,,,319.5,0,0,0,-1
11,9,6,0,,,,269.4,0,0,0,-1
11,10,6,0,,,,293.5,0,0,0,-1
11,11,6,0,,,,275.4,0,0,0,-1
11,12,6,0,,,,266.7,0,0,0,-1
11,13,6,0,,,,225.6,0,0,0,-1
11,14,6,0,,,,236.3,0,0,0,-1
11,15,6,0,,,,219.1,0,0,0,-1
11,16,6,0,,,,249.4,0,0,0,-1
11,17,6,0,,,,250.1,0,0,0,-1
11,18,6,0,,,,235.1,0,0,0,-1
11,19,6,0,,,,158.3,0,0,0,-1
11,20,6,0,,,,70.9,0,0,0,-1
11,21,6,0,,,,67.7,0,0,0,-1
11,22,6,0,,,,44.9,0,0,0,-1
11,23,6,0,,,,36.4,0,0,0,-1
11,24,6,0,,,,33.6,0,0,0,-1
11,1,7,0,,,,34.4,0,0,0,-1
11,2,7,0,,,,34.5,0,0,0,-1
11,3,7,0,,,,35.1,0,0,0,-1
11,4,7,0,,,,35.4,0,0,0,-1
11,5,7,0,,,,147.6,0,0,0,-1
11,6,7,0,,,,84.8,0,0,0,-1
11,7,7,0,,,,377.6,0,0,0,-1
11,8,7,0,,,,239.9,0,0,0,-1
11,9,7,0,,,,238.9,0,0,0,-1
11,10,7,0,,,,238.1,0,0,0,-1
11,11,7,0,,,,204.0,0,0,0,-1
11,12,7,0,,,,223.5,0,0,0,-1
11,13,7,0,,,,191.0,0,0,0,-1
11,14,7,0,,,,221.3,0,0,0,-1
11,15,7,0,,,,183.6,0,0,0,-1
11,16,7,0,,,,226.6,0,0,0,-1
11,17,7,0,,,,208.6,0,0,0,-1
11,18,7,0,,,,165.0,0,0,0,-1
11,19,7,0,,,,71.4,0,0,0,-1
11,20,7,0,,,,61.1,0,0,0,-1
11,21,7,0,,,,55.1,0,0,0,-1
11,22,7,0,,,,54.8,0,0,0,-1
11,23,7,0,,,,50.6,0,0,0,-1
11,24,7,0,,,,43.8,0,0,0,-1
11,1,1,0,,,,39.5,0,0,0,-1
11,2,1,0,,,,34.9,0,0,0,-1
11,3,1,0,,,,35.7,0,0,0,-1
11,4,1,0,,,,36.0,0,0,0,-1
11,5,1,0,,,,144.3,0,0,0,-1
11,6,1,0,,,,86.6,0,0,0,-1
11,7,1,0,,,,389.1,0,0,0,-1
11,8,1,0,,,,261.7,0,0,0,-1
11,9,1,0,,,,289.6,0,0,0,-1
11,10,1,0,,,,255.7,0,0,0,-1
11,11,1,0,,,,245.8,0,0,0,-1
11,12,1,0,,,,216.3,0,0,0,-1
11,13,1,0,,,,198.5,0,0,0,-1
11,14,1,0,,,,246.5,0,0,0,-1
11,15,1,0,,,,222.4,0,0,0,-1
11,16,1,0,,,,209.6,0,0,0,-1
11,17,1,0,,,,185.7,0,0,0,-1
11,18,1,0,,,,103.4,0,0,0,-1
11,19,1,0,,,,67.6,0,0,0,-1
11,20,1,0,,,,61.7,0,0,0,-1
11,21,1,0,,,,61.5,0,0,0,-1
11,22,1,0,,,,56.4,0,0,0,-1
11,23,1,0,,,,50.0,0,0,0,-1
11,24,1,0,,,,49.7,0,0,0,-1
11,1,2,0,,,,34.2,0,0,0,-1
11,2,2,0,,,,33.6,0,0,0,-1
11,3,2,0,,,,33.9,0,0,0,-1
11,4,2,0,,,,33.5,0,0,0,-1
11,5,2,0,,,,200.6,0,0,0,-1
11,6,2,0,,,,421.8,0,0,0,-1
11,7,2,0,,,,186.9,0,0,0,-1
11,8,2,0,,,,226.0,0,0,0,-1
11,9,2,0,,,,197.8,0,0,0,-1
11,10,2,0,,,,236.7,0,0,0,-1
11,11,2,0,,,,221.3,0,0,0,-1
11,12,2,0,,,,209.7,0,0,0,-1
11,13,2,0,,,,215.3,0,0,0,-1
11,14,2,0,,,,197.8,0,0,0,-1
11,15,2,0,,,,202.3,0,0,0,-1
11,16,2,0,,,,213.6,0,0,0,-1
11,17,2,0,,,,193.9,0,0,0,-1
11,18,2,0,,,,198.8,0,0,0,-1
11,19,2,0,,,,159.8,0,0,0,-1
11,20,2,0,,,,158.4,0,0,0,-1
11,21,2,0,,,,160.8,0,0,0,-1
11,22,2,0,,,,102.8,0,0,0,-1
11,23,2,0,,,,35.7,0,0,0,-1
11,24,2,0,,,,30.7,0,0,0,-1
11,1,3,0,,,,30.3,0,0,0,-1
11,2,3,0,,,,30.1,0,0,0,-1
11,3,3,0,,,,30.0,0,0,0,-1
11,4,3,0,,,,29.5,0,0,0,-1
11,5,3,0,,,,122.5,0,0,0,-1
11,6,3,0,,,,75.9,0,0,0,-1
11,7,3,0,,,,230.2,0,0,0,-1
11,8,3,0,,,,174.7,0,0,0,-1
11,9,3,0,,,,150.0,0,0,0,-1
11,10,3,0,,,,216.3,0,0,0,-1
11,11,3,0,,,,176.7,0,0,0,-1
11,12,3,0,,,,186.2,0,0,0,-1
11,13,3,0,,,,201.3,0,0,0,-1
11,14,3,0,,,,170.9,0,0,0,-1
11,15,3,0,,,,168.3,0,0,0,-1
11,16,3,0,,,,173.1,0,0,0,-1
11,17,3,0,,,,169.0,0,0,0,-1
11,18,3,0,,,,145.5,0,0,0,-1
11,19,3,0,,,,133.5,0,0,0,-1
11,20,3,0,,,,146.2,0,0,0,-1
11,21,3,0,,,,121.3,0,0,0,-1
11,22,3,0,,,,85.8,0,0,0,-1
11,23,3,0,,,,34.8,0,0,0,-1
11,24,3,0,,,,33.0,0,0,0,-1
11,1,4,0,,,,32.6,0,0,0,-1
11,2,4,0,,,,32.2,0,0,0,-1
11,3,4,0,,,,32.0,0,0,0,-1
11,4,4,0,,,,32.7,0,0,0,-1
11,5,4,0,,,,124.9,0,0,0,-1
11,6,4,0,,,,82.8,0,0,0,-1
11,7,4,0,,,,211.5,0,0,0,-1
11,8,4,0,,,,141.2,0,0,0,-1
11,9,4,0,,,,147.0,0,0,0,-1
11,10,4,0,,,,171.9,0,0,0,-1
11,11,4,0,,,,182.0,0,0,0,-1
11,12,4,0,,,,153.2,0,0,0,-1
11,13,4,0,,,,165.7,0,0,0,-1
11,14,4,0,,,,182.6,0,0,0,-1
11,15,4,0,,,,160.5,0,0,0,-1
11,16,4,0,,,,170.3,0,0,0,-1
11,17,4,0,,,,161.7,0,0,0,-1
11,18,4,0,,,,149.0,0,0,0,-1
11,19,4,0,,,,132.0,0,0,0,-1
11,20,4,0,,,,129.6,0,0,0,-1
11,21,4,0,,,,103.6,0,0,0,-1
11,22,4,0,,,,41.5,0,0,0,-1
11,23,4,0,,,,34.6,0,0,0,-1
11,24,4,0,,,,34.9,0,0,0,-1
11,1,5,0,,,,34.8,0,0,0,-1
11,2,5,0,,,,35.1,0,0,0,-1
11,3,5,0,,,,36.3,0,0,0,-1
11,4,5,0,,,,36.1,0,0,0,-1
11,5,5,0,,,,129.1,0,0,0,-1
11,6,5,0,,,,82.4,0,0,0,-1
11,7,5,0,,,,199.0,0,0,0,-1
11,8,5,0,,,,186.1,0,0,0,-1
11,9,5,0,,,,218.6,0,0,0,-1
11,10,5,0,,,,215.7,0,0,0,-1
11,11,5,0,,,,221.7,0,0,0,-1
11,12,5,0,,,,188.2,0,0,0,-1
11,13,5,0,,,,213.0,0,0,0,-1
11,14,5,0,,,,182.9,0,0,0,-1
11,15,5,0,,,,215.8,0,0,0,-1
11,16,5,0,,,,203.7,0,0,0,-1
11,17,5,0,,,,211.5,0,0,0,-1
11,18,5,0,,,,201.7,0,0,0,-1
11,19,5,0,,,,165.0,0,0,0,-1
11,20,5,0,,,,128.8,0,0,0,-1
11,21,5,0,,,,64.8,0,0,0,-1
11,22,5,0,,,,45.9,0,0,0,-1
11,23,5,0,,,,33.3,0,0,0,-1
11,24,5,0,,,,32.0,0,0,0,-1
11,1,6,0,,,,31.9,0,0,0,-1
11,2,6,0,,,,31.9,0,0,0,-1
11,3,6,0,,,,32.3,0,0,0,-1
11,4,6,0,,,,33.0,0,0,0,-1
11,5,6,0,,,,131.2,0,0,0,-1
11,6,6,0,,,,90.7,0,0,0,-1
11,7,6,0,,,,350.5,0,0,0,-1
11,8,6,0,,,,264.5,0,0,0,-1
11,9,6,0,,,,241.8,0,0,0,-1
11,10,6,0,,,,264.5,0,0,0,-1
11,11,6,0,,,,250.4,0,0,0,-1
11,12,6,0,,,,232.0,0,0,0,-1
11,13,6,0,,,,245.2,0,0,0,-1
11,14,6,0,,,,234.7,0,0,0,-1
11,15,6,0,,,,248.4,0,0,0,-1
11,16,6,0,,,,258.4,0,0,0,-1
11,17,6,0,,,,253.6,0,0,0,-1
11,18,6,0,,,,261.2,0,0,0,-1
11,19,6,0,,,,176.3,0,0,0,-1
11,20,6,0,,,,69.4,0,0,0,-1
11,21,6,0,,,,69.1,0,0,0,-1
11,22,6,0,,,,55.0,0,0,0,-1
11,23,6,0,,,,50.4,0,0,0,-1
11,24,6,0,,,,44.9,0,0,0,-1
11,1,7,0,,,,45.0,0,0,0,-1
11,2,7,0,,,,44.9,0,0,0,-1
11,3,7,0,,,,45.0,0,0,0,-1
11,4,7,0,,,,45.2,0,0,0,-1
11,5,7,0,,,,190.3,0,0,0,-1
11,6,7,0,,,,123.1,0,0,0,-1
11,7,7,0,,,,411.9,0,0,0,-1
11,8,7,0,,,,303.6,0,0,0,-1
11,9,7,0,,,,269.0,0,0,0,-1
11,10,7,0,,,,288.5,0,0,0,-1
11,11,7,0,,,,282.5,0,0,0,-1
11,12,7,0,,,,247.3,0,0,0,-1
11,13,7,0,,,,266.7,0,0,0,-1
11,14,7,0,,,,247.3,0,0,0,-1
11,15,7,0,,,,237.0,0,0,0,-1
11,16,7,0,,,,264.0,0,0,0,-1
11,17,7,0,,,,255.4,0,0,0,-1
11,18,7,0,,,,210.8,0,0,0,-1
11,19,7,0,,,,73.6,0,0,0,-1
11,20,7,0,,,,64.2,0,0,0,-1
11,21,7,0,,,,63.9,0,0,0,-1
11,22,7,0,,,,64.6,0,0,0,-1
11,23,7,0,,,,61.1,0,0,0,-1
11,24,7,0,,,,56.1,0,0,0,-1
11,1,1,0,,,,41.8,0,0,0,-1
11,2,1,0,,,,41.5,0,0,0,-1
11,3,1,0,,,,42.0,0,0,0,-1
11,4,1,0,,,,41.8,0,0,0,-1
11,5,1,0,,,,441.5,0,0,0,-1
11,6,1,0,,,,377.9,0,0,0,-1
11,7,1,0,,,,262.1,0,0,0,-1
11,8,1,0,,,,285.3,0,0,0,-1
11,9,1,0,,,,295.0,0,0,0,-1
11,10,1,0,,,,285.2,0,0,0,-1
11,11,1,0,,,,240.6,0,0,0,-1
11,12,1,0,,,,250.5,0,0,0,-1
11,13,1,0,,,,220.1,0,0,0,-1
11,14,1,0,,,,240.0,0,0,0,-1
11,15,1,0,,,,239.1,0,0,0,-1
11,16,1,0,,,,225.6,0,0,0,-1
11,17,1,0,,,,186.4,0,0,0,-1
11,18,1,0,,,,114.5,0,0,0,-1
11,19,1,0,,,,77.0,0,0,0,-1
11,20,1,0,,,,65.9,0,0,0,-1
11,21,1,0,,,,63.9,0,0,0,-1
11,22,1,0,,,,63.7,0,0,0,-1
11,23,1,0,,,,62.6,0,0,0,-1
11,24,1,0,,,,51.5,0,0,0,-1
11,1,2,0,,,,39.1,0,0,0,-1
11,2,2,0,,,,33.6,0,0,0,-1
11,3,2,0,,,,34.1,0,0,0,-1
11,4,2,0,,,,34.4,0,0,0,-1
11,5,2,0,,,,420.5,0,0,0,-1
11,6,2,0,,,,329.1,0,0,0,-1
11,7,2,0,,,,189.3,0,0,0,-1
11,8,2,0,,,,206.3,0,0,0,-1
11,9,2,0,,,,220.2,0,0,0,-1
11,10,2,0,,,,250.7,0,0,0,-1
11,11,2,0,,,,232.4,0,0,0,-1
11,12,2,0,,,,249.1,0,0,0,-1
11,13,2,0,,,,213.3,0,0,0,-1
11,14,2,0,,,,237.4,0,0,0,-1
11,15,2,0,,,,239.4,0,0,0,-1
11,16,2,0,,,,277.5,0,0,0,-1
11,17,2,0,,,,267.4,0,0,0,-1
11,18,2,0,,,,240.3,0,0,0,-1
11,19,2,0,,,,225.9,0,0,0,-1
11,20,2,0,,,,211.2,0,0,0,-1
11,21,2,0,,,,217.1,0,0,0,-1
11,22,2,0,,,,157.3,0,0,0,-1
11,23,2,0,,,,48.8,0,0,0,-1
11,24,2,0,,,,37.3,0,0,0,-1
11,1,3,0,,,,35.7,0,0,0,-1
11,2,3,0,,,,35.4,0,0,0,-1
11,3,3,0,,,,35.2,0,0,0,-1
11,4,3,0,,,,35.8,0,0,0,-1
11,5,3,0,,,,138.4,0,0,0,-1
11,6,3,0,,,,77.6,0,0,0,-1
11,7,3,0,,,,380.8,0,0,0,-1
11,8,3,0,,,,273.0,0,0,0,-1
11,9,3,0,,,,245.8,0,0,0,-1
11,10,3,0,,,,271.1,0,0,0,-1
11,11,3,0,,,,259.7,0,0,0,-1
11,12,3,0,,,,267.5,0,0,0,-1
11,13,3,0,,,,262.0,0,0,0,-1
11,14,3,0,,,,275.9,0,0,0,-1
11,15,3,0,,,,283.6,0,0,0,-1
11,16,3,0,,,,277.5,0,0,0,-1
11,17,3,0,,,,270.8,0,0,0,-1
11,18,3,0,,,,263.8,0,0,0,-1
11,19,3,0,,,,245.7,0,0,0,-1
11,20,3,0,,,,228.6,0,0,0,-1
11,21,3,0,,,,221.9,0,0,0,-1
11,22,3,0,,,,162.9,0,0,0,-1
11,23,3,0,,,,50.1,0,0,0,-1
11,24,3,0,,,,39.3,0,0,0,-1
11,1,4,0,,,,37.4,0,0,0,-1
11,2,4,0,,,,38.0,0,0,0,-1
11,3,4,0,,,,38.0,0,0,0,-1
11,4,4,0,,,,38.2,0,0,0,-1
11,5,4,0,,,,188.5,0,0,0,-1
11,6,4,0,,,,107.8,0,0,0,-1
11,7,4,0,,,,392.0,0,0,0,-1
11,8,4,0,,,,267.8,0,0,0,-1
11,9,4,0,,,,291.3,0,0,0,-1
11,10,4,0,,,,299.4,0,0,0,-1
11,11,4,0,,,,297.0,0,0,0,-1
11,12,4,0,,,,299.5,0,0,0,-1
11,13,4,0,,,,291.4,0,0,0,-1
11,14,4,0,,,,289.6,0,0,0,-1
11,15,4,0,,,,289.2,0,0,0,-1
11,16,4,0,,,,291.2,0,0,0,-1
11,17,4,0,,,,276.7,0,0,0,-1
11,18,4,0,,,,283.4,0,0,0,-1
11,19,4,0,,,,244.8,0,0,0,-1
11,20,4,0,,,,254.1,0,0,0,-1
11,21,4,0,,,,181.9,0,0,0,-1
11,22,4,0,,,,60.1,0,0,0,-1
11,23,4,0,,,,54.2,0,0,0,-1
11,24,4,0,,,,53.2,0,0,0,-1
11,1,5,0,,,,52.6,0,0,0,-1
11,2,5,0,,,,53.4,0,0,0,-1
11,3,5,0,,,,53.2,0,0,0,-1
11,4,5,0,,,,52.5,0,0,0,-1
11,5,5,0,,,,206.8,0,0,0,-1
11,6,5,0,,,,135.9,0,0,0,-1
11,7,5,0,,,,247.1,0,0,0,-1
11,8,5,0,,,,422.9,0,0,0,-1
11,9,5,0,,,,324.9,0,0,0,-1
11,10,5,0,,,,350.0,0,0,0,-1
11,11,5,0,,,,343.6,0,0,0,-1
11,12,5,0,,,,309.7,0,0,0,-1
11,13,5,0,,,,328.7,0,0,0,-1
11,14,5,0,,,,322.7,0,0,0,-1
11,15,5,0,,,,319.6,0,0,0,-1
11,16,5,0,,,,314.5,0,0,0,-1
11,17,5,0,,,,311.9,0,0,0,-1
11,18,5,0,,,,316.7,0,0,0,-1
11,19,5,0,,,,283.0,0,0,0,-1
11,20,5,0,,,,206.9,0,0,0,-1
11,21,5,0,,,,75.0,0,0,0,-1
11,22,5,0,,,,61.7,0,0,0,-1
11,23,5,0,,,,56.1,0,0,0,-1
11,24,5,0,,,,54.5,0,0,0,-1
12,1,6,0,,,,55.3,0,0,0,-1
12,2,6,0,,,,56.0,0,0,0,-1
12,3,6,0,,,,54.8,0,0,0,-1
12,4,6,0,,,,55.0,0,0,0,-1
12,5,6,0,,,,220.1,0,0,0,-1
12,6,6,0,,,,404.6,0,0,0,-1
12,7,6,0,,,,321.8,0,0,0,-1
12,8,6,0,,,,311.2,0,0,0,-1
12,9,6,0,,,,299.9,0,0,0,-1
12,10,6,0,,,,312.6,0,0,0,-1
12,11,6,0,,,,321.3,0,0,0,-1
12,12,6,0,,,,309.5,0,0,0,-1
12,13,6,0,,,,284.7,0,0,0,-1
12,14,6,0,,,,287.2,0,0,0,-1
12,15,6,0,,,,288.3,0,0,0,-1
12,16,6,0,,,,296.3,0,0,0,-1
12,17,6,0,,,,282.1,0,0,0,-1
12,18,6,0,,,,268.1,0,0,0,-1
12,19,6,0,,,,182.0,0,0,0,-1
12,20,6,0,,,,57.3,0,0,0,-1
